eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.584814,"{'circle_3d': {'center': [-1.8383373313800622, 6.2416635521200545, 73.25835479910836], 'normal': [-0.19413649326118326, 0.5200279169372615, -0.8317944383020021], 'radius': 2.3318594119665557}, 'confidence': 0.999149587165594, 'timestamp': 171880.756626, 'diameter_3d': 4.663718823933111, 'ellipse': {'center': [144.53839846238643, 172.56912688923123], 'axes': [30.898998560975183, 39.476761832715816], 'angle': -69.93267142909033}, 'location': [144.53839846238643, 172.56912688923123], 'diameter': 39.476761832715816, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9562867897280447, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.117679961075179, 'phi': -1.8000865484480482, 'norm_pos': [0.45168249519495757, 0.2809619712948699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.591081,"{'circle_3d': {'center': [-1.8257550067283312, 6.251797589599611, 73.26176748705184], 'normal': [-0.19308796620687232, 0.5208724200605578, -0.8315100476400461], 'radius': 2.3661185149997808}, 'confidence': 0.9997143512006935, 'timestamp': 171880.765026, 'diameter_3d': 4.7322370299995615, 'ellipse': {'center': [144.64788340695037, 172.64458778612277], 'axes': [31.337114863808015, 40.05507421435886], 'angle': -70.06430772204118}, 'location': [144.64788340695037, 172.64458778612277], 'diameter': 40.05507421435886, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9564580159864722, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1186689657185767, 'phi': -1.7989661075554666, 'norm_pos': [0.4520246356467199, 0.2806475508911551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.599539,"{'circle_3d': {'center': [-1.8359568196578606, 6.206318664676829, 73.23579036716511], 'normal': [-0.1939381172843331, 0.517082509650326, -0.8336748076306064], 'radius': 2.3368986436932686}, 'confidence': 0.9999077856722738, 'timestamp': 171880.773426, 'diameter_3d': 4.673797287386537, 'ellipse': {'center': [144.55441596416946, 172.28559394308655], 'axes': [31.06934555566148, 39.574228645655836], 'angle': -69.84805205788979}, 'location': [144.55441596416946, 172.28559394308655], 'diameter': 39.574228645655836, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9567067325673362, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1142352145488283, 'phi': -1.7993615330445312, 'norm_pos': [0.4517325498880296, 0.2821433585704727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.606551,"{'circle_3d': {'center': [-1.8506966024793368, 6.206576016351695, 73.23939041970029], 'normal': [-0.19516643251945612, 0.5171039556232315, -0.8333748032526754], 'radius': 2.3521902439680455}, 'confidence': 0.9994226202319657, 'timestamp': 171880.781826, 'diameter_3d': 4.704380487936091, 'ellipse': {'center': [144.4322403795114, 172.28196906588977], 'axes': [31.25646361740258, 39.83131633228723], 'angle': -69.72880487363898}, 'location': [144.4322403795114, 172.28196906588977], 'diameter': 39.83131633228723, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9567025153052411, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1142602703313993, 'phi': -1.8008387055743247, 'norm_pos': [0.4513507511859731, 0.28215846222545926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6172748,"{'circle_3d': {'center': [-1.8683092404270019, 6.180463474470501, 73.22736924326887], 'normal': [-0.1966341523484282, 0.5149279104664654, -0.8343765679552938], 'radius': 2.33317466713579}, 'confidence': 0.9994123174134537, 'timestamp': 171880.790226, 'diameter_3d': 4.66634933427158, 'ellipse': {'center': [144.27985547692776, 172.0742580701423], 'axes': [31.059149013854032, 39.51566437247543], 'angle': -69.5073352247456}, 'location': [144.27985547692776, 172.0742580701423], 'diameter': 39.51566437247543, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9569132803756708, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1117198783557676, 'phi': -1.8022392977536348, 'norm_pos': [0.45087454836539925, 0.2830239247077404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.626684,"{'circle_3d': {'center': [-1.864630036365082, 6.126136031511343, 73.19318092679342], 'normal': [-0.1963275520099349, 0.5104006235532021, -0.8372255943282484], 'radius': 2.3540802030798558}, 'confidence': 0.9998568227904653, 'timestamp': 171880.798626, 'diameter_3d': 4.7081604061597115, 'ellipse': {'center': [144.30577755754913, 171.63478417909698], 'axes': [31.495933752838894, 39.88836993514012], 'angle': -69.37271927773946}, 'location': [144.30577755754913, 171.63478417909698], 'diameter': 39.88836993514012, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9572081588575809, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106446928302717, 'phi': -1.8011323075260433, 'norm_pos': [0.45095555486734107, 0.2848550659204292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6353931,"{'circle_3d': {'center': [-1.8745289615086467, 6.039718940652603, 73.1433197298249], 'normal': [-0.19715246243856527, 0.5031991993149738, -0.8413806940756243], 'radius': 2.333343273489544}, 'confidence': 0.999078423771808, 'timestamp': 171880.807026, 'diameter_3d': 4.666686546979088, 'ellipse': {'center': [144.2105086076026, 170.9437380170249], 'axes': [31.448018906923465, 39.56370562229051], 'angle': -69.02346158649662}, 'location': [144.2105086076026, 170.9437380170249], 'diameter': 39.56370562229051, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9572350481902858, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0980931758372225, 'phi': -1.8009639330629328, 'norm_pos': [0.45065783939875814, 0.28773442492906287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.643075,"{'circle_3d': {'center': [-1.8404234207880976, 5.988303744442349, 73.1048403945315], 'normal': [-0.1943103340451862, 0.498914599630786, -0.8445873053500749], 'radius': 2.319143636144456}, 'confidence': 0.9995511932918055, 'timestamp': 171880.815426, 'diameter_3d': 4.638287272288912, 'ellipse': {'center': [144.48934714669002, 170.53828709797028], 'axes': [31.432197020731913, 39.343466377689076], 'angle': -69.1455898598561}, 'location': [144.48934714669002, 170.53828709797028], 'diameter': 39.343466377689076, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9572800921414437, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093142242795683, 'phi': -1.7969268480836689, 'norm_pos': [0.45152920983340633, 0.2894238037584571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6508741,"{'circle_3d': {'center': [-1.8586535961875272, 5.967527015269082, 73.09680217755465], 'normal': [-0.195829515328472, 0.49718320553301376, -0.8452571567648113], 'radius': 2.3336555127059944}, 'confidence': 0.9999006157757901, 'timestamp': 171880.823826, 'diameter_3d': 4.667311025411989, 'ellipse': {'center': [144.33512200824427, 170.36507765671877], 'axes': [31.666531397815795, 39.59405723798929], 'angle': -68.92708581329443}, 'location': [144.33512200824427, 170.36507765671877], 'diameter': 39.59405723798929, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9574997796819806, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0911455907989476, 'phi': -1.798460099878696, 'norm_pos': [0.45104725627576336, 0.2901455097636718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.658776,"{'circle_3d': {'center': [-1.844248369882195, 5.985863587695097, 73.10427996471093], 'normal': [-0.19462907980302765, 0.49871125323518173, -0.8446340078351221], 'radius': 2.3225469076088046}, 'confidence': 0.9927589955283497, 'timestamp': 171880.832226, 'diameter_3d': 4.645093815217609, 'ellipse': {'center': [144.45724318403992, 170.5173309776206], 'axes': [31.48101007910451, 39.40151864878694], 'angle': -69.1058832829822}, 'location': [144.45724318403992, 170.5173309776206], 'diameter': 39.40151864878694, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9577529664035689, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0929076239816777, 'phi': -1.7972731457683926, 'norm_pos': [0.4514288849501248, 0.28951112092658093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.668184,"{'circle_3d': {'center': [-1.8235902680253955, 6.046261961602881, 73.13543060860232], 'normal': [-0.19290757131496103, 0.5037444510608303, -0.842038120844173], 'radius': 2.3480325268205466}, 'confidence': 0.9991372651234399, 'timestamp': 171880.840626, 'diameter_3d': 4.696065053641093, 'ellipse': {'center': [144.63985334173591, 171.00094485933133], 'axes': [31.681566397466444, 39.81712525144774], 'angle': -69.46678588246117}, 'location': [144.63985334173591, 171.00094485933133], 'diameter': 39.81712525144774, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9576656582092835, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0987242457629662, 'phi': -1.7960059711074003, 'norm_pos': [0.4519995416929247, 0.2874960630861195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6747,"{'circle_3d': {'center': [-1.811524055684088, 6.089197274774672, 73.15847679652505], 'normal': [-0.19190205361985208, 0.5073223938251462, -0.8401176051839448], 'radius': 2.325050598914706}, 'confidence': 0.9814502453438825, 'timestamp': 171880.849026, 'diameter_3d': 4.650101197829412, 'ellipse': {'center': [144.74420769959295, 171.3527991580941], 'axes': [31.265218292554177, 39.414932667207665], 'angle': -69.69826365412882}, 'location': [144.74420769959295, 171.3527991580941], 'diameter': 39.414932667207665, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9576754725214909, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102871115078229, 'phi': -1.795366284511729, 'norm_pos': [0.45232564906122796, 0.2860300035079413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.682944,"{'circle_3d': {'center': [-1.8137499716755259, 6.12715144170691, 73.18200379790974], 'normal': [-0.19208754661913854, 0.5104852410694994, -0.8381570217352208], 'radius': 2.3157007768928577}, 'confidence': 0.9987946437604871, 'timestamp': 171880.857426, 'diameter_3d': 4.631401553785715, 'ellipse': {'center': [144.7292579786707, 171.65917031511242], 'axes': [31.032014441956, 39.243826255074], 'angle': -69.79433747320705}, 'location': [144.7292579786707, 171.65917031511242], 'diameter': 39.243826255074, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9576427779138696, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1065453308749498, 'phi': -1.7960843234901023, 'norm_pos': [0.4522789311833459, 0.2847534570203649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6906722,"{'circle_3d': {'center': [-1.7955065465114677, 6.175476589906005, 73.20742031155876], 'normal': [-0.19056726118880035, 0.5145123367527573, -0.8360389789311362], 'radius': 2.335185243763999}, 'confidence': 0.9990361864733883, 'timestamp': 171880.865826, 'diameter_3d': 4.670370487527998, 'ellipse': {'center': [144.88957834445839, 172.0452288653712], 'axes': [31.17596492817777, 39.56045617110231], 'angle': -70.08806096460377}, 'location': [144.88957834445839, 172.0452288653712], 'diameter': 39.56045617110231, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.957497164655885, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1112351641596137, 'phi': -1.7949079452136232, 'norm_pos': [0.45277993232643243, 0.28314487972762004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.6996758,"{'circle_3d': {'center': [-1.77879188067738, 6.165348661954342, 73.19740150259013], 'normal': [-0.18917437236929305, 0.5136683427567854, -0.8368738796785222], 'radius': 2.3157842247998226}, 'confidence': 0.9991905430097923, 'timestamp': 171880.874226, 'diameter_3d': 4.631568449599645, 'ellipse': {'center': [145.02695128230806, 171.97083579028583], 'axes': [30.962108503305608, 39.23702816589383], 'angle': -70.19581746031504}, 'location': [145.02695128230806, 171.97083579028583], 'diameter': 39.23702816589383, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9576405903935603, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110251185379873, 'phi': -1.7931088486399593, 'norm_pos': [0.4532092227572127, 0.28345485087380906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.7109,"{'circle_3d': {'center': [-1.81057830154443, 6.156973489776864, 73.1995001707808], 'normal': [-0.19182324077488055, 0.5129704117419956, -0.8366989906626335], 'radius': 2.338630363797462}, 'confidence': 0.9994453352656418, 'timestamp': 171880.882626, 'diameter_3d': 4.677260727594924, 'ellipse': {'center': [144.76130153855524, 171.89385336331475], 'axes': [31.25878969482057, 39.62310231063485], 'angle': -69.90951724548282}, 'location': [144.76130153855524, 171.89385336331475], 'diameter': 39.62310231063485, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.957677747878638, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1094379332698225, 'phi': -1.7961636315448444, 'norm_pos': [0.45237906730798516, 0.28377561098618853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.719073,"{'circle_3d': {'center': [-1.806742129027878, 6.134459104792815, 73.18485403313672], 'normal': [-0.19150355973183458, 0.5110942129933248, -0.8379195021329732], 'radius': 2.330906898991035}, 'confidence': 0.9989206310018315, 'timestamp': 171880.891026, 'diameter_3d': 4.66181379798207, 'ellipse': {'center': [144.79015000117903, 171.71557290290042], 'axes': [31.22266054510085, 39.50006935006548], 'angle': -69.87401700444107}, 'location': [144.79015000117903, 171.71557290290042], 'diameter': 39.50006935006548, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9575048007284592, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107253680214509, 'phi': -1.79548379316323, 'norm_pos': [0.45246921875368445, 0.2845184462379149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613570.7266119,"{'circle_3d': {'center': [-1.7904158394165064, 6.069309071705304, 73.14170096794692], 'normal': [-0.1901430355975536, 0.5056650435693656, -0.8415155908987896], 'radius': 2.3411392098264354}, 'confidence': 0.9994914918148209, 'timestamp': 171880.899426, 'diameter_3d': 4.682278419652871, 'ellipse': {'center': [144.92031794624083, 171.19270111124024], 'axes': [31.558761375833733, 39.696812038744795], 'angle': -69.813396623912}, 'location': [144.92031794624083, 171.19270111124024], 'diameter': 39.696812038744795, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9579066910800016, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1009489776708263, 'phi': -1.793017734476174, 'norm_pos': [0.4528759935820026, 0.28669707870316563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
