eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.906552,"{'circle_3d': {'center': [2.8532782158899206, 3.6766099804727377, 67.76901973194705], 'normal': [-0.20956190097003877, 0.5393009458464981, -0.8156214192080148], 'radius': 2.3506347561675898}, 'confidence': 0.9986648918138517, 'timestamp': 151458.402922, 'diameter_3d': 4.7012695123351795, 'ellipse': {'center': [186.24191877973627, 153.32159743944698], 'axes': [34.161567126982135, 43.08686113434224], 'angle': -72.9485879976262}, 'location': [186.24191877973627, 153.32159743944698], 'diameter': 43.08686113434224, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8000928410695662, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1404030962558553, 'phi': -1.8222915666347128, 'norm_pos': [0.5820059961866758, 0.36116001066897097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.911857,"{'circle_3d': {'center': [2.8474109840642754, 3.686424720084797, 67.77702683662297], 'normal': [-0.2100508369555092, 0.5401188408141697, -0.8149541604850224], 'radius': 2.3750107332485193}, 'confidence': 0.9990541690507041, 'timestamp': 151458.411322, 'diameter_3d': 4.750021466497039, 'ellipse': {'center': [186.18821839806822, 153.40076451952945], 'axes': [34.47805631753973, 43.52867186528054], 'angle': -72.9198056103465}, 'location': [186.18821839806822, 153.40076451952945], 'diameter': 43.52867186528054, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8008992978592477, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1413746398751714, 'phi': -1.8230515622558443, 'norm_pos': [0.5818381824939631, 0.360830147835294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.919132,"{'circle_3d': {'center': [2.854915892515071, 3.7191395203092927, 67.79685222839169], 'normal': [-0.2094254279179429, 0.5428450741662111, -0.8133020445042957], 'radius': 2.341530068078937}, 'confidence': 0.9969213684080285, 'timestamp': 151458.419722, 'diameter_3d': 4.683060136157874, 'ellipse': {'center': [186.2446768158417, 153.69850513730907], 'axes': [33.8934409482193, 42.90263107368099], 'angle': -73.05524931118902}, 'location': [186.2446768158417, 153.69850513730907], 'diameter': 42.90263107368099, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8012103154466654, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14461740889955, 'phi': -1.8228214366755293, 'norm_pos': [0.5820146150495054, 0.35958956192787883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.926408,"{'circle_3d': {'center': [2.850837234450504, 3.7658545621184576, 67.82924924408158], 'normal': [-0.20976531608999013, 0.5467379943169748, -0.8106022931968045], 'radius': 2.3589400918440373}, 'confidence': 0.9986451879440595, 'timestamp': 151458.428122, 'diameter_3d': 4.717880183688075, 'ellipse': {'center': [186.19673340101306, 154.10397631191483], 'axes': [33.98818700914671, 43.201381000594694], 'angle': -73.12090664337897}, 'location': [186.19673340101306, 154.10397631191483], 'diameter': 43.201381000594694, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8018817552239654, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1492597417327652, 'phi': -1.8240185843841068, 'norm_pos': [0.5818647918781659, 0.3579000987003549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.939166,"{'circle_3d': {'center': [2.8445037313170864, 3.7812869337941084, 67.84131888388907], 'normal': [-0.21029310801777493, 0.5480240252899456, -0.8095964898795137], 'radius': 2.355584145343208}, 'confidence': 0.9981016918496617, 'timestamp': 151458.436522, 'diameter_3d': 4.711168290686416, 'ellipse': {'center': [186.13396020856825, 154.239662058171], 'axes': [33.88244189800539, 43.132213024127765], 'angle': -73.100090244197}, 'location': [186.13396020856825, 154.239662058171], 'diameter': 43.132213024127765, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8027153344094873, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1507964325952873, 'phi': -1.824930686716125, 'norm_pos': [0.5816686256517758, 0.35733474142428745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.945751,"{'circle_3d': {'center': [2.8561955936382963, 3.820046759380741, 67.86463115699773], 'normal': [-0.2093187861576741, 0.5512540107554984, -0.8076538004537926], 'radius': 2.3544635076006104}, 'confidence': 0.9975715561479485, 'timestamp': 151458.444922, 'diameter_3d': 4.708927015201221, 'ellipse': {'center': [186.23086635850902, 154.58153469112347], 'axes': [33.74983501276433, 43.09737906867035], 'angle': -73.28067824712029}, 'location': [186.23086635850902, 154.58153469112347], 'diameter': 43.09737906867035, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8027510714673891, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154662821534735, 'phi': -1.8243857982033334, 'norm_pos': [0.5819714573703407, 0.3559102721203189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.955273,"{'circle_3d': {'center': [2.8516633043737847, 3.828614943601405, 67.8716612895768], 'normal': [-0.20969647692971674, 0.5519680261072204, -0.807067956072203], 'radius': 2.3451421100859586}, 'confidence': 0.9981673009832497, 'timestamp': 151458.453322, 'diameter_3d': 4.690284220171917, 'ellipse': {'center': [186.18579544851258, 154.65864939386583], 'axes': [33.5831028985942, 42.92221382815081], 'angle': -73.26036592181734}, 'location': [186.18579544851258, 154.65864939386583], 'diameter': 42.92221382815081, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8028116682371911, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1555188509465903, 'phi': -1.8250005118061081, 'norm_pos': [0.5818306107766018, 0.35558896085889236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.962591,"{'circle_3d': {'center': [2.8449229514051684, 3.8419787000506416, 67.88257002048103], 'normal': [-0.21025817301043476, 0.5530816724779901, -0.8061588951635176], 'radius': 2.3474888575335098}, 'confidence': 0.9973429892079635, 'timestamp': 151458.461721, 'diameter_3d': 4.6949777150670196, 'ellipse': {'center': [186.12048859885107, 154.77437164591424], 'axes': [33.56541999815228, 42.95824897594201], 'angle': -73.23161664859227}, 'location': [186.12048859885107, 154.77437164591424], 'diameter': 42.95824897594201, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8027569257160527, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1568549653306075, 'phi': -1.8259274433007107, 'norm_pos': [0.5816265268714096, 0.3551067848086906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.970122,"{'circle_3d': {'center': [2.8505625738310796, 3.843894127583079, 67.88241507614785], 'normal': [-0.20978820447494217, 0.5532412914390266, -0.8061718071912823], 'radius': 2.35656247664309}, 'confidence': 0.9992034269163644, 'timestamp': 151458.470121, 'diameter_3d': 4.71312495328618, 'ellipse': {'center': [186.17285619482135, 154.78940090870762], 'axes': [33.69464537584887, 43.12458192760327], 'angle': -73.28300756094868}, 'location': [186.17285619482135, 154.78940090870762], 'diameter': 43.12458192760327, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8035444344759779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1570465676994037, 'phi': -1.8253776199627831, 'norm_pos': [0.5817901756088167, 0.3550441628803849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.9781172,"{'circle_3d': {'center': [2.8363991096597747, 3.8053138009078964, 67.85973864523108], 'normal': [-0.21096849315588423, 0.5500262642160947, -0.80806150976768], 'radius': 2.350054038800398}, 'confidence': 0.9988817210298465, 'timestamp': 151458.478521, 'diameter_3d': 4.700108077600796, 'ellipse': {'center': [186.05234339678833, 154.4510757430197], 'axes': [33.715186839440555, 43.01925343934553], 'angle': -73.0826764587325}, 'location': [186.05234339678833, 154.4510757430197], 'diameter': 43.01925343934553, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8039915636820827, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153192012939059, 'phi': -1.8261754953875693, 'norm_pos': [0.5814135731149636, 0.35645385107075134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.9866738,"{'circle_3d': {'center': [2.83333274839429, 3.793342350077541, 67.85240120843643], 'normal': [-0.21122402326134132, 0.549028643313565, -0.8086729628339002], 'radius': 2.329164824035142}, 'confidence': 0.9978482651355957, 'timestamp': 151458.486921, 'diameter_3d': 4.658329648070284, 'ellipse': {'center': [186.02492446646377, 154.35123753016114], 'axes': [33.451365842258944, 42.641171537332816], 'angle': -73.03122278168038}, 'location': [186.02492446646377, 154.35123753016114], 'diameter': 42.641171537332816, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8040823243706363, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1519979374116427, 'phi': -1.8262865048276482, 'norm_pos': [0.5813278889576993, 0.3568698436243286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.994721,"{'circle_3d': {'center': [2.828827919879425, 3.7858330274025622, 67.84848433351316], 'normal': [-0.21159942563758005, 0.5484028664239835, -0.8089993690775072], 'radius': 2.344920910636044}, 'confidence': 0.9983185041953123, 'timestamp': 151458.495321, 'diameter_3d': 4.689841821272088, 'ellipse': {'center': [185.98735189296744, 154.2805602192079], 'axes': [33.69794780737862, 42.93208442999211], 'angle': -72.97713985658694}, 'location': [185.98735189296744, 154.2805602192079], 'diameter': 42.93208442999211, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8044604844519077, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1512494084658034, 'phi': -1.826622217057977, 'norm_pos': [0.5812104746655232, 0.35716433241996703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.002975,"{'circle_3d': {'center': [2.840189093075507, 3.836687941983852, 67.88017774966754], 'normal': [-0.2106526612045732, 0.5526407759724243, -0.8063582510646419], 'radius': 2.3426084508921323}, 'confidence': 0.996934967280113, 'timestamp': 151458.503721, 'diameter_3d': 4.685216901784265, 'ellipse': {'center': [186.0778467207617, 154.7287231858117], 'axes': [33.50831524145263, 42.870285863602746], 'angle': -73.18076492213791}, 'location': [186.0778467207617, 154.7287231858117], 'diameter': 42.870285863602746, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8042082247418758, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156325851420531, 'phi': -1.8263250903131514, 'norm_pos': [0.5814932710023804, 0.3552969867257846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.01092,"{'circle_3d': {'center': [2.8494911496458095, 3.858024487131443, 67.89240649144814], 'normal': [-0.20987748982371468, 0.5544188214013902, -0.8053391892495918], 'radius': 2.308161420782642}, 'confidence': 0.9958728431750383, 'timestamp': 151458.512121, 'diameter_3d': 4.616322841565284, 'ellipse': {'center': [186.1535740247212, 154.92607601196437], 'axes': [32.95461793065523, 42.23235073590506], 'angle': -73.30317709927935}, 'location': [186.1535740247212, 154.92607601196437], 'diameter': 42.23235073590506, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8036671528910966, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1584607979955233, 'phi': -1.825733400805043, 'norm_pos': [0.5817299188272538, 0.35447468328348175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.020153,"{'circle_3d': {'center': [2.820556106710624, 3.853680175427513, 67.89700181869657], 'normal': [-0.2122887434016468, 0.5540567954260628, -0.804956245312223], 'radius': 2.3246820285342533}, 'confidence': 0.9971556216126352, 'timestamp': 151458.520521, 'diameter_3d': 4.649364057068507, 'ellipse': {'center': [185.89073044083463, 154.88004302080415], 'axes': [33.175567762471694, 42.53130806161093], 'angle': -73.05182530389483}, 'location': [185.89073044083463, 154.88004302080415], 'diameter': 42.53130806161093, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8036722162093723, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158025857955067, 'phi': -1.8286522686888966, 'norm_pos': [0.5809085326276082, 0.3546664874133161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.030167,"{'circle_3d': {'center': [2.8108188085672254, 3.843784447161772, 67.89276941539673], 'normal': [-0.2131001849135967, 0.5532321514039177, -0.8053089455872097], 'radius': 2.336523066563749}, 'confidence': 0.9978336366981972, 'timestamp': 151458.528921, 'diameter_3d': 4.673046133127498, 'ellipse': {'center': [185.8052910046821, 154.78894866240785], 'axes': [33.36747613165368, 42.75044971215478], 'angle': -72.94941024103463}, 'location': [185.8052910046821, 154.78894866240785], 'diameter': 42.75044971215478, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8035981326132591, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1570355955855742, 'phi': -1.8294861828403788, 'norm_pos': [0.5806415343896315, 0.35504604723996736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.039791,"{'circle_3d': {'center': [2.7998497618679754, 3.8166030577730723, 67.87705615762192], 'normal': [-0.2140142721385342, 0.550967035621526, -0.8066183837351102], 'radius': 2.3321151139322653}, 'confidence': 0.9977402036921935, 'timestamp': 151458.537321, 'diameter_3d': 4.664230227864531, 'ellipse': {'center': [185.71122845918828, 154.55045172052195], 'axes': [33.38287067862222, 42.67924234293536], 'angle': -72.79918762339952}, 'location': [185.71122845918828, 154.55045172052195], 'diameter': 42.67924234293536, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8044631933125324, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1543189048957387, 'phi': -1.8301436798241584, 'norm_pos': [0.5803475889349634, 0.35603978449782525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.0457458,"{'circle_3d': {'center': [2.7772260860837514, 3.8096654981117917, 67.87834899221832], 'normal': [-0.2158995784538862, 0.5503889056497526, -0.8065106475187429], 'radius': 2.34788910812106}, 'confidence': 0.9977562892191552, 'timestamp': 151458.54572, 'diameter_3d': 4.69577821624212, 'ellipse': {'center': [185.50698129115963, 154.4825793118294], 'axes': [33.608048047211774, 42.96674544316277], 'angle': -72.59428936159398}, 'location': [185.50698129115963, 154.4825793118294], 'diameter': 42.96674544316277, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8047517771214374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15362629954804, 'phi': -1.8323593569986056, 'norm_pos': [0.5797093165348739, 0.3563225862007109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526714.055207,"{'circle_3d': {'center': [2.772725627398516, 3.79622313789179, 67.87039389697227], 'normal': [-0.2162746166776558, 0.5492687089647524, -0.8071735721225809], 'radius': 2.329864016045291}, 'confidence': 0.9977730078814451, 'timestamp': 151458.55412, 'diameter_3d': 4.659728032090582, 'ellipse': {'center': [185.46701329305753, 154.36890825964434], 'axes': [33.389233376385526, 42.64156077744391], 'angle': -72.5269099146522}, 'location': [185.46701329305753, 154.36890825964434], 'diameter': 42.64156077744391, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8050354710670837, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152285191887213, 'phi': -1.8325877502757604, 'norm_pos': [0.5795844165408048, 0.3567962155848152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
