eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.4295151,"{'circle_3d': {'center': [-0.831841187242055, 8.410196745911618, 66.47247238302138], 'normal': [-0.2531370620904473, 0.5666934368955581, -0.7840791901177566], 'radius': 2.5045743108104643}, 'confidence': 0.9955449065553419, 'timestamp': 137615.886496, 'diameter_3d': 5.009148621620929, 'ellipse': {'center': [152.4118260818657, 198.09494051824703], 'axes': [33.13265909594954, 46.76317663326049], 'angle': -67.9650343520551}, 'location': [152.4118260818657, 198.09494051824703], 'diameter': 46.76317663326049, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5387325261038134, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.173283450769036, 'phi': -1.8830790424956625, 'norm_pos': [0.47628695650583036, 0.17460441450730402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.438563,"{'circle_3d': {'center': [-0.8273996353662803, 8.38978871384625, 66.45632556974458], 'normal': [-0.25276693276746603, 0.5649927675567775, -0.7854247578908246], 'radius': 2.5014303232877144}, 'confidence': 0.9951462043412754, 'timestamp': 137615.894896, 'diameter_3d': 5.002860646575429, 'ellipse': {'center': [152.451120760923, 197.92448694176693], 'axes': [33.18006331035807, 46.715732538557596], 'angle': -67.94235386059715}, 'location': [152.451120760923, 197.92448694176693], 'diameter': 46.715732538557596, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5388284954014, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1712208147697387, 'phi': -1.8821511149608943, 'norm_pos': [0.4764097523778844, 0.17531463774263778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.4456818,"{'circle_3d': {'center': [-0.7943296174910408, 8.38757800475909, 66.44415877440032], 'normal': [-0.2500110979445294, 0.5648085417995142, -0.7864386575028451], 'radius': 2.489705033509628}, 'confidence': 0.9963822078726321, 'timestamp': 137615.903296, 'diameter_3d': 4.979410067019256, 'ellipse': {'center': [152.75527369164445, 197.92076631110444], 'axes': [33.08618931082942, 46.505044529323065], 'angle': -68.17360293329342}, 'location': [152.75527369164445, 197.92076631110444], 'diameter': 46.505044529323065, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5392838057896365, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17099755382841, 'phi': -1.8785957739689116, 'norm_pos': [0.4773602302863889, 0.17533014037039818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.4527822,"{'circle_3d': {'center': [-0.7870746791892254, 8.390836389948166, 66.44419588374234], 'normal': [-0.24940651975271147, 0.5650800738986038, -0.7864355650576778], 'radius': 2.4789783115728836}, 'confidence': 0.9955965759255788, 'timestamp': 137615.911696, 'diameter_3d': 4.957956623145767, 'ellipse': {'center': [152.82116011671656, 197.95392859174956], 'axes': [32.94206652467602, 46.30453241267215], 'angle': -68.23432855861483}, 'location': [152.82116011671656, 197.95392859174956], 'diameter': 46.30453241267215, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5394735419219088, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.171326632178095, 'phi': -1.8778985587301058, 'norm_pos': [0.47756612536473925, 0.17519196420104355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.4641988,"{'circle_3d': {'center': [-0.7668014920785624, 8.411284627925085, 66.4525068659554], 'normal': [-0.24771708749348956, 0.5667840937300137, -0.785742983206589], 'radius': 2.4958638294685658}, 'confidence': 0.9960522183997806, 'timestamp': 137615.920096, 'diameter_3d': 4.9917276589371316, 'ellipse': {'center': [153.01222674885054, 198.12971379662392], 'axes': [33.117116492731824, 46.61425453818813], 'angle': -68.43374777827364}, 'location': [153.01222674885054, 198.12971379662392], 'diameter': 46.61425453818813, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5399534583956922, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.173393484880235, 'phi': -1.8761980104916298, 'norm_pos': [0.47816320859015793, 0.17445952584740032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.468988,"{'circle_3d': {'center': [-0.7466200217316832, 8.431845249205494, 66.46102332094182], 'normal': [-0.24603529829791632, 0.5684974788367145, -0.7850332786243871], 'radius': 2.4873359620853326}, 'confidence': 0.9959380938306761, 'timestamp': 137615.928496, 'diameter_3d': 4.974671924170665, 'ellipse': {'center': [153.19902424115836, 198.31332282022947], 'axes': [32.95334991858155, 46.44892503924421], 'angle': -68.6321208296583}, 'location': [153.19902424115836, 198.31332282022947], 'diameter': 46.44892503924421, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5403374264158822, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1754746643899723, 'phi': -1.8745077209917747, 'norm_pos': [0.47874695075361984, 0.17369448824904388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.477964,"{'circle_3d': {'center': [-0.7341903496055568, 8.456071444373894, 66.47472095986568], 'normal': [-0.24499949228740578, 0.5705163284340812, -0.7838918087140655], 'radius': 2.515275508771659}, 'confidence': 0.9953775207191102, 'timestamp': 137615.936896, 'diameter_3d': 5.030551017543318, 'ellipse': {'center': [153.3191055605953, 198.5148928195814], 'axes': [33.24524721757966, 46.96129411291523], 'angle': -68.78366181367407}, 'location': [153.3191055605953, 198.5148928195814], 'diameter': 46.96129411291523, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5405676398434811, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1779307274946844, 'phi': -1.8737198980621041, 'norm_pos': [0.4791222048768603, 0.17285461325174412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.486568,"{'circle_3d': {'center': [-0.7281962854704478, 8.468920320558901, 66.48221263845805], 'normal': [-0.24449998694281336, 0.5715870681161651, -0.7832675021647014], 'radius': 2.506903210092064}, 'confidence': 0.9954980497138074, 'timestamp': 137615.945296, 'diameter_3d': 5.013806420184128, 'ellipse': {'center': [153.3741720331578, 198.628007028489], 'axes': [33.09175257445887, 46.79962838958864], 'angle': -68.85940348374442}, 'location': [153.3741720331578, 198.628007028489], 'diameter': 46.79962838958864, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5404693979244257, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.179235053817628, 'phi': -1.8733658342840989, 'norm_pos': [0.47929428760361814, 0.17238330404796243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.494327,"{'circle_3d': {'center': [-0.7221831789026205, 8.483797152074692, 66.49120994937367], 'normal': [-0.24399889472882774, 0.5728268040758143, -0.7825177262550664], 'radius': 2.4787856202723035}, 'confidence': 0.9964798878739326, 'timestamp': 137615.953696, 'diameter_3d': 4.957571240544607, 'ellipse': {'center': [153.42695379579683, 198.7637073096691], 'axes': [32.66969454057774, 46.26818722513999], 'angle': -68.94017782206622}, 'location': [153.42695379579683, 198.7637073096691], 'diameter': 46.26818722513999, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5407493798280205, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1807467258453443, 'phi': -1.8730548385248351, 'norm_pos': [0.47945923061186513, 0.17181788620971217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.5056372,"{'circle_3d': {'center': [-0.699443042879353, 8.48590176084359, 66.48568931930899], 'normal': [-0.24210388339355546, 0.573002188139889, -0.7829777787604569], 'radius': 2.5025486969108175}, 'confidence': 0.9949093074851308, 'timestamp': 137615.962096, 'diameter_3d': 5.005097393821635, 'ellipse': {'center': [153.6405011472387, 198.78279848201987], 'axes': [33.010079771627794, 46.71579499466856], 'angle': -69.10847238821097}, 'location': [153.6405011472387, 198.78279848201987], 'diameter': 46.71579499466856, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5410120576826105, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.180960709282232, 'phi': -1.8706803112001578, 'norm_pos': [0.48012656608512094, 0.17173833965825058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.514388,"{'circle_3d': {'center': [-0.6882914070455333, 8.46491213743621, 66.466929206101], 'normal': [-0.2411745804074038, 0.5712530528559407, -0.7845411215277887], 'radius': 2.4656173345813532}, 'confidence': 0.9955791534838714, 'timestamp': 137615.970496, 'diameter_3d': 4.9312346691627065, 'ellipse': {'center': [153.73776893491797, 198.61948644155783], 'axes': [32.62329758003663, 46.038928442922824], 'angle': -69.13573217538884}, 'location': [153.73776893491797, 198.61948644155783], 'diameter': 46.038928442922824, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.541650679871919, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1788280445950057, 'phi': -1.8690359418266975, 'norm_pos': [0.48043052792161867, 0.17241880649350905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.521499,"{'circle_3d': {'center': [-0.6927414963119776, 8.467320143296106, 66.47005243600503], 'normal': [-0.2415454211796075, 0.5714537200109322, -0.7842808523691198], 'radius': 2.476473058441569}, 'confidence': 0.9959247286100099, 'timestamp': 137615.978896, 'diameter_3d': 4.952946116883138, 'ellipse': {'center': [153.69811429162286, 198.6353075748851], 'axes': [32.75063701736764, 46.239585124657395], 'angle': -69.1098068849203}, 'location': [153.69811429162286, 198.6353075748851], 'diameter': 46.239585124657395, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5418301077975585, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1790725506759445, 'phi': -1.869561080836121, 'norm_pos': [0.48030660716132145, 0.17235288510464541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.530116,"{'circle_3d': {'center': [-0.6704261556337205, 8.489636784791763, 66.47949800279522], 'normal': [-0.2396858094564194, 0.5733134401355702, -0.7834937218032696], 'radius': 2.4718878186573794}, 'confidence': 0.9970044049665738, 'timestamp': 137615.987296, 'diameter_3d': 4.943775637314759, 'ellipse': {'center': [153.90520133926208, 198.8329602465249], 'axes': [32.63439610845187, 46.147344931927265], 'angle': -69.32609631672707}, 'location': [153.90520133926208, 198.8329602465249], 'diameter': 46.147344931927265, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5426332369664499, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1813405419708216, 'phi': -1.867674737332937, 'norm_pos': [0.480953754185194, 0.1715293323061463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.5373492,"{'circle_3d': {'center': [-0.6539138105838251, 8.534046041396603, 66.50710247947168], 'normal': [-0.23830978070226144, 0.5770142115193069, -0.781193348746898], 'radius': 2.4621565767939213}, 'confidence': 0.9970762247625825, 'timestamp': 137615.995696, 'diameter_3d': 4.924313153587843, 'ellipse': {'center': [154.05903068425428, 199.2163294518055], 'axes': [32.35231560677384, 45.94653888140963], 'angle': -69.5541278402984}, 'location': [154.05903068425428, 199.2163294518055], 'diameter': 45.94653888140963, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5436828729407317, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1858645104207315, 'phi': -1.8668875898512527, 'norm_pos': [0.4814344708882946, 0.16993196061747706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.546166,"{'circle_3d': {'center': [-0.6110302274188539, 8.60289508152196, 66.54530330985675], 'normal': [-0.2347361487718472, 0.5827516315297532, -0.7780099462148103], 'radius': 2.4670135827130895}, 'confidence': 0.9971893033038852, 'timestamp': 137616.004096, 'diameter_3d': 4.934027165426179, 'ellipse': {'center': [154.4596695772019, 199.8097939207389], 'axes': [32.20060571629723, 46.0108063729999], 'angle': -70.0266160964385}, 'location': [154.4596695772019, 199.8097939207389], 'diameter': 46.0108063729999, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5442460589673459, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1929069200831415, 'phi': -1.8638244501596446, 'norm_pos': [0.482686467428756, 0.16745919199692116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.553091,"{'circle_3d': {'center': [-0.5961451803747777, 8.699046308664636, 66.6135890147163], 'normal': [-0.23349572818484085, 0.590764233791643, -0.7723194708098481], 'radius': 2.461552145323969}, 'confidence': 0.9973988461862888, 'timestamp': 137616.012496, 'diameter_3d': 4.923104290647938, 'ellipse': {'center': [154.6011296332204, 200.62374337154301], 'axes': [31.75606392345247, 45.861988070174], 'angle': -70.35688842779224}, 'location': [154.6011296332204, 200.62374337154301], 'diameter': 45.861988070174, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5451903666110369, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202802028254285, 'phi': -1.8643898166343813, 'norm_pos': [0.4831285301038138, 0.16406773595190416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.562798,"{'circle_3d': {'center': [-0.603384308716119, 8.773735695391009, 66.67340601172289], 'normal': [-0.23409898887995262, 0.596988349352174, -0.7673347210592979], 'radius': 2.4432609073252585}, 'confidence': 0.9977216214599959, 'timestamp': 137616.020896, 'diameter_3d': 4.886521814650517, 'ellipse': {'center': [154.53563408279228, 201.2509632671661], 'axes': [31.19992449174812, 45.48034997948734], 'angle': -70.47617533792256}, 'location': [154.53563408279228, 201.2509632671661], 'diameter': 45.48034997948734, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5460890908250859, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2105381629667327, 'phi': -1.8669077416515645, 'norm_pos': [0.4829238565087259, 0.16145431972014124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.570316,"{'circle_3d': {'center': [-0.6364743497765057, 8.8047510973598, 66.70780715690881], 'normal': [-0.2368564923016515, 0.5995729661829067, -0.7644679589604713], 'radius': 2.4819012998181877}, 'confidence': 0.9972706087167017, 'timestamp': 137616.029296, 'diameter_3d': 4.9638025996363755, 'ellipse': {'center': [154.23652380553702, 201.48718624017312], 'axes': [31.51226123925525, 46.1763823898848], 'angle': -70.31499901797069}, 'location': [154.23652380553702, 201.48718624017312], 'diameter': 46.1763823898848, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5472828502811167, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2137637500990532, 'phi': -1.8712485465724942, 'norm_pos': [0.48198913689230316, 0.160470057332612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.577503,"{'circle_3d': {'center': [-0.6666063260448869, 8.774313295162292, 66.69338192750142], 'normal': [-0.2393674903240166, 0.5970364826664477, -0.7656700614110874], 'radius': 2.473836801766167}, 'confidence': 0.9957848651178582, 'timestamp': 137616.037696, 'diameter_3d': 4.947673603532334, 'ellipse': {'center': [153.9559456117577, 201.22471343031071], 'axes': [31.49275323390657, 46.036237372393614], 'angle': -70.03516574136135}, 'location': [153.9559456117577, 201.22471343031071], 'diameter': 46.036237372393614, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5479234218283557, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210598162212017, 'phi': -1.8737949361236417, 'norm_pos': [0.4811123300367428, 0.16156369404037207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
