eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.645344,"{'circle_3d': {'center': [-0.40122944258086957, 9.11185704462103, 66.87937774116014], 'normal': [-0.21663493098398226, 0.6252491195912323, -0.7497551901307213], 'radius': 2.4850308189692765}, 'confidence': 0.9988523195168323, 'timestamp': 137577.103696, 'diameter_3d': 4.970061637938553, 'ellipse': {'center': [156.41730148947113, 204.120330063815], 'axes': [30.560237953359014, 46.11580518103352], 'angle': -72.6357434101808}, 'location': [156.41730148947113, 204.120330063815], 'diameter': 46.11580518103352, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8377384787325526, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2462470289993584, 'phi': -1.8520765224533737, 'norm_pos': [0.4888040671545973, 0.14949862473410414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.653329,"{'circle_3d': {'center': [-0.4333479120856456, 9.107332557769073, 66.88494512992747], 'normal': [-0.21931147010938026, 0.624872079020236, -0.7492912410667767], 'radius': 2.5014595973643696}, 'confidence': 0.9983366100270087, 'timestamp': 137577.112096, 'diameter_3d': 5.002919194728739, 'ellipse': {'center': [156.12314482442935, 204.06731476308633], 'axes': [30.73746921115938, 46.4170989167246], 'angle': -72.40637247542111}, 'location': [156.12314482442935, 204.06731476308633], 'diameter': 46.4170989167246, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.837943990022294, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245764000477159, 'phi': -1.8555350219763074, 'norm_pos': [0.4878848275763417, 0.14971952182047366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.662853,"{'circle_3d': {'center': [-0.42491490731509973, 9.111106170039333, 66.88562863748399], 'normal': [-0.2186087197118348, 0.6251865467094243, -0.7492342821037338], 'radius': 2.4815271781936783}, 'confidence': 0.9983468192337037, 'timestamp': 137577.120496, 'diameter_3d': 4.963054356387357, 'ellipse': {'center': [156.19871414714174, 204.10692847387196], 'axes': [30.487257198989944, 46.04651888229307], 'angle': -72.47156825490299}, 'location': [156.19871414714174, 204.10692847387196], 'diameter': 46.04651888229307, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8380537317606795, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2461668536411667, 'phi': -1.8546913641540141, 'norm_pos': [0.48812098170981794, 0.14955446469220013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.670284,"{'circle_3d': {'center': [-0.42106732571500505, 9.095612380485871, 66.87160257434454], 'normal': [-0.2182880879118269, 0.6238953975799691, -0.7504031206986888], 'radius': 2.4730022671058776}, 'confidence': 0.998694278346202, 'timestamp': 137577.128896, 'diameter_3d': 4.946004534211755, 'ellipse': {'center': [156.23271721198753, 203.9831666188009], 'axes': [30.456835844904248, 45.89781453308421], 'angle': -72.46786853259282}, 'location': [156.23271721198753, 203.9831666188009], 'diameter': 45.89781453308421, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8381734875260727, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244513636342611, 'phi': -1.85387859486021, 'norm_pos': [0.48822724128746103, 0.15007013908832956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.677906,"{'circle_3d': {'center': [-0.406951313053451, 9.097101429899666, 66.86874596127083], 'normal': [-0.21711175352336406, 0.6240194850311188, -0.7506411717881635], 'radius': 2.478449771086504}, 'confidence': 0.9986366205224816, 'timestamp': 137577.137296, 'diameter_3d': 4.956899542173008, 'ellipse': {'center': [156.3634194083989, 203.9987785053879], 'axes': [30.537122315343524, 46.000901160735076], 'angle': -72.56789304274717}, 'location': [156.3634194083989, 203.9987785053879], 'diameter': 46.000901160735076, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8384349273551583, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2446724259386657, 'phi': -1.8523480166314301, 'norm_pos': [0.48863568565124654, 0.15000508956088376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.690746,"{'circle_3d': {'center': [-0.427376796408784, 9.092067040978451, 66.87049329726099], 'normal': [-0.21881387713630848, 0.6235999526210174, -0.7504955604556507], 'radius': 2.4683359297106877}, 'confidence': 0.9987096863389241, 'timestamp': 137577.145696, 'diameter_3d': 4.936671859421375, 'ellipse': {'center': [156.17395870250985, 203.95309522746254], 'axes': [30.406208172075864, 45.811929848447264], 'angle': -72.417555152328}, 'location': [156.17395870250985, 203.95309522746254], 'diameter': 45.811929848447264, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8385886957928967, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2441356485932467, 'phi': -1.8544913819474809, 'norm_pos': [0.48804362094534326, 0.15019543655223944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.697904,"{'circle_3d': {'center': [-0.4767323728894124, 9.087140804376405, 66.88093271285716], 'normal': [-0.2229268418430275, 0.6231894329041804, -0.7496256091559705], 'radius': 2.473219795066663}, 'confidence': 0.9989942073900923, 'timestamp': 137577.154096, 'diameter_3d': 4.946439590133326, 'ellipse': {'center': [155.71971229436943, 203.89384517313312], 'axes': [30.418302058323523, 45.89561066412444], 'angle': -72.0689212950019}, 'location': [155.71971229436943, 203.89384517313312], 'diameter': 45.89561066412444, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8388418210203641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2436106250769625, 'phi': -1.859851616875193, 'norm_pos': [0.4866241009199045, 0.150442311778612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.704845,"{'circle_3d': {'center': [-0.45558963888374393, 9.074954600617744, 66.86456238512757], 'normal': [-0.22116494734255515, 0.6221739159242919, -0.7509898031334359], 'radius': 2.4735902570461006}, 'confidence': 0.9989853028787435, 'timestamp': 137577.162496, 'diameter_3d': 4.947180514092201, 'ellipse': {'center': [155.91404889122276, 203.80083534066813], 'axes': [30.507188578435354, 45.91363172790662], 'angle': -72.1898822291244}, 'location': [155.91404889122276, 203.80083534066813], 'diameter': 45.91363172790662, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.839283346784303, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242312798501979, 'phi': -1.8571977440735947, 'norm_pos': [0.48723140278507115, 0.15082985274721616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.7145522,"{'circle_3d': {'center': [-0.5024808684552347, 9.064914177075066, 66.87018288687489], 'normal': [-0.22507254980684602, 0.621337213962402, -0.7505214279878258], 'radius': 2.485276890512353}, 'confidence': 0.9983349388922571, 'timestamp': 137577.170896, 'diameter_3d': 4.970553781024706, 'ellipse': {'center': [155.4830899083863, 203.69825514809386], 'axes': [30.628652734372324, 46.126935395253135], 'angle': -71.84775216774415}, 'location': [155.4830899083863, 203.69825514809386], 'diameter': 46.126935395253135, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8392406489177939, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2412445018311113, 'phi': -1.8621505856243619, 'norm_pos': [0.48588465596370717, 0.15125727021627555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.721014,"{'circle_3d': {'center': [-0.5013719302798152, 9.096882296034256, 66.8964109004766], 'normal': [-0.22498013829222774, 0.6240012238756679, -0.7483357601876839], 'radius': 2.4745706469163804}, 'confidence': 0.9985389139959259, 'timestamp': 137577.179296, 'diameter_3d': 4.949141293832761, 'ellipse': {'center': [155.49337353512223, 203.96485234405594], 'axes': [30.355988084496143, 45.91016996658561], 'angle': -71.91967194962581}, 'location': [155.49337353512223, 203.96485234405594], 'diameter': 45.91016996658561, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8395515865250558, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244649056627351, 'phi': -1.86284075631595, 'norm_pos': [0.485916792297257, 0.15014644856643355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.7304409,"{'circle_3d': {'center': [-0.5189445288913159, 9.11215094557184, 66.9144740716287], 'normal': [-0.22644452150985278, 0.6252736113371331, -0.7468304959250082], 'radius': 2.482648654160405}, 'confidence': 0.9985335272603887, 'timestamp': 137577.187696, 'diameter_3d': 4.96529730832081, 'ellipse': {'center': [155.33318099234646, 204.08181547684245], 'axes': [30.361106415154175, 46.04778864662532], 'angle': -71.8303340174103}, 'location': [155.33318099234646, 204.08181547684245], 'diameter': 46.04778864662532, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8393111377758888, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2462784119594263, 'phi': -1.8651930723077013, 'norm_pos': [0.48541619060108265, 0.14965910217982314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.7390919,"{'circle_3d': {'center': [-0.5598756842501156, 9.11828647014201, 66.93213455586081], 'normal': [-0.2298554511230861, 0.625784905051314, -0.7453587889056655], 'radius': 2.4972925348764172}, 'confidence': 0.9981757474380997, 'timestamp': 137577.196096, 'diameter_3d': 4.9945850697528344, 'ellipse': {'center': [154.95855892854053, 204.11318974021032], 'axes': [30.451750232864615, 46.30749330143852], 'angle': -71.56418601363582}, 'location': [154.95855892854053, 204.11318974021032], 'diameter': 46.30749330143852, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8394729182007454, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.246933748124508, 'phi': -1.8699254453787526, 'norm_pos': [0.48424549665168914, 0.14952837608245706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.74564,"{'circle_3d': {'center': [-0.5747952132523966, 9.138902495917108, 66.95410737456204], 'normal': [-0.23109874520660953, 0.6275029071992388, -0.7435277206805635], 'radius': 2.474439464004977}, 'confidence': 0.9985275702444135, 'timestamp': 137577.204496, 'diameter_3d': 4.948878928009954, 'ellipse': {'center': [154.81969738265173, 204.2832944503973], 'axes': [30.05791298993225, 45.868504345022664], 'angle': -71.50489298550701}, 'location': [154.81969738265173, 204.2832944503973], 'diameter': 45.868504345022664, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.839621162277282, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2491382785325955, 'phi': -1.8721443609122181, 'norm_pos': [0.48381155432078665, 0.1488196064566779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.753227,"{'circle_3d': {'center': [-0.5926835881518153, 9.124964746343922, 66.94793546894503], 'normal': [-0.23258944311489443, 0.6263414280681401, -0.7440420461486474], 'radius': 2.4732279842360523}, 'confidence': 0.998358497157494, 'timestamp': 137577.212896, 'diameter_3d': 4.946455968472105, 'ellipse': {'center': [154.65437437255184, 204.1625893755931], 'axes': [30.078884357772015, 45.85028441059921], 'angle': -71.35526024509856}, 'location': [154.65437437255184, 204.1625893755931], 'diameter': 45.85028441059921, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8398150280277905, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2476474475194452, 'phi': -1.8737746214476312, 'norm_pos': [0.4832949199142245, 0.1493225442683621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.761088,"{'circle_3d': {'center': [-0.5713998490827477, 9.085825043056095, 66.90853205993893], 'normal': [-0.2308157981924721, 0.6230797861274878, -0.7473256635658219], 'radius': 2.4670099530597747}, 'confidence': 0.9986000746095155, 'timestamp': 137577.221296, 'diameter_3d': 4.934019906119549, 'ellipse': {'center': [154.84749201761431, 203.85056659149222], 'axes': [30.209525539880197, 45.761718739586854], 'angle': -71.41930933902677}, 'location': [154.84749201761431, 203.85056659149222], 'diameter': 45.761718739586854, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8399948711025007, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2434704323533166, 'phi': -1.8703576940031656, 'norm_pos': [0.48389841255504473, 0.15062263920211572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.77391,"{'circle_3d': {'center': [-0.564513067431597, 9.062915593825574, 66.88736127215711], 'normal': [-0.2302418997215429, 0.6211706653582777, -0.7490898958809747], 'radius': 2.4474604030942064}, 'confidence': 0.9986580503259707, 'timestamp': 137577.229696, 'diameter_3d': 4.894920806188413, 'ellipse': {'center': [154.90752884670724, 203.6699200524485], 'axes': [30.080761492023495, 45.41316697415199], 'angle': -71.41898883015088}, 'location': [154.90752884670724, 203.6699200524485], 'diameter': 45.41316697415199, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8403064059431364, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241031961469449, 'phi': -1.868993649791753, 'norm_pos': [0.4840860276459601, 0.1513753331147979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.781601,"{'circle_3d': {'center': [-0.5723354647377459, 9.034053135404587, 66.86590719687348], 'normal': [-0.23089376616372195, 0.6187654604898621, -0.7508777354879431], 'radius': 2.4580136249742632}, 'confidence': 0.9989244963837827, 'timestamp': 137577.238096, 'diameter_3d': 4.9160272499485265, 'ellipse': {'center': [154.83535151138383, 203.42625713971788], 'axes': [30.325979170194376, 45.62369458500104], 'angle': -71.30556230649624}, 'location': [154.83535151138383, 203.42625713971788], 'diameter': 45.62369458500104, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8404377496417759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2379665463949676, 'phi': -1.8691181891860542, 'norm_pos': [0.4838604734730745, 0.1523905952511755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.7894201,"{'circle_3d': {'center': [-0.5543728674292905, 9.009103315793997, 66.83991361164969], 'normal': [-0.229396883054684, 0.6166863088556463, -0.753043867589926], 'radius': 2.4177658960227237}, 'confidence': 0.9987489489870353, 'timestamp': 137577.246496, 'diameter_3d': 4.8355317920454475, 'ellipse': {'center': [154.99499862318177, 203.23791216903987], 'axes': [29.962280959671745, 44.89356252923774], 'angle': -71.3766375723679}, 'location': [154.99499862318177, 203.23791216903987], 'diameter': 44.89356252923774, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8403860645035732, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235322636736607, 'phi': -1.8664919082718021, 'norm_pos': [0.48435937069744306, 0.15317536596233383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
