eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.600058,"{'circle_3d': {'center': [-0.7526777295823885, 9.53715382397227, 69.16452428011448], 'normal': [-0.169944048514253, 0.6275318863478339, -0.7598175781010299], 'radius': 2.5306777227533566}, 'confidence': 0.9996856554604986, 'timestamp': 138065.059486, 'diameter_3d': 5.061355445506713, 'ellipse': {'center': [153.356317245295, 205.1447260460632], 'axes': [30.473149868376908, 45.39490427594724], 'angle': -76.01015818006923}, 'location': [153.356317245295, 205.1447260460632], 'diameter': 45.39490427594724, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9618284626687679, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.249175497970083, 'phi': -1.7908390447310671, 'norm_pos': [0.4792384913915469, 0.14523030814140336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.612401,"{'circle_3d': {'center': [-0.7813633969338647, 9.532974148009961, 69.16753483193865], 'normal': [-0.1723345207935427, 0.6271835800176415, -0.7595666987823484], 'radius': 2.5468044149056372}, 'confidence': 0.9996150978761724, 'timestamp': 138065.067886, 'diameter_3d': 5.0936088298112745, 'ellipse': {'center': [153.10213433616255, 205.0994987002542], 'axes': [30.6543774625698, 45.68244881717743], 'angle': -75.80205916063579}, 'location': [153.10213433616255, 205.0994987002542], 'diameter': 45.68244881717743, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9617560216119703, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2487282238133175, 'phi': -1.7939045017694915, 'norm_pos': [0.47844416980050797, 0.14541875541560745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.6192472,"{'circle_3d': {'center': [-0.7649917955093875, 9.532901304350265, 69.16377568671926], 'normal': [-0.17097022067483625, 0.6271775097126668, -0.7598799608839646], 'radius': 2.511450566074324}, 'confidence': 0.9995788169322457, 'timestamp': 138065.076286, 'diameter_3d': 5.022901132148648, 'ellipse': {'center': [153.24487962861772, 205.112944837428], 'axes': [30.246497978956956, 45.05033714935822], 'angle': -75.91679861226683}, 'location': [153.24487962861772, 205.112944837428], 'diameter': 45.05033714935822, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961702405362741, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2487204301192234, 'phi': -1.7921072988225373, 'norm_pos': [0.4788902488394304, 0.14536272984405008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.629971,"{'circle_3d': {'center': [-0.7781222098888998, 9.544082055443425, 69.17598264975373], 'normal': [-0.17206442187312893, 0.6281092389704303, -0.7588627139644252], 'radius': 2.518150965644166}, 'confidence': 0.9998222330608103, 'timestamp': 138065.084686, 'diameter_3d': 5.036301931288332, 'ellipse': {'center': [153.1293780088053, 205.19653199245425], 'axes': [30.264340099768724, 45.16269462258347], 'angle': -75.84287467508648}, 'location': [153.1293780088053, 205.19653199245425], 'diameter': 45.16269462258347, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961802467777717, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.24991725508323, 'phi': -1.7937661700372773, 'norm_pos': [0.47852930627751655, 0.14501445003144064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.637672,"{'circle_3d': {'center': [-0.7779961641195738, 9.54208461825292, 69.17430117033253], 'normal': [-0.17205391805901846, 0.6279427858712214, -0.7590028372495257], 'radius': 2.5434005054509328}, 'confidence': 0.9998153503273696, 'timestamp': 138065.093086, 'diameter_3d': 5.0868010109018655, 'ellipse': {'center': [153.13244486288386, 205.17375856282172], 'axes': [30.577068329175383, 45.616904199917556], 'angle': -75.84053003414229}, 'location': [153.13244486288386, 205.17375856282172], 'diameter': 45.616904199917556, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9617846058652013, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.24970335796518, 'phi': -1.793713194361898, 'norm_pos': [0.4785388901965121, 0.14510933932157621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.6450171,"{'circle_3d': {'center': [-0.7780387700853781, 9.544287871376127, 69.17613408805192], 'normal': [-0.17205746855616882, 0.6281263902981553, -0.7588500941062422], 'radius': 2.5251274855608985}, 'confidence': 0.9998602856509275, 'timestamp': 138065.101486, 'diameter_3d': 5.050254971121797, 'ellipse': {'center': [153.1307088922127, 205.1962815473079], 'axes': [30.347474950529932, 45.287789310448005], 'angle': -75.84380088978308}, 'location': [153.1307088922127, 205.1962815473079], 'diameter': 45.287789310448005, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9619369070549499, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2499392971413963, 'phi': -1.7937610414684317, 'norm_pos': [0.4785334652881647, 0.14501549355288368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.651535,"{'circle_3d': {'center': [-0.7737329106554602, 9.552572783572414, 69.18202219933826], 'normal': [-0.17169864693700898, 0.6288167996478459, -0.7583594181657146], 'radius': 2.525319369545255}, 'confidence': 0.9999861861520629, 'timestamp': 138065.109886, 'diameter_3d': 5.05063873909051, 'ellipse': {'center': [153.16960969472507, 205.26320009389622], 'axes': [30.318308025833964, 45.2873818746059], 'angle': -75.88741663381815}, 'location': [153.16960969472507, 205.26320009389622], 'diameter': 45.2873818746059, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9620532460710263, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.250826903900749, 'phi': -1.793450528799454, 'norm_pos': [0.47865503029601586, 0.14473666627543247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.660838,"{'circle_3d': {'center': [-0.7835941479793749, 9.558671837881475, 69.18932239379602], 'normal': [-0.17252041671400187, 0.629325054173601, -0.7577510686275681], 'radius': 2.5237154819887735}, 'confidence': 0.9999185226115596, 'timestamp': 138065.118286, 'diameter_3d': 5.047430963977547, 'ellipse': {'center': [153.08219160162096, 205.3094611059505], 'axes': [30.261538860481373, 45.25387451935819], 'angle': -75.82830890009558}, 'location': [153.08219160162096, 205.3094611059505], 'diameter': 45.25387451935819, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9620915205211467, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2514807354063726, 'phi': -1.7946547095071796, 'norm_pos': [0.4783818487550655, 0.14454391205853956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.668622,"{'circle_3d': {'center': [-0.8032021069684427, 9.55999318742285, 69.19490697651977], 'normal': [-0.1741544132964242, 0.6294351666353821, -0.7572856867339214], 'radius': 2.5238694847861627}, 'confidence': 0.9997068218553581, 'timestamp': 138065.126686, 'diameter_3d': 5.047738969572325, 'ellipse': {'center': [152.90791211040178, 205.31465701283653], 'axes': [30.23590434766656, 45.253054688134746], 'angle': -75.6934294042048}, 'location': [152.90791211040178, 205.31465701283653], 'diameter': 45.253054688134746, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9620850827874672, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2516224324883805, 'phi': -1.7968380077124062, 'norm_pos': [0.47783722534500556, 0.14452226244651445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.677382,"{'circle_3d': {'center': [-0.8026517682700964, 9.563497806861118, 69.19769447796791], 'normal': [-0.17410855173822867, 0.6297272182552379, -0.7570533949465761], 'radius': 2.5100184606809504}, 'confidence': 0.9998611499788562, 'timestamp': 138065.135086, 'diameter_3d': 5.020036921361901, 'ellipse': {'center': [152.9119155544067, 205.34640466818968], 'axes': [30.055131997952042, 45.00275835495316], 'angle': -75.70300552327822}, 'location': [152.9119155544067, 205.34640466818968], 'diameter': 45.00275835495316, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9621703451671348, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2519983348987127, 'phi': -1.7968474909427163, 'norm_pos': [0.47784973610752096, 0.1443899805492097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.686798,"{'circle_3d': {'center': [-0.7993902082395499, 9.569415572458539, 69.20187032814273], 'normal': [-0.17383675506901644, 0.6302203653883564, -0.756705407432008], 'radius': 2.5303484449607883}, 'confidence': 0.9997270713401193, 'timestamp': 138065.143486, 'diameter_3d': 5.0606968899215765, 'ellipse': {'center': [152.94303428794782, 205.38870572639877], 'axes': [30.27648062076003, 45.36473197145048], 'angle': -75.73547310693323}, 'location': [152.94303428794782, 205.38870572639877], 'diameter': 45.36473197145048, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.962201382461092, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252633329424079, 'phi': -1.7966067861245916, 'norm_pos': [0.47794698214983694, 0.14421372614000516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.696317,"{'circle_3d': {'center': [-0.8221802516907939, 9.570277639924033, 69.20785443205457], 'normal': [-0.17573592535662014, 0.6302922043438142, -0.7562067321060214], 'radius': 2.4961970331250742}, 'confidence': 0.9998355515340925, 'timestamp': 138065.151886, 'diameter_3d': 4.9923940662501485, 'ellipse': {'center': [152.73762252466838, 205.3986632783396], 'axes': [29.83846389743531, 44.74832204756696], 'angle': -75.57792713357073}, 'location': [152.73762252466838, 205.3986632783396], 'diameter': 44.74832204756696, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9622277081250297, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252725859233486, 'phi': -1.7991347560345892, 'norm_pos': [0.4773050703895887, 0.14417223634025167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.7039628,"{'circle_3d': {'center': [-0.8437006750496261, 9.56393531790159, 69.20759705695168], 'normal': [-0.17752929396985612, 0.6297636775086106, -0.7562281800312621], 'radius': 2.517671136331325}, 'confidence': 0.999661700983157, 'timestamp': 138065.160286, 'diameter_3d': 5.03534227266265, 'ellipse': {'center': [152.54759477267154, 205.33661868035367], 'axes': [30.098919193451565, 45.133724040735444], 'angle': -75.4174891192679}, 'location': [152.54759477267154, 205.33661868035367], 'diameter': 45.133724040735444, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9622248025467295, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2520452699913296, 'phi': -1.8013772841310702, 'norm_pos': [0.47671123366459855, 0.14443075549852635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.71342,"{'circle_3d': {'center': [-0.8360737168232504, 9.583928185132057, 69.22249348360043], 'normal': [-0.17689371411765814, 0.6314297497778162, -0.7549868111438668], 'radius': 2.51442917779248}, 'confidence': 0.9993822663424501, 'timestamp': 138065.168686, 'diameter_3d': 5.02885835558496, 'ellipse': {'center': [152.61666292092175, 205.49819118095067], 'axes': [29.981310433154967, 45.06589136197926], 'angle': -75.50380664916476}, 'location': [152.61666292092175, 205.49819118095067], 'diameter': 45.06589136197926, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9621235471830802, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2541919653913443, 'phi': -1.8009452002699033, 'norm_pos': [0.4769270716278805, 0.14375753674603886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.71974,"{'circle_3d': {'center': [-0.8309082763306428, 9.59363958696765, 69.2294146262018], 'normal': [-0.17646326074327418, 0.6322390332641155, -0.7544100492604191], 'radius': 2.5149103030727797}, 'confidence': 0.9991758860115062, 'timestamp': 138065.177086, 'diameter_3d': 5.0298206061455595, 'ellipse': {'center': [152.66335995170854, 205.57646092367025], 'axes': [29.950297286788803, 45.07001715148507], 'angle': -75.55574663950047}, 'location': [152.66335995170854, 205.57646092367025], 'diameter': 45.07001715148507, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9619241600401618, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2552360629687698, 'phi': -1.800574083974685, 'norm_pos': [0.4770729998490892, 0.14343141281804062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.728033,"{'circle_3d': {'center': [-0.8712192713413405, 9.594250218203278, 69.23945080518186], 'normal': [-0.17982251032749902, 0.632289919200418, -0.7535737010120811], 'radius': 2.5234534261663724}, 'confidence': 0.9995653512850851, 'timestamp': 138065.185486, 'diameter_3d': 5.046906852332745, 'ellipse': {'center': [152.30590449092784, 205.56779229487825], 'axes': [30.003428148919152, 45.21679042634346], 'angle': -75.27706625613114}, 'location': [152.30590449092784, 205.56779229487825], 'diameter': 45.21679042634346, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9618975661309093, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.255301743206044, 'phi': -1.8050420268320262, 'norm_pos': [0.4759559515341495, 0.143467532104674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.738013,"{'circle_3d': {'center': [-0.8856819772473994, 9.618813576508428, 69.26358914323781], 'normal': [-0.18102773581967058, 0.6343368657258471, -0.7515621728407518], 'radius': 2.5306683149381755}, 'confidence': 0.999591647366648, 'timestamp': 138065.193886, 'diameter_3d': 5.061336629876351, 'ellipse': {'center': [152.18004778254263, 205.7562361488403], 'axes': [29.963730780028904, 45.33044738028758], 'angle': -75.21825236777147}, 'location': [152.18004778254263, 205.7562361488403], 'diameter': 45.33044738028758, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9618411527535065, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.257946736604187, 'phi': -1.8071624483219912, 'norm_pos': [0.47556264932044573, 0.14268234937983215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.744148,"{'circle_3d': {'center': [-0.9016982588305975, 9.625728480298518, 69.27330541708709], 'normal': [-0.18236242595160376, 0.6349131077083545, -0.7507524833533121], 'radius': 2.4975561514213287}, 'confidence': 0.9994273863044432, 'timestamp': 138065.202286, 'diameter_3d': 4.995112302842657, 'ellipse': {'center': [152.03556933570502, 205.81534004506636], 'axes': [29.522394634933566, 44.73078296013174], 'angle': -75.11935503987803}, 'location': [152.03556933570502, 205.81534004506636], 'diameter': 44.73078296013174, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961696651310262, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2586923718653336, 'phi': -1.8090874006662852, 'norm_pos': [0.4751111541740782, 0.14243608314555678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
