eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.722563,"{'circle_3d': {'center': [-0.7826946326283524, 8.825821988732365, 67.77492023063687], 'normal': [-0.2108933976349702, 0.6291436431627131, -0.7481325090529932], 'radius': 2.567056081695224}, 'confidence': 0.9990694759395079, 'timestamp': 137905.177773, 'diameter_3d': 5.134112163390448, 'ellipse': {'center': [152.9758650402446, 200.37008682807163], 'axes': [31.183193582157575, 46.99845822860695], 'angle': -72.84108831534272}, 'location': [152.9758650402446, 200.37008682807163], 'diameter': 46.99845822860695, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.951212209908292, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2512473239755337, 'phi': -1.8455596434482708, 'norm_pos': [0.4780495782507644, 0.16512463821636814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.7304902,"{'circle_3d': {'center': [-0.7560566152843895, 8.795608727152619, 67.74215340648487], 'normal': [-0.20867356285630664, 0.6266258713644008, -0.7508630777323256], 'radius': 2.5692189858913106}, 'confidence': 0.998832703789984, 'timestamp': 137905.186173, 'diameter_3d': 5.138437971782621, 'ellipse': {'center': [153.21578203567418, 200.13117137643783], 'axes': [31.38462285129787, 47.060684699203996], 'angle': -72.96587127094274}, 'location': [153.21578203567418, 200.13117137643783], 'diameter': 47.060684699203996, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9508857309556973, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248012382967165, 'phi': -1.84186741332859, 'norm_pos': [0.4787993188614818, 0.16612011926484238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.7426329,"{'circle_3d': {'center': [-0.7114994922566116, 8.828899371657712, 67.75773801309286], 'normal': [-0.20496046927065847, 0.6294000917398253, -0.7495643605149934], 'radius': 2.5613671678030827}, 'confidence': 0.9992829076142578, 'timestamp': 137905.194573, 'diameter_3d': 5.122734335606165, 'ellipse': {'center': [153.621722858665, 200.41897830657973], 'axes': [31.198409499898528, 46.90596227242322], 'angle': -73.3369563827016}, 'location': [153.621722858665, 200.41897830657973], 'diameter': 46.90596227242322, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9507173371120947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251577294956984, 'phi': -1.8377111321918345, 'norm_pos': [0.48006788393332817, 0.1649209237225845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.750793,"{'circle_3d': {'center': [-0.6751428600872724, 8.888125763917737, 67.79788642502508], 'normal': [-0.20193074992321355, 0.6343356244281607, -0.7462186595206421], 'radius': 2.523191321243728}, 'confidence': 0.9996596475715732, 'timestamp': 137905.202973, 'diameter_3d': 5.046382642487456, 'ellipse': {'center': [153.95162050018658, 200.92356545275692], 'axes': [30.51396772533344, 46.179130513279226], 'angle': -73.69735573341035}, 'location': [153.95162050018658, 200.92356545275692], 'diameter': 46.179130513279226, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9506635257303886, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2579451309046488, 'phi': -1.8350722792307381, 'norm_pos': [0.4810988140630831, 0.1628184772801795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.760594,"{'circle_3d': {'center': [-0.6788270121999902, 8.962229201501529, 67.86241612726604], 'normal': [-0.20223776259927337, 0.6405109108934768, -0.7408411843338953], 'radius': 2.56682492361926}, 'confidence': 0.9994040318399807, 'timestamp': 137905.211373, 'diameter_3d': 5.13364984723852, 'ellipse': {'center': [153.927123330105, 201.51182315485516], 'axes': [30.693224915837117, 46.93375695652394], 'angle': -73.80680532759825}, 'location': [153.927123330105, 201.51182315485516], 'diameter': 46.93375695652394, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9505008229280909, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659597006694923, 'phi': -1.8372872799656819, 'norm_pos': [0.4810222604065781, 0.16036740352143686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.7661,"{'circle_3d': {'center': [-0.7020319278429634, 9.020789021156382, 67.9197881852496], 'normal': [-0.20417150556952113, 0.6453908958647145, -0.7360601795019319], 'radius': 2.5448497388623954}, 'confidence': 0.9996959362297976, 'timestamp': 137905.219773, 'diameter_3d': 5.089699477724791, 'ellipse': {'center': [153.71832771190142, 201.98475861797505], 'axes': [30.125956537082068, 46.49260098602772], 'angle': -73.75441960349644}, 'location': [153.71832771190142, 201.98475861797505], 'diameter': 46.49260098602772, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9504353931020448, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2723312420813495, 'phi': -1.841377807920202, 'norm_pos': [0.48036977409969195, 0.1583968390917706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.774318,"{'circle_3d': {'center': [-0.7366789709185075, 9.037176185472289, 67.94388331124732], 'normal': [-0.2070587591591498, 0.64675649289104, -0.7340522523354557], 'radius': 2.537177778497413}, 'confidence': 0.9996514543689164, 'timestamp': 137905.228173, 'diameter_3d': 5.074355556994826, 'ellipse': {'center': [153.40483785313856, 202.10818863984133], 'axes': [29.910995841328504, 46.33603960640892], 'angle': -73.55008385119496}, 'location': [153.40483785313856, 202.10818863984133], 'diameter': 46.33603960640892, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9503399613437824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2741203712085207, 'phi': -1.8457293624398612, 'norm_pos': [0.479390118291058, 0.15788254733399443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.782549,"{'circle_3d': {'center': [-0.7988893408195168, 9.002441666079175, 67.93112500154868], 'normal': [-0.21224295665090057, 0.6438619496082805, -0.7351154448103426], 'radius': 2.5440901548345485}, 'confidence': 0.9993779303376129, 'timestamp': 137905.236573, 'diameter_3d': 5.088180309669097, 'ellipse': {'center': [152.83968550136933, 201.80544939149738], 'axes': [30.06825921812244, 46.471142018064356], 'angle': -73.06734521128759}, 'location': [152.83968550136933, 201.80544939149738], 'diameter': 46.471142018064356, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9501775107262467, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2703313053908127, 'phi': -1.8518731762120244, 'norm_pos': [0.47762401719177916, 0.15914396086876093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.7902458,"{'circle_3d': {'center': [-0.809132675403937, 8.970452541832712, 67.90616357071964], 'normal': [-0.21309656786626893, 0.6411961892544086, -0.7371955640460958], 'radius': 2.571205340379578}, 'confidence': 0.9993680041089279, 'timestamp': 137905.244973, 'diameter_3d': 5.142410680759156, 'ellipse': {'center': [152.74731095183478, 201.53564410949764], 'axes': [30.525163517961133, 46.9839607545583], 'angle': -72.93820835437973}, 'location': [152.74731095183478, 201.53564410949764], 'diameter': 46.9839607545583, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9500740382072714, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2668523818177935, 'phi': -1.8521899802024306, 'norm_pos': [0.4773353467244837, 0.16026814954375979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.798191,"{'circle_3d': {'center': [-0.8215575322184752, 8.93060232613884, 67.87524682943237], 'normal': [-0.21413197260081376, 0.637875337946586, -0.7397719591533685], 'radius': 2.5225011326964237}, 'confidence': 0.9991584548959261, 'timestamp': 137905.253373, 'diameter_3d': 5.0450022653928475, 'ellipse': {'center': [152.6265973734752, 201.22244942625846], 'axes': [30.11173907821665, 46.11433499336958], 'angle': -72.77825036944738}, 'location': [152.6265973734752, 201.22244942625846], 'diameter': 46.11433499336958, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9498625517162518, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2625326286617025, 'phi': -1.8525525510708614, 'norm_pos': [0.47695811679211, 0.1615731273905897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.807076,"{'circle_3d': {'center': [-0.8167524596996791, 8.911510245603338, 67.85743334610302], 'normal': [-0.2137315498909141, 0.6362843312352942, -0.741256416097481], 'radius': 2.5696634809330026}, 'confidence': 0.998540315496454, 'timestamp': 137905.261773, 'diameter_3d': 5.139326961866005, 'ellipse': {'center': [152.67361981083303, 201.0557397606262], 'axes': [30.771258692984294, 46.98934130428333], 'angle': -72.77420273392558}, 'location': [152.67361981083303, 201.0557397606262], 'diameter': 46.98934130428333, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.949485174138176, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26046852375049, 'phi': -1.8515189496990048, 'norm_pos': [0.4771050619088532, 0.16226775099739077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.814738,"{'circle_3d': {'center': [-0.7994300466802253, 8.919588385255935, 67.85939357112059], 'normal': [-0.2122880154726263, 0.6369575095396771, -0.7410930640126826], 'radius': 2.5675455572640487}, 'confidence': 0.9987992209711618, 'timestamp': 137905.270173, 'diameter_3d': 5.135091114528097, 'ellipse': {'center': [152.83098862849891, 201.12754370010538], 'axes': [30.7331054013616, 46.94921118024402], 'angle': -72.90729094840015}, 'location': [152.83098862849891, 201.12754370010538], 'diameter': 46.94921118024402, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9491604598377834, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261341447166146, 'phi': -1.849778420662594, 'norm_pos': [0.4775968394640591, 0.1619685679162276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.8271549,"{'circle_3d': {'center': [-0.7915716427630561, 8.932533237995138, 67.86828574172289], 'normal': [-0.21163314847952885, 0.6380362472679441, -0.7403520497958256], 'radius': 2.547962879693526}, 'confidence': 0.9990982949411783, 'timestamp': 137905.278573, 'diameter_3d': 5.095925759387052, 'ellipse': {'center': [152.90112078116329, 201.24069981844536], 'axes': [30.44971333892919, 46.5848123440849], 'angle': -72.98523191071801}, 'location': [152.90112078116329, 201.24069981844536], 'diameter': 46.5848123440849, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9489113502891722, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627415820009102, 'phi': -1.8492258421571877, 'norm_pos': [0.47781600244113526, 0.161497084089811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.834529,"{'circle_3d': {'center': [-0.7762674315149007, 9.009190142508466, 67.93053595292903], 'normal': [-0.2103577975421826, 0.6444243226440548, -0.7351645321953129], 'radius': 2.5533426622426}, 'confidence': 0.9993873506243295, 'timestamp': 137905.286973, 'diameter_3d': 5.1066853244852, 'ellipse': {'center': [153.04597891300313, 201.86477410091237], 'axes': [30.178129437859337, 46.64062911595285], 'angle': -73.23225103908766}, 'location': [153.04597891300313, 201.86477410091237], 'diameter': 46.64062911595285, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.948779213207207, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2710665249201085, 'phi': -1.8494867833830417, 'norm_pos': [0.4782686841031348, 0.15889677457953177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.843668,"{'circle_3d': {'center': [-0.7684651333095143, 9.055880165617433, 67.96944337236478], 'normal': [-0.20970760602506705, 0.6483151579031353, -0.7319222472423338], 'radius': 2.565373392226378}, 'confidence': 0.9994111293851025, 'timestamp': 137905.295372, 'diameter_3d': 5.130746784452756, 'ellipse': {'center': [153.12127070509365, 202.24073384126254], 'axes': [30.110400496723933, 46.83382054466682], 'angle': -73.37041300431085}, 'location': [153.12127070509365, 202.24073384126254], 'diameter': 46.83382054466682, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9486298401617188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276165770506603, 'phi': -1.8498372527320164, 'norm_pos': [0.4785039709534177, 0.15733027566140612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.850744,"{'circle_3d': {'center': [-0.787679711162445, 9.089585248117986, 68.00496113412608], 'normal': [-0.21130882084614458, 0.6511239147781814, -0.7289624337622258], 'radius': 2.563827588310898}, 'confidence': 0.9994025019373572, 'timestamp': 137905.303772, 'diameter_3d': 5.127655176621796, 'ellipse': {'center': [152.94978343663652, 202.50626790521682], 'axes': [29.904209728338206, 46.78127753372079], 'angle': -73.30320358764136}, 'location': [152.94978343663652, 202.50626790521682], 'diameter': 46.78127753372079, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9485161848722612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2798606639661445, 'phi': -1.8529394990333419, 'norm_pos': [0.47796807323948914, 0.15622388372826324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.8608792,"{'circle_3d': {'center': [-0.8032987806333389, 9.121636857776434, 68.03825389167788], 'normal': [-0.21261040996871908, 0.6537948822497187, -0.7261880372995755], 'radius': 2.5531538625459658}, 'confidence': 0.999501553389478, 'timestamp': 137905.312172, 'diameter_3d': 5.1063077250919315, 'ellipse': {'center': [152.80993251055486, 202.76168290593586], 'axes': [29.60410482213709, 46.563719666983275], 'angle': -73.25741788499928}, 'location': [152.80993251055486, 202.76168290593586], 'diameter': 46.563719666983275, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9484577097518376, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2833851934723297, 'phi': -1.8556124685863917, 'norm_pos': [0.47753103909548394, 0.1551596545586006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429119.866034,"{'circle_3d': {'center': [-0.8020076014558291, 9.148314039123319, 68.06196681086071], 'normal': [-0.2125028117039266, 0.6560179806952925, -0.7242119607010066], 'radius': 2.5558525262110776}, 'confidence': 0.9992248579834568, 'timestamp': 137905.320572, 'diameter_3d': 5.111705052422155, 'ellipse': {'center': [152.82397376281537, 202.97542549685468], 'axes': [29.509039171874548, 46.596801552426356], 'angle': -73.31426994682751}, 'location': [152.82397376281537, 202.97542549685468], 'diameter': 46.596801552426356, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9482533124949732, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2863269318737407, 'phi': -1.8562113150446358, 'norm_pos': [0.47757491800879803, 0.15426906042977218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
