eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.1209579,"{'circle_3d': {'center': [-0.7173266281664388, 8.918921742450475, 68.05545719568272], 'normal': [-0.20247903130959752, 0.6331537361073116, -0.7470733486969535], 'radius': 2.4503671481206197}, 'confidence': 0.999900017574882, 'timestamp': 137689.577667, 'diameter_3d': 4.9007342962412395, 'ellipse': {'center': [153.58290512819298, 200.91947970157685], 'axes': [29.561012455804935, 44.675232139826804], 'angle': -73.6063464764568}, 'location': [153.58290512819298, 200.91947970157685], 'diameter': 44.675232139826804, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714361245994119, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2564172394411344, 'phi': -1.835467604901259, 'norm_pos': [0.4799465785256031, 0.16283550124342983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.1321778,"{'circle_3d': {'center': [-0.7405382875796342, 8.907648960018856, 68.05223214074216], 'normal': [-0.20441333626069713, 0.6322143375713434, -0.7473421032753331], 'radius': 2.4370906483556785}, 'confidence': 0.9999144067673509, 'timestamp': 137689.586067, 'diameter_3d': 4.874181296711357, 'ellipse': {'center': [153.37093500888557, 200.8245319432863], 'axes': [29.419893976417917, 44.435170054465964], 'angle': -73.42587034156698}, 'location': [153.37093500888557, 200.8245319432863], 'diameter': 44.435170054465964, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714485009787888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2552041886530696, 'phi': -1.8377864770932515, 'norm_pos': [0.4792841719027674, 0.16323111690297376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.137293,"{'circle_3d': {'center': [-0.7353881669159152, 8.918946308821134, 68.06039278153534], 'normal': [-0.20398415953872054, 0.6331557833048667, -0.746662049875901], 'radius': 2.4535297929553943}, 'confidence': 0.9999295136761084, 'timestamp': 137689.594467, 'diameter_3d': 4.907059585910789, 'ellipse': {'center': [153.41987334856844, 200.91326704415457], 'axes': [29.575801877364576, 44.72972529921831], 'angle': -73.48233503486261}, 'location': [153.41987334856844, 200.91326704415457], 'diameter': 44.72972529921831, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714900744472788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2564198843130154, 'phi': -1.8374834470849026, 'norm_pos': [0.4794371042142764, 0.16286138731602262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.146272,"{'circle_3d': {'center': [-0.7443573031944997, 8.924565250666152, 68.0676170260727], 'normal': [-0.20473158756193593, 0.6336240284586182, -0.7460600294977888], 'radius': 2.456838727342088}, 'confidence': 0.9998537888273062, 'timestamp': 137689.602867, 'diameter_3d': 4.913677454684176, 'ellipse': {'center': [153.33948093679768, 200.95513786475817], 'axes': [29.579412513063037, 44.78536515144101], 'angle': -73.43127427302636}, 'location': [153.33948093679768, 200.95513786475817], 'diameter': 44.78536515144101, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714904007610659, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257024982940998, 'phi': -1.8386204869403164, 'norm_pos': [0.4791858779274928, 0.1626869255635076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.154303,"{'circle_3d': {'center': [-0.7339290280472084, 8.934088374675937, 68.07285592945317], 'normal': [-0.20386256463299499, 0.6344176221261001, -0.7456234542160827], 'radius': 2.464475768060756}, 'confidence': 0.9996488551271685, 'timestamp': 137689.611267, 'diameter_3d': 4.928951536121512, 'ellipse': {'center': [153.43515884668693, 201.03344148362845], 'axes': [29.6430814555398, 44.92120136345905], 'angle': -73.52047426396763}, 'location': [153.43515884668693, 201.03344148362845], 'diameter': 44.92120136345905, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9714859002980192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2580512048229986, 'phi': -1.8376857937902467, 'norm_pos': [0.4794848713958967, 0.1623606604848814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.161768,"{'circle_3d': {'center': [-0.7292412145157421, 8.943481434615787, 68.0795750395052], 'normal': [-0.20347191350537278, 0.6352003771210876, -0.745063528378413], 'radius': 2.4380064416991707}, 'confidence': 0.9999284642007735, 'timestamp': 137689.619667, 'diameter_3d': 4.876012883398341, 'ellipse': {'center': [153.47562370874059, 201.1181773543084], 'axes': [29.289340258337084, 44.43408023225893], 'angle': -73.56993147186694}, 'location': [153.47562370874059, 201.1181773543084], 'diameter': 44.43408023225893, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715021695620107, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2590642582748908, 'phi': -1.8373891009375083, 'norm_pos': [0.47961132408981433, 0.16200759435704837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.1696599,"{'circle_3d': {'center': [-0.7119639830870552, 8.977243587089454, 68.10375363800155], 'normal': [-0.20203214421964888, 0.6380138898272266, -0.7430486451703836], 'radius': 2.471291699156006}, 'confidence': 0.9999356875890335, 'timestamp': 137689.628067, 'diameter_3d': 4.942583398312012, 'ellipse': {'center': [153.63725695397213, 201.38760883722125], 'axes': [29.56209394907197, 45.02512728494477], 'angle': -73.74996802455776}, 'location': [153.63725695397213, 201.38760883722125], 'diameter': 45.02512728494477, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9715767847745527, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262712546951552, 'phi': -1.8362747275623996, 'norm_pos': [0.4801164279811629, 0.16088496317824474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.183224,"{'circle_3d': {'center': [-0.7211245271305922, 8.983762214659532, 68.11185229907319], 'normal': [-0.20279552288994362, 0.6385571087913997, -0.7423737567477469], 'radius': 2.4375233059161183}, 'confidence': 0.9999928264477537, 'timestamp': 137689.636467, 'diameter_3d': 4.875046611832237, 'ellipse': {'center': [153.55167449907592, 201.44666880805602], 'axes': [29.11728653675202, 44.40429167131429], 'angle': -73.69923666095343}, 'location': [153.55167449907592, 201.44666880805602], 'diameter': 44.40429167131429, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9716188396896586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2634182097088464, 'phi': -1.8374620157213901, 'norm_pos': [0.47984898280961225, 0.16063887996643322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.1908312,"{'circle_3d': {'center': [-0.7452640663380992, 9.011017292509063, 68.1420156162893], 'normal': [-0.20480715115723586, 0.6408283652788606, -0.7398601469797386], 'radius': 2.4450195062461026}, 'confidence': 0.9999536603384371, 'timestamp': 137689.644867, 'diameter_3d': 4.890039012492205, 'ellipse': {'center': [153.33617808187924, 201.6571709259415], 'axes': [29.055045126114234, 44.52133239289194], 'angle': -73.58457483329511}, 'location': [153.33617808187924, 201.6571709259415], 'diameter': 44.52133239289194, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.971661543837643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266373151446487, 'phi': -1.8408526151764546, 'norm_pos': [0.4791755565058726, 0.15976178780857708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.1975732,"{'circle_3d': {'center': [-0.7130048299494542, 9.023547671560191, 68.14400648988789], 'normal': [-0.20211888145818213, 0.6418725635331213, -0.7396942408465221], 'radius': 2.440065152377657}, 'confidence': 0.9999012559701289, 'timestamp': 137689.653267, 'diameter_3d': 4.880130304755314, 'ellipse': {'center': [153.6279617321412, 201.76970207975558], 'axes': [28.982222685262215, 44.42972279426058], 'angle': -73.82647558047567}, 'location': [153.6279617321412, 201.76970207975558], 'diameter': 44.42972279426058, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.97167599833059, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677341174254946, 'phi': -1.8375316169857772, 'norm_pos': [0.4800873804129412, 0.15929290800101847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.20558,"{'circle_3d': {'center': [-0.7365284166969674, 9.003233392998343, 68.13286783855666], 'normal': [-0.20407918035380823, 0.6401797069863006, -0.7406224617907913], 'radius': 2.4569564603423775}, 'confidence': 0.9999980848193828, 'timestamp': 137689.661666, 'diameter_3d': 4.913912920684755, 'ellipse': {'center': [153.41568619821376, 201.5938545802635], 'axes': [29.243158978310564, 44.74478790558841], 'angle': -73.62977438432608}, 'location': [153.41568619821376, 201.5938545802635], 'diameter': 44.74478790558841, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9717167410847605, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265528494509109, 'phi': -1.839674625905578, 'norm_pos': [0.47942401936941803, 0.1600256059155688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.214439,"{'circle_3d': {'center': [-0.7266322429578391, 8.984136061091728, 68.11368031549992], 'normal': [-0.20325449920888086, 0.6385882626607494, -0.7422214220455192], 'radius': 2.4446082701295877}, 'confidence': 0.9999798801151647, 'timestamp': 137689.670066, 'diameter_3d': 4.889216540259175, 'ellipse': {'center': [153.5026023003551, 201.44605863333993], 'axes': [29.193271355112234, 44.53225140331235], 'angle': -73.66235123177346}, 'location': [153.5026023003551, 201.44605863333993], 'diameter': 44.53225140331235, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9718912079551334, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263458692332727, 'phi': -1.8380895218913862, 'norm_pos': [0.4796956321886097, 0.16064142236108359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.2213829,"{'circle_3d': {'center': [-0.7318516839716116, 8.983162334303927, 68.114273472247], 'normal': [-0.20368945262669524, 0.638507118761766, -0.7421719923165958], 'radius': 2.4472423234115532}, 'confidence': 0.9999875848176762, 'timestamp': 137689.678466, 'diameter_3d': 4.8944846468231065, 'ellipse': {'center': [153.45562280595755, 201.4358497610632], 'axes': [29.222318415325006, 44.57988416989571], 'angle': -73.6249795515752}, 'location': [153.45562280595755, 201.4358497610632], 'diameter': 44.57988416989571, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9721387354363231, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633532534422027, 'phi': -1.8386515729350832, 'norm_pos': [0.4795488212686173, 0.16068395932890334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.2304058,"{'circle_3d': {'center': [-0.7190828475040574, 8.96985072845353, 68.09934839532204], 'normal': [-0.20262538292106574, 0.6373978182742328, -0.7434157487270092], 'radius': 2.4431577986816584}, 'confidence': 0.9999298629396828, 'timestamp': 137689.686866, 'diameter_3d': 4.886315597363317, 'ellipse': {'center': [153.56972721190857, 201.3333110914905], 'axes': [29.24858480148522, 44.515129201551446], 'angle': -73.68782936135794}, 'location': [153.56972721190857, 201.3333110914905], 'diameter': 44.515129201551446, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9724499849357193, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2619127447741776, 'phi': -1.836892660059436, 'norm_pos': [0.4799053975372143, 0.1611112037854563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.2374232,"{'circle_3d': {'center': [-0.7385321370337596, 8.977075644083296, 68.11087564397339], 'normal': [-0.20424615704854093, 0.6379998945767134, -0.7424551446727305], 'radius': 2.4567113981849813}, 'confidence': 0.9999854862198748, 'timestamp': 137689.695266, 'diameter_3d': 4.913422796369963, 'ellipse': {'center': [153.39574861148404, 201.38199699496977], 'axes': [29.353814879533527, 44.754710886909436], 'angle': -73.56827837266994}, 'location': [153.39574861148404, 201.38199699496977], 'diameter': 44.754710886909436, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9726162808885386, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262694372025045, 'phi': -1.8392514310556982, 'norm_pos': [0.4793617144108876, 0.1609083458542926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.246092,"{'circle_3d': {'center': [-0.7234100139569595, 8.957119702763446, 68.08962777308106], 'normal': [-0.20298598012547425, 0.6363368994667259, -0.744225800580425], 'radius': 2.439522769703761}, 'confidence': 0.9999595444338575, 'timestamp': 137689.703666, 'diameter_3d': 4.879045539407522, 'ellipse': {'center': [153.5294087503857, 201.2299687858095], 'axes': [29.25534410411196, 44.455185767185995], 'angle': -73.63494081485369}, 'location': [153.5294087503857, 201.2299687858095], 'diameter': 44.455185767185995, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.972818302126921, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260536667367205, 'phi': -1.8370675199119546, 'norm_pos': [0.4797794023449553, 0.16154179672579383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.254004,"{'circle_3d': {'center': [-0.7218411302532868, 8.956417355395018, 68.08859955855338], 'normal': [-0.20285523981683484, 0.6362783705193569, -0.7443114851243976], 'radius': 2.4570564421662238}, 'confidence': 0.9997053569795405, 'timestamp': 137689.712066, 'diameter_3d': 4.9141128843324475, 'ellipse': {'center': [153.54522550901274, 201.220000502091], 'axes': [29.470984162169948, 44.77555626518956], 'angle': -73.64440736746252}, 'location': [153.54522550901274, 201.220000502091], 'diameter': 44.77555626518956, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9729274716640757, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260460797182142, 'phi': -1.8368747949144857, 'norm_pos': [0.4798288297156648, 0.16158333124128743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428904.265843,"{'circle_3d': {'center': [-0.7276656425494972, 8.961180985719764, 68.0942641544861], 'normal': [-0.20334061584151905, 0.6366753397130857, -0.7438394354633389], 'radius': 2.451871394143714}, 'confidence': 0.9999613353198717, 'timestamp': 137689.720466, 'diameter_3d': 4.903742788287428, 'ellipse': {'center': [153.4923990120973, 201.25815797147266], 'axes': [29.380203938112743, 44.67732097279435], 'angle': -73.61329988743776}, 'location': [153.4923990120973, 201.25815797147266], 'diameter': 44.67732097279435, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9731141073994753, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260975475476072, 'phi': -1.837643043283292, 'norm_pos': [0.4796637469128041, 0.16142434178553056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
