eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.915931,"{'circle_3d': {'center': [-1.1005665592066274, 9.486935884184025, 67.75042005614381], 'normal': [-0.23792668200066847, 0.6917471533398349, -0.6818187221236945], 'radius': 2.424294408068371}, 'confidence': 0.9978534229403551, 'timestamp': 137976.368959, 'diameter_3d': 4.848588816136742, 'ellipse': {'center': [150.0504204589753, 206.50203017938756], 'axes': [25.791478034378716, 44.402125474049114], 'angle': -72.12897670778149}, 'location': [150.0504204589753, 206.50203017938756], 'diameter': 44.402125474049114, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7005391721998877, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.334701996311201, 'phi': -1.906543323704497, 'norm_pos': [0.46890756393429783, 0.13957487425255188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.922824,"{'circle_3d': {'center': [-1.0849386424529603, 9.486412272097928, 67.74445243774777], 'normal': [-0.23662435560452955, 0.6917035189993269, -0.682316023656699], 'radius': 2.4213875634995006}, 'confidence': 0.9979462471445538, 'timestamp': 137976.377359, 'diameter_3d': 4.842775126999001, 'ellipse': {'center': [150.19178473948614, 206.5052640433817], 'axes': [25.788290500320066, 44.3527228437696], 'angle': -72.22549574034703}, 'location': [150.19178473948614, 206.5052640433817], 'diameter': 44.3527228437696, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7006644685241592, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3346415743839795, 'phi': -1.9046138098727405, 'norm_pos': [0.4693493273108942, 0.13956139981924298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.9304829,"{'circle_3d': {'center': [-1.0699205848078472, 9.50308324883824, 67.75618372754788], 'normal': [-0.2353728508007701, 0.6930927670610196, -0.6813384161733563], 'radius': 2.4220138881183737}, 'confidence': 0.9980172716686128, 'timestamp': 137976.385759, 'diameter_3d': 4.844027776236747, 'ellipse': {'center': [150.33016595427392, 206.64275258989784], 'axes': [25.734996513132163, 44.35653383890881], 'angle': -72.3490767335539}, 'location': [150.33016595427392, 206.64275258989784], 'diameter': 44.35653383890881, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7009299159539628, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3365670335172686, 'phi': -1.9034178513756246, 'norm_pos': [0.469781768607106, 0.13898853087542562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.949298,"{'circle_3d': {'center': [-1.071733017205292, 9.517210048142731, 67.77120656387196], 'normal': [-0.2355238868338905, 0.6942700003363937, -0.68008651314635], 'radius': 2.425549306333203}, 'confidence': 0.9980695329107937, 'timestamp': 137976.394159, 'diameter_3d': 4.851098612666406, 'ellipse': {'center': [150.31587015164988, 206.7522528015457], 'axes': [25.698227674836474, 44.411518209704596], 'angle': -72.36297099934878}, 'location': [150.31587015164988, 206.7522528015457], 'diameter': 44.411518209704596, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7012550273201912, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.338201440312829, 'phi': -1.9041841712085403, 'norm_pos': [0.46973709422390586, 0.13853227999355966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.949426,"{'circle_3d': {'center': [-1.0746812166273854, 9.495198798818919, 67.74981551546342], 'normal': [-0.23576957011906496, 0.6924357295594095, -0.6818691005137274], 'radius': 2.4311834411578976}, 'confidence': 0.9981899534104647, 'timestamp': 137976.402559, 'diameter_3d': 4.862366882315795, 'ellipse': {'center': [150.28691095861473, 206.57626293451494], 'axes': [25.8648365160485, 44.528754618460674], 'angle': -72.30529049397626}, 'location': [150.28691095861473, 206.57626293451494], 'diameter': 44.528754618460674, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7013660768692476, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3356559543831477, 'phi': -1.9036974086700762, 'norm_pos': [0.469646596745671, 0.13926557110618776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.954886,"{'circle_3d': {'center': [-1.0854895263802131, 9.493035502413782, 67.7513634505904], 'normal': [-0.2366702625984673, 0.6922554548589814, -0.6817401059198125], 'radius': 2.4087081042932676}, 'confidence': 0.9971845529621205, 'timestamp': 137976.410959, 'diameter_3d': 4.817416208586535, 'ellipse': {'center': [150.18637040107856, 206.56050984370563], 'axes': [25.619020827797346, 44.11583165661641], 'angle': -72.23396989172443}, 'location': [150.18637040107856, 206.56050984370563], 'diameter': 44.11583165661641, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.701409322798141, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3354061162715203, 'phi': -1.9049353961450197, 'norm_pos': [0.4693324075033705, 0.13933120898455986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.9632719,"{'circle_3d': {'center': [-1.061720733356053, 9.480195451979133, 67.73014598880515], 'normal': [-0.23468952984645394, 0.691185450656094, -0.6835082277352501], 'radius': 2.4366593287681697}, 'confidence': 0.9983911644992519, 'timestamp': 137976.419359, 'diameter_3d': 4.873318657536339, 'ellipse': {'center': [150.403140439517, 206.46198672861328], 'axes': [26.019905056874727, 44.642014546822864], 'angle': -72.35937942309172}, 'location': [150.403140439517, 206.46198672861328], 'diameter': 44.642014546822864, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7015393350603194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.333924454838893, 'phi': -1.9015437651327718, 'norm_pos': [0.4700098138734906, 0.13974172196411128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.9740338,"{'circle_3d': {'center': [-1.064601419212459, 9.469959579686611, 67.72079648077549], 'normal': [-0.23492958700115443, 0.6903324612983839, -0.6842873534043884], 'radius': 2.4239697952542185}, 'confidence': 0.9982354208546776, 'timestamp': 137976.427759, 'diameter_3d': 4.847939590508437, 'ellipse': {'center': [150.37445946874723, 206.38335170441496], 'axes': [25.93105314484389, 44.41548143841932], 'angle': -72.32299209631539}, 'location': [150.37445946874723, 206.38335170441496], 'diameter': 44.41548143841932, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7018077028931757, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3327448017936114, 'phi': -1.901507862788042, 'norm_pos': [0.4699201858398351, 0.14006936789827096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.983973,"{'circle_3d': {'center': [-1.0745549071191371, 9.43766731837341, 67.69175705350666], 'normal': [-0.23575904432671096, 0.6876414395222837, -0.6867073056767907], 'radius': 2.4378628670300304}, 'confidence': 0.9983349927997036, 'timestamp': 137976.436159, 'diameter_3d': 4.875725734060061, 'ellipse': {'center': [150.28150323000762, 206.12045429987498], 'axes': [26.22648464206897, 44.689326217873784], 'angle': -72.20231260046447}, 'location': [150.28150323000762, 206.12045429987498], 'diameter': 44.689326217873784, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7021861864429102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3290318809970545, 'phi': -1.9015060900025649, 'norm_pos': [0.4696296975937738, 0.14116477375052094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.991603,"{'circle_3d': {'center': [-1.0834566839277184, 9.42009012971972, 67.67724842222013], 'normal': [-0.23650085906075938, 0.6861766738011429, -0.6879163582840016], 'radius': 2.440291611243359}, 'confidence': 0.998791716299913, 'timestamp': 137976.444559, 'diameter_3d': 4.880583222486718, 'ellipse': {'center': [150.1987477627884, 205.97703927631864], 'axes': [26.326528530621516, 44.74344195912409], 'angle': -72.11440066787571}, 'location': [150.1987477627884, 205.97703927631864], 'diameter': 44.74344195912409, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7026371479257221, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.32701635988813, 'phi': -1.9019308985326167, 'norm_pos': [0.46937108675871375, 0.1417623363486723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429190.998689,"{'circle_3d': {'center': [-1.0879821420257825, 9.41204288082049, 67.67078503829275], 'normal': [-0.2368779805689314, 0.6855060697262071, -0.6884549736112837], 'radius': 2.4280554604335824}, 'confidence': 0.9982289030014515, 'timestamp': 137976.452959, 'diameter_3d': 4.856110920867165, 'ellipse': {'center': [150.15540516920265, 205.91465857555124], 'axes': [26.227176337751835, 44.52317675261554], 'angle': -72.0712146275865}, 'location': [150.15540516920265, 205.91465857555124], 'diameter': 44.52317675261554, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7029956753130895, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3260948852328225, 'phi': -1.902180218316646, 'norm_pos': [0.46923564115375826, 0.14202225593520312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.007093,"{'circle_3d': {'center': [-1.0805830877183977, 9.40212430655362, 67.65838172076897], 'normal': [-0.23626139270998267, 0.6846795218706346, -0.689488583404931], 'radius': 2.4241480894943646}, 'confidence': 0.9986412240333788, 'timestamp': 137976.461358, 'diameter_3d': 4.848296178988729, 'ellipse': {'center': [150.22094699242874, 205.84016669991234], 'axes': [26.24596194361849, 44.45958803008135], 'angle': -72.0995316511483}, 'location': [150.22094699242874, 205.84016669991234], 'diameter': 44.45958803008135, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7033346706114441, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3249602274939827, 'phi': -1.9009188674250266, 'norm_pos': [0.4694404593513398, 0.14233263875036528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.0145102,"{'circle_3d': {'center': [-1.0711458682818806, 9.406021603549508, 67.65902438521263], 'normal': [-0.23547495775693955, 0.6850042966202919, -0.6894350280346269], 'radius': 2.4267163643841796}, 'confidence': 0.9983898641298194, 'timestamp': 137976.469758, 'diameter_3d': 4.853432728768359, 'ellipse': {'center': [150.30739336447738, 205.8742754533734], 'axes': [26.26948091525861, 44.50629080096717], 'angle': -72.16606407865268}, 'location': [150.30739336447738, 205.8742754533734], 'diameter': 44.50629080096717, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7038163171196321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3254059232113353, 'phi': -1.8999215163248462, 'norm_pos': [0.4697106042639918, 0.14219051894427748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.023113,"{'circle_3d': {'center': [-1.0859074769282389, 9.399065679329022, 67.65717125873724], 'normal': [-0.23670509181080276, 0.6844246362685847, -0.68958945524091], 'radius': 2.418454938891692}, 'confidence': 0.9979856425440866, 'timestamp': 137976.478158, 'diameter_3d': 4.836909877783384, 'ellipse': {'center': [150.17163491171917, 205.81521214795447], 'axes': [26.19089699959049, 44.355900387851136], 'angle': -72.0604024032319}, 'location': [150.17163491171917, 205.81521214795447], 'diameter': 44.355900387851136, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7040187296906697, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.324610572885917, 'phi': -1.9014497283809895, 'norm_pos': [0.4692863590991224, 0.14243661605018976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.031717,"{'circle_3d': {'center': [-1.0996970070457213, 9.400426087724506, 67.66326865212234], 'normal': [-0.23785421932059295, 0.6845380036348752, -0.6890813391254846], 'radius': 2.4122147679594574}, 'confidence': 0.9979637568231632, 'timestamp': 137976.486558, 'diameter_3d': 4.824429535918915, 'ellipse': {'center': [150.04595992458465, 205.82189664857225], 'axes': [26.094547521670176, 44.23741951848605], 'angle': -71.97618331801144}, 'location': [150.04595992458465, 205.82189664857225], 'diameter': 44.23741951848605, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7042996785491473, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247660771925487, 'phi': -1.9031669918879832, 'norm_pos': [0.46889362476432705, 0.14240876396428226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.038888,"{'circle_3d': {'center': [-1.111840996051848, 9.416286021088654, 67.68326413027216], 'normal': [-0.23886621840443684, 0.685859664748554, -0.6874150492796655], 'radius': 2.435160131482808}, 'confidence': 0.9977696783128922, 'timestamp': 137976.494958, 'diameter_3d': 4.870320262965616, 'ellipse': {'center': [149.94010039850917, 205.93643029486998], 'axes': [26.244311039288856, 44.6453699186116], 'angle': -71.92926777875894}, 'location': [149.94010039850917, 205.93643029486998], 'diameter': 44.6453699186116, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7045638936430842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3265806591527918, 'phi': -1.9052285974489382, 'norm_pos': [0.46856281374534114, 0.1419315404380418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.04747,"{'circle_3d': {'center': [-1.1008911186826613, 9.429840467326128, 67.69300714997956], 'normal': [-0.23795372862367128, 0.6869892019350102, -0.6866031309707158], 'radius': 2.4328482639531486}, 'confidence': 0.9986823570454301, 'timestamp': 137976.503358, 'diameter_3d': 4.865696527906297, 'ellipse': {'center': [150.04098056663736, 206.048884711138], 'axes': [26.16931994176733, 44.59654864833094], 'angle': -72.0228762964293}, 'location': [150.04098056663736, 206.048884711138], 'diameter': 44.59654864833094, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.704710911113815, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.328133926250631, 'phi': -1.9044091902779003, 'norm_pos': [0.46887806427074175, 0.1414629803702584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429191.054765,"{'circle_3d': {'center': [-1.0885224972738454, 9.455809815581338, 67.71478353716185], 'normal': [-0.23692301017293665, 0.6891533142896111, -0.6847884320388591], 'radius': 2.4275705256174116}, 'confidence': 0.9985788208698873, 'timestamp': 137976.511758, 'diameter_3d': 4.855141051234823, 'ellipse': {'center': [150.15599403357356, 206.26070542382695], 'axes': [26.00240206852701, 44.48546657511649], 'angle': -72.14774745283574}, 'location': [150.15599403357356, 206.26070542382695], 'diameter': 44.48546657511649, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7050838339096366, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331116267359736, 'phi': -1.9038852557883863, 'norm_pos': [0.4692374813549174, 0.14058039406738776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
