eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.321711,"{'circle_3d': {'center': [1.2695075256513582, 5.868632988159849, 68.095730739836], 'normal': [-0.1621952797997746, 0.5840345691919953, -0.795359235314077], 'radius': 2.284068657022825}, 'confidence': 0.9999693880405187, 'timestamp': 138561.774459, 'diameter_3d': 4.56813731404565, 'ellipse': {'center': [171.65345157430565, 173.13084282134326], 'axes': [31.104023446623508, 41.62987739783982], 'angle': -76.8922756782452}, 'location': [171.65345157430565, 173.13084282134326], 'diameter': 41.62987739783982, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718985155826587, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194486523506984, 'phi': -1.7719650496814128, 'norm_pos': [0.5364170361697052, 0.278621488244403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.3318012,"{'circle_3d': {'center': [1.2731623323748504, 5.906091838047386, 68.12260360598793], 'normal': [-0.16189071257281692, 0.5871561400159566, -0.7931198298014166], 'radius': 2.299804975823044}, 'confidence': 0.9999526071027589, 'timestamp': 138561.782859, 'diameter_3d': 4.599609951646088, 'ellipse': {'center': [171.6830225867895, 173.44627521503605], 'axes': [31.188635738597302, 41.90041191170981], 'angle': -76.9804802091388}, 'location': [171.6830225867895, 173.44627521503605], 'diameter': 41.90041191170981, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9719771768641361, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198337451441978, 'phi': -1.7721491702112433, 'norm_pos': [0.5365094455837172, 0.27730718660401643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.339563,"{'circle_3d': {'center': [1.258159057723733, 5.923990114198315, 68.13895907448489], 'normal': [-0.16314098546041003, 0.588647663028534, -0.7917568740933366], 'radius': 2.3045828762978586}, 'confidence': 0.9999702629734181, 'timestamp': 138561.791259, 'diameter_3d': 4.609165752595717, 'ellipse': {'center': [171.54459284891254, 173.59502883232267], 'axes': [31.17700532401429, 41.977408268106444], 'angle': -76.89041324983036}, 'location': [171.54459284891254, 173.59502883232267], 'diameter': 41.977408268106444, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9720401065688944, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2001812691335796, 'phi': -1.7740017404605284, 'norm_pos': [0.5360768526528517, 0.2766873798653222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.345363,"{'circle_3d': {'center': [1.277600397703007, 5.938735508604443, 68.14594986558379], 'normal': [-0.16152087379547053, 0.5898764458957114, -0.7911743081684285], 'radius': 2.3156301334217213}, 'confidence': 0.9998923423741615, 'timestamp': 138561.799659, 'diameter_3d': 4.631260266843443, 'ellipse': {'center': [171.72030833655762, 173.72042224896677], 'axes': [31.289787045328136, 42.17452827604933], 'angle': -77.06642229595882}, 'location': [171.72030833655762, 173.72042224896677], 'diameter': 42.17452827604933, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9720899311713826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2017021496128555, 'phi': -1.7721822698650576, 'norm_pos': [0.5366259635517425, 0.27616490729597176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.36275,"{'circle_3d': {'center': [1.2383552011666885, 5.9565884832747855, 68.16739467734016], 'normal': [-0.16479130684016374, 0.5913641937849067, -0.7893872405220637], 'radius': 2.297104303038021}, 'confidence': 0.9995973295920353, 'timestamp': 138561.808059, 'diameter_3d': 4.594208606076042, 'ellipse': {'center': [171.3596056329407, 173.8711012655954], 'axes': [30.942402814268704, 41.82368975713243], 'angle': -76.78649578341123}, 'location': [171.3596056329407, 173.8711012655954], 'diameter': 41.82368975713243, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9720234594277177, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203545819230404, 'phi': -1.7765991750932721, 'norm_pos': [0.5354987676029397, 0.27553707806001915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.3667252,"{'circle_3d': {'center': [1.2389056573924853, 5.967355518109267, 68.17535529746512], 'normal': [-0.164745435488014, 0.59226144668778, -0.7887238555116503], 'radius': 2.3133100890751908}, 'confidence': 0.9999203251186067, 'timestamp': 138561.816459, 'diameter_3d': 4.6266201781503815, 'ellipse': {'center': [171.36455119891127, 173.9583156557958], 'axes': [31.122394632216427, 42.113998147052335], 'angle': -76.8078393984044}, 'location': [171.36455119891127, 173.9583156557958], 'diameter': 42.113998147052335, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9721810657193686, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2046589322217143, 'phi': -1.7767116937795078, 'norm_pos': [0.5355142224965977, 0.2751736847675176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.377447,"{'circle_3d': {'center': [1.2465097319216656, 5.981326262101108, 68.18427534413104], 'normal': [-0.16411176261058233, 0.5934256753537668, -0.7879805182894902], 'radius': 2.264928937516726}, 'confidence': 0.9991478387794563, 'timestamp': 138561.824859, 'diameter_3d': 4.529857875033452, 'ellipse': {'center': [171.4277684383207, 174.09095923825444], 'axes': [30.427686243016367, 41.227525754333655], 'angle': -76.88906110161236}, 'location': [171.4277684383207, 174.09095923825444], 'diameter': 41.227525754333655, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9719580562539409, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206104608889684, 'phi': -1.7761298731330202, 'norm_pos': [0.5357117763697522, 0.2746210031739398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.381763,"{'circle_3d': {'center': [1.2251563561031804, 5.991175395879939, 68.19617666786093], 'normal': [-0.16589121059545608, 0.5942464365020027, -0.7869887413119996], 'radius': 2.2765293390473937}, 'confidence': 0.9991971205178043, 'timestamp': 138561.833259, 'diameter_3d': 4.5530586780947875, 'ellipse': {'center': [171.23337518761252, 174.1681493585216], 'axes': [30.530422387437948, 41.43147529067411], 'angle': -76.73811049198528}, 'location': [171.23337518761252, 174.1681493585216], 'diameter': 41.43147529067411, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971881636452987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2071247126125546, 'phi': -1.7785472885391442, 'norm_pos': [0.5351042974612892, 0.27429937767282675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.389167,"{'circle_3d': {'center': [1.2317457393121076, 6.012591264369574, 68.21099676982944], 'normal': [-0.16534209532804547, 0.5960310922094723, -0.7857537328146237], 'radius': 2.310371978055842}, 'confidence': 0.999853895376208, 'timestamp': 138561.841659, 'diameter_3d': 4.620743956111684, 'ellipse': {'center': [171.29324966277798, 174.34183939045184], 'axes': [30.91237669919386, 42.03862270502936], 'angle': -76.82305117450535}, 'location': [171.29324966277798, 174.34183939045184], 'diameter': 42.03862270502936, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718794466127445, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209345476305456, 'phi': -1.778195372150338, 'norm_pos': [0.5352914051961812, 0.2735756692064507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.396841,"{'circle_3d': {'center': [1.2034307065199918, 6.031412879597811, 68.23131522604167], 'normal': [-0.1677016813940551, 0.5975995601451588, -0.7840605281302712], 'radius': 2.2839113372714444}, 'confidence': 0.9995122832586573, 'timestamp': 138561.850059, 'diameter_3d': 4.567822674542889, 'ellipse': {'center': [171.0313615580517, 174.50389409083357], 'axes': [30.465763032805768, 41.54450434364556], 'angle': -76.63314443829371}, 'location': [171.0313615580517, 174.50389409083357], 'diameter': 41.54450434364556, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9719504220682906, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2113002499504177, 'phi': -1.7815100378294655, 'norm_pos': [0.5344730048689116, 0.27290044128819346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.4082491,"{'circle_3d': {'center': [1.2113410875270247, 6.027053146816755, 68.22630602876741], 'normal': [-0.1670424829768024, 0.5972362490800707, -0.7844779612364597], 'radius': 2.3110887860500116}, 'confidence': 0.9998654158214939, 'timestamp': 138561.858459, 'diameter_3d': 4.622177572100023, 'ellipse': {'center': [171.10607107858564, 174.46099002435878], 'axes': [30.851476960692754, 42.04218999088602], 'angle': -76.68752463917018}, 'location': [171.10607107858564, 174.46099002435878], 'diameter': 42.04218999088602, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9722546981253855, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210847204124961, 'phi': -1.7805974841398933, 'norm_pos': [0.5347064721205801, 0.2730792082318384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.414696,"{'circle_3d': {'center': [1.1873527046028798, 6.0189671244253855, 68.22529205164916], 'normal': [-0.1690415148871478, 0.5965624138807899, -0.7845624593296465], 'radius': 2.313696711709104}, 'confidence': 0.9996946572480034, 'timestamp': 138561.866859, 'diameter_3d': 4.627393423418208, 'ellipse': {'center': [170.88949473903483, 174.38791474071945], 'axes': [30.894862969822842, 42.09014390163908], 'angle': -76.48898482949973}, 'location': [170.88949473903483, 174.38791474071945], 'diameter': 42.09014390163908, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.972274162271336, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210007341608681, 'phi': -1.7830117404431556, 'norm_pos': [0.5340296710594838, 0.27338368858033557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.4224079,"{'circle_3d': {'center': [1.1714506526926596, 6.0248879642913025, 68.23323901108711], 'normal': [-0.17036668587966616, 0.5970558172029496, -0.7839002127098176], 'radius': 2.2921337171404126}, 'confidence': 0.9999878061673536, 'timestamp': 138561.875259, 'diameter_3d': 4.584267434280825, 'ellipse': {'center': [170.74247514673272, 174.44125281687536], 'axes': [30.571202880434562, 41.69279534954067], 'angle': -76.37551582518243}, 'location': [170.74247514673272, 174.44125281687536], 'diameter': 41.69279534954067, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9724570582896441, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210622263895432, 'phi': -1.7848004848628902, 'norm_pos': [0.5335702348335397, 0.27316144659635266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.429826,"{'circle_3d': {'center': [1.1655572566966876, 5.9998529196505235, 68.21550382888847], 'normal': [-0.17085780221266383, 0.5949695634828848, -0.7853781445597043], 'radius': 2.277011143068556}, 'confidence': 0.9997862840636985, 'timestamp': 138561.883659, 'diameter_3d': 4.554022286137112, 'ellipse': {'center': [170.69082899911137, 174.23207781874686], 'axes': [30.454217621529374, 41.428266507195424], 'angle': -76.28918437547584}, 'location': [170.69082899911137, 174.23207781874686], 'diameter': 41.428266507195424, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9727252178041268, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2080241067415765, 'phi': -1.7850070648106577, 'norm_pos': [0.533408840622223, 0.27403300908855477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.437554,"{'circle_3d': {'center': [1.1114274930459183, 6.004481394358827, 68.23095526352667], 'normal': [-0.17536861585022792, 0.5953552697085768, -0.7840905250065218], 'radius': 2.2815531045868696}, 'confidence': 0.9998432475191089, 'timestamp': 138561.892059, 'diameter_3d': 4.563106209173739, 'ellipse': {'center': [170.19902043927416, 174.26118280286724], 'axes': [30.449803014908735, 41.50131063803858], 'angle': -75.87831049429397}, 'location': [170.19902043927416, 174.26118280286724], 'diameter': 41.50131063803858, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9728563477211516, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2085040764106183, 'phi': -1.7908336716178117, 'norm_pos': [0.5318719388727318, 0.2739117383213865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.445239,"{'circle_3d': {'center': [1.1151467782780893, 5.990271682892958, 68.21935268255878], 'normal': [-0.17505867541421366, 0.5941711270864211, -0.7850574067538457], 'radius': 2.2801058513351653}, 'confidence': 0.9999504894320207, 'timestamp': 138561.900459, 'diameter_3d': 4.560211702670331, 'ellipse': {'center': [170.23439439686814, 174.14170070125206], 'axes': [30.484942906868234, 41.48199864847625], 'angle': -75.88304987446847}, 'location': [170.23439439686814, 174.14170070125206], 'diameter': 41.48199864847625, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9729546927862098, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207031080384659, 'phi': -1.79019525263417, 'norm_pos': [0.531982482490213, 0.2744095804114497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.458082,"{'circle_3d': {'center': [1.1147739325223505, 6.017060095760712, 68.23977086947204], 'normal': [-0.17508974589385856, 0.5964034948254004, -0.783355891177741], 'radius': 2.3021826956777005}, 'confidence': 0.9999123107907391, 'timestamp': 138561.908859, 'diameter_3d': 4.604365391355401, 'ellipse': {'center': [170.22968719129358, 174.3628892835135], 'axes': [30.682668560372413, 41.87137266316923], 'angle': -75.92531059164455}, 'location': [170.22968719129358, 174.3628892835135], 'diameter': 41.87137266316923, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9729825070358022, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209809342656818, 'phi': -1.7906943883386752, 'norm_pos': [0.5319677724727925, 0.2734879613186937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429776.467082,"{'circle_3d': {'center': [1.0986639072868862, 6.009411897390498, 68.23756592240184], 'normal': [-0.17643224799681392, 0.5957661449612159, -0.7835396367669233], 'radius': 2.2698214439430666}, 'confidence': 0.9998466140624482, 'timestamp': 138561.917259, 'diameter_3d': 4.539642887886133, 'ellipse': {'center': [170.08149633447758, 174.30390671976699], 'axes': [30.263801721083485, 41.28377986132987], 'angle': -75.78819976515418}, 'location': [170.08149633447758, 174.30390671976699], 'diameter': 41.28377986132987, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9729815293583521, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2090155540583702, 'phi': -1.7922757638413587, 'norm_pos': [0.5315046760452424, 0.2737337220009709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
