eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.778665,"{'circle_3d': {'center': [-0.7838675269693129, 9.064169941404614, 65.93667635607764], 'normal': [-0.25020927075955596, 0.630338191193924, -0.7348939280932612], 'radius': 2.348676755235443}, 'confidence': 0.9988765769024827, 'timestamp': 137395.235296, 'diameter_3d': 4.697353510470886, 'ellipse': {'center': [152.7697527947398, 204.91518666623364], 'axes': [28.499845896406757, 44.20931384103663], 'angle': -70.0514261876859}, 'location': [152.7697527947398, 204.91518666623364], 'diameter': 44.20931384103663, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8326086347925088, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252785094735926, 'phi': -1.8989559919830339, 'norm_pos': [0.4774054774835618, 0.1461867222240265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.7849758,"{'circle_3d': {'center': [-0.7715411864180619, 9.065491168913248, 65.93362210261651], 'normal': [-0.24918207571361836, 0.6304482934863102, -0.7351484492150221], 'radius': 2.3324224363042383}, 'confidence': 0.9988080123091859, 'timestamp': 137395.243696, 'diameter_3d': 4.664844872608477, 'ellipse': {'center': [152.88292866647973, 204.93565762854766], 'axes': [28.316036790885573, 43.90518472718862], 'angle': -70.1361644546619}, 'location': [152.88292866647973, 204.93565762854766], 'diameter': 43.90518472718862, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8326056360639988, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2529269286956106, 'phi': -1.897597616136302, 'norm_pos': [0.47775915208274916, 0.14610142654771807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.792415,"{'circle_3d': {'center': [-0.743909994774993, 9.077387606578508, 65.93450985888003], 'normal': [-0.24687947641002927, 0.6314396632917486, -0.7350744695263962], 'radius': 2.3422788427247676}, 'confidence': 0.9993648159978227, 'timestamp': 137395.252096, 'diameter_3d': 4.684557685449535, 'ellipse': {'center': [153.1428263014916, 205.0432922064869], 'axes': [28.427003291138586, 44.09018611441701], 'angle': -70.34549088623693}, 'location': [153.1428263014916, 205.0432922064869], 'diameter': 44.09018611441701, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8327502520499963, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2542047499445337, 'phi': -1.894815933680683, 'norm_pos': [0.47857133219216125, 0.1456529491396379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.8003252,"{'circle_3d': {'center': [-0.7920649525466872, 9.070538245343036, 65.94493957825972], 'normal': [-0.25089238955767046, 0.6308688831887925, -0.7342053262447554], 'radius': 2.327029537409732}, 'confidence': 0.9988828891335607, 'timestamp': 137395.260496, 'diameter_3d': 4.654059074819464, 'ellipse': {'center': [152.69119474464424, 204.9704078013869], 'axes': [28.196139019420983, 43.79615712324454], 'angle': -70.0108054010068}, 'location': [152.69119474464424, 204.9704078013869], 'diameter': 43.79615712324454, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8328395970879421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253468883571352, 'phi': -1.9000754854024349, 'norm_pos': [0.4771599835770132, 0.1459566341608879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.819257,"{'circle_3d': {'center': [-0.775451769114833, 9.025190170131388, 65.90054124632422], 'normal': [-0.24950795760501593, 0.6270898769211551, -0.7379051872393797], 'radius': 2.3550040255846745}, 'confidence': 0.9992208856548065, 'timestamp': 137395.268896, 'diameter_3d': 4.710008051169349, 'ellipse': {'center': [152.84607235231724, 204.59287505669693], 'axes': [28.761502554150674, 44.35268456929623], 'angle': -70.02259421210685}, 'location': [152.84607235231724, 204.59287505669693], 'diameter': 44.35268456929623, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8328553300691155, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2486079234008356, 'phi': -1.8968577444626509, 'norm_pos': [0.47764397610099135, 0.1475296872637628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.822382,"{'circle_3d': {'center': [-0.7870451958265261, 9.012034321551091, 65.89330149304405], 'normal': [-0.250474076497657, 0.6259935562061306, -0.7385085000127269], 'radius': 2.3294690338481976}, 'confidence': 0.9992944612367959, 'timestamp': 137395.277296, 'diameter_3d': 4.658938067696395, 'ellipse': {'center': [152.73377625224572, 204.48537036165365], 'axes': [28.488018564966136, 43.876322180115174], 'angle': -69.91635179572744}, 'location': [152.73377625224572, 204.48537036165365], 'diameter': 43.876322180115174, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8330586247319527, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2472012798029235, 'phi': -1.8977835452850789, 'norm_pos': [0.4772930507882679, 0.14797762349310983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.828544,"{'circle_3d': {'center': [-0.8147154676188113, 8.98671987406287, 65.8813159749497], 'normal': [-0.25277993248034747, 0.6238840189154455, -0.7395072931872565], 'radius': 2.325955271760227}, 'confidence': 0.9988879019055157, 'timestamp': 137395.285696, 'diameter_3d': 4.651910543520454, 'ellipse': {'center': [152.4730359850635, 204.2638305251065], 'axes': [28.510380809188092, 43.818092577594], 'angle': -69.67554369370605}, 'location': [152.4730359850635, 204.2638305251065], 'diameter': 43.818092577594, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8329876348651455, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2444990765422568, 'phi': -1.9001672129654708, 'norm_pos': [0.4764782374533234, 0.14890070614538964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.836527,"{'circle_3d': {'center': [-0.801596452010295, 8.96934241350574, 65.86221840301349], 'normal': [-0.2516866811796378, 0.6224358972023513, -0.7410987575152744], 'radius': 2.334202318794389}, 'confidence': 0.9990031773177657, 'timestamp': 137395.294096, 'diameter_3d': 4.668404637588778, 'ellipse': {'center': [152.5951615479194, 204.12212682620606], 'axes': [28.707320380957757, 43.986226443350105], 'angle': -69.72446673092814}, 'location': [152.5951615479194, 204.12212682620606], 'diameter': 43.986226443350105, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8330145513716247, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242647481268308, 'phi': -1.8981877838573988, 'norm_pos': [0.4768598798372481, 0.1494911382241414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.84608,"{'circle_3d': {'center': [-0.8144514356911192, 8.937942082617344, 65.84030325956697], 'normal': [-0.25275792981970646, 0.6198192029616515, -0.7429250194691517], 'radius': 2.3591934123439646}, 'confidence': 0.9988792663677993, 'timestamp': 137395.302496, 'diameter_3d': 4.718386824687929, 'ellipse': {'center': [152.47568718573092, 203.8478148283694], 'axes': [29.130612596600525, 44.47220171470959], 'angle': -69.567822130982}, 'location': [152.47568718573092, 203.8478148283694], 'diameter': 44.47220171470959, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8330745004026197, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2393086193863367, 'phi': -1.898731999155469, 'norm_pos': [0.4764865224554091, 0.15063410488179418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.8529012,"{'circle_3d': {'center': [-0.825198872825363, 8.926340388504457, 65.83429655868207], 'normal': [-0.2536535495808934, 0.6188523951189109, -0.743425577876226], 'radius': 2.359176139458688}, 'confidence': 0.998660667983483, 'timestamp': 137395.310896, 'diameter_3d': 4.718352278917376, 'ellipse': {'center': [152.37437673921875, 203.7463676160533], 'axes': [29.16325051441047, 44.475937609531165], 'angle': -69.4694199365387}, 'location': [152.37437673921875, 203.7463676160533], 'diameter': 44.475937609531165, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8329991540663162, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238077214799836, 'phi': -1.8996061693308814, 'norm_pos': [0.4761699273100586, 0.15105680159977786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.860158,"{'circle_3d': {'center': [-0.8317016401165467, 8.918783716291184, 65.83023134357433], 'normal': [-0.25419544685515877, 0.6182226724344716, -0.7437643458018717], 'radius': 2.336959905708418}, 'confidence': 0.9991420508370147, 'timestamp': 137395.319296, 'diameter_3d': 4.673919811416836, 'ellipse': {'center': [152.31028894147738, 203.68643007658972], 'axes': [28.91022213748517, 44.05959447010203], 'angle': -69.40853614030986}, 'location': [152.31028894147738, 203.68643007658972], 'diameter': 44.05959447010203, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8331964525642443, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2372757912912395, 'phi': -1.900119491204665, 'norm_pos': [0.4759696529421168, 0.15130654134754284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.8710651,"{'circle_3d': {'center': [-0.841863499294992, 8.907348672728496, 65.82421459174941], 'normal': [-0.25504226845336253, 0.617269752137581, -0.7442657417872816], 'radius': 2.3491139988366645}, 'confidence': 0.9988006545467414, 'timestamp': 137395.327696, 'diameter_3d': 4.698227997673329, 'ellipse': {'center': [152.2159320311935, 203.5832652745698], 'axes': [29.093444698315796, 44.29292188637758], 'angle': -69.31417160604126}, 'location': [152.2159320311935, 203.5832652745698], 'diameter': 44.29292188637758, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8333410591050638, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236064006329574, 'phi': -1.9009318974753564, 'norm_pos': [0.47567478759747966, 0.15173639468929245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.8761961,"{'circle_3d': {'center': [-0.810999809974843, 8.924578693254443, 65.827999102865], 'normal': [-0.2524702943433501, 0.6187055871814099, -0.7439503658609821], 'radius': 2.356522739728402}, 'confidence': 0.9987149191261386, 'timestamp': 137395.336096, 'diameter_3d': 4.713045479456804, 'ellipse': {'center': [152.50655670010062, 203.73821207799926], 'axes': [29.160805858297934, 44.4300949864253], 'angle': -69.56076537232626}, 'location': [152.50655670010062, 203.73821207799926], 'diameter': 44.4300949864253, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.833128160671115, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2378903328544757, 'phi': -1.8979650148903962, 'norm_pos': [0.47658298968781443, 0.15109078300833645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.884043,"{'circle_3d': {'center': [-0.802908387876748, 8.935813681049918, 65.83460991255612], 'normal': [-0.25179600916850886, 0.6196418361643661, -0.7433994650533892], 'radius': 2.3639289179646985}, 'confidence': 0.9984354247630463, 'timestamp': 137395.344496, 'diameter_3d': 4.727857835929397, 'ellipse': {'center': [152.58393305160996, 203.83350053223842], 'axes': [29.216911577985382, 44.565338947474366], 'angle': -69.64051020649023}, 'location': [152.58393305160996, 203.83350053223842], 'diameter': 44.565338947474366, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8333101348419469, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2390826210676007, 'phi': -1.8973770569556907, 'norm_pos': [0.47682479078628115, 0.1506937477823399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.8976681,"{'circle_3d': {'center': [-0.7922929206491074, 8.960391630836451, 65.85155695942254], 'normal': [-0.2509113868995388, 0.621689998646577, -0.7419872111478533], 'radius': 2.357426590974848}, 'confidence': 0.9986507414408142, 'timestamp': 137395.352896, 'diameter_3d': 4.714853181949696, 'ellipse': {'center': [152.6841856340747, 204.04500371496954], 'axes': [29.046989974349252, 44.431270850298034], 'angle': -69.76685410778754}, 'location': [152.6841856340747, 204.04500371496954], 'diameter': 44.431270850298034, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8335413819103188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241694825007066, 'phi': -1.896885772213327, 'norm_pos': [0.47713808010648345, 0.1498124845209603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.906038,"{'circle_3d': {'center': [-0.7780281330835712, 8.96634669292577, 65.85173615708037], 'normal': [-0.24972265460241078, 0.622186253820687, -0.7419722780097008], 'radius': 2.346792670883704}, 'confidence': 0.9987024627057818, 'timestamp': 137395.361296, 'diameter_3d': 4.693585341767408, 'ellipse': {'center': [152.81659371276956, 204.10345987113905], 'axes': [28.912656345111625, 44.230588871557316], 'angle': -69.87577310678171}, 'location': [152.81659371276956, 204.10345987113905], 'diameter': 44.230588871557316, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.83432562793333, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2423285582461503, 'phi': -1.8954534697990058, 'norm_pos': [0.47755185535240485, 0.14956891720358734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.912816,"{'circle_3d': {'center': [-0.7769538488506984, 8.998402680420718, 65.87835292603611], 'normal': [-0.24963313091633804, 0.6248575861119328, -0.7397542139300559], 'radius': 2.3438861689948935}, 'confidence': 0.9974572030882906, 'timestamp': 137395.369696, 'diameter_3d': 4.687772337989787, 'ellipse': {'center': [152.8286887614437, 204.37211152683273], 'axes': [28.739742933217418, 44.157992868953045], 'angle': -69.9538049208069}, 'location': [152.8286887614437, 204.37211152683273], 'diameter': 44.157992868953045, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8341581079668758, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245745437268981, 'phi': -1.8962510217608022, 'norm_pos': [0.4775896523795115, 0.1484495353048636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428609.9197152,"{'circle_3d': {'center': [-0.7717099067825925, 9.007927274801814, 65.88463747925772], 'normal': [-0.2491961357439959, 0.6256513023103574, -0.7392305011615888], 'radius': 2.3766569664716926}, 'confidence': 0.9984787790186636, 'timestamp': 137395.378096, 'diameter_3d': 4.753313932943385, 'ellipse': {'center': [152.88232982829902, 204.44479017406803], 'axes': [29.10846453821471, 44.77148092277527], 'angle': -70.00983725305107}, 'location': [152.88232982829902, 204.44479017406803], 'diameter': 44.77148092277527, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8342804845936302, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2467624733761675, 'phi': -1.8959349050148182, 'norm_pos': [0.47775728071343443, 0.14814670760804982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
