eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.9288828,"{'circle_3d': {'center': [-0.3121944488088806, 8.7693920068326, 65.77632857366746], 'normal': [-0.2101936866492863, 0.6032899865955348, -0.7693242529430234], 'radius': 2.3719241042821424}, 'confidence': 0.9990363639108659, 'timestamp': 137434.387696, 'diameter_3d': 4.743848208564285, 'ellipse': {'center': [157.18616979857867, 202.32877248018065], 'axes': [30.757064717731488, 44.75369297113026], 'angle': -72.67034950263523}, 'location': [157.18616979857867, 202.32877248018065], 'diameter': 44.75369297113026, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8101837531337197, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2184162923374955, 'phi': -1.8375056206860831, 'norm_pos': [0.49120678062055834, 0.15696344799924733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.9369102,"{'circle_3d': {'center': [-0.3055722571349735, 8.767409260362278, 65.77296763415369], 'normal': [-0.2096418373431274, 0.603124757723008, -0.7696043312358374], 'radius': 2.374310718591049}, 'confidence': 0.9986088186619633, 'timestamp': 137434.396096, 'diameter_3d': 4.748621437182098, 'ellipse': {'center': [157.2484544097608, 202.31351881938343], 'axes': [30.804823136288437, 44.80101292518001], 'angle': -72.71355394183047}, 'location': [157.2484544097608, 202.31351881938343], 'diameter': 44.80101292518001, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8100054140146251, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2182091307198766, 'phi': -1.8367456918283886, 'norm_pos': [0.49140142003050247, 0.1570270049192357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.944407,"{'circle_3d': {'center': [-0.30102284071535435, 8.748961351907695, 65.75730390641097], 'normal': [-0.20926271930815912, 0.6015874320184594, -0.7709096418810637], 'radius': 2.3960282805857247}, 'confidence': 0.9981439536972753, 'timestamp': 137434.404496, 'diameter_3d': 4.792056561171449, 'ellipse': {'center': [157.29311023438277, 202.15303956666276], 'axes': [31.169941091305592, 45.22174047725935], 'angle': -72.70915653903644}, 'location': [157.29311023438277, 202.15303956666276], 'diameter': 45.22174047725935, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8097381477134014, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216283205646867, 'phi': -1.8358582954635227, 'norm_pos': [0.49154096948244613, 0.15769566847223848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.952636,"{'circle_3d': {'center': [-0.31795451939144215, 8.739317033236976, 65.7543949291979], 'normal': [-0.21067369253116644, 0.6007837387958994, -0.7711520566488195], 'radius': 2.378252740495933}, 'confidence': 0.9984162433147443, 'timestamp': 137434.412896, 'diameter_3d': 4.756505480991866, 'ellipse': {'center': [157.13224504227543, 202.0710129188241], 'axes': [30.956514943314048, 44.88808948797203], 'angle': -72.56882334392805}, 'location': [157.13224504227543, 202.0710129188241], 'diameter': 44.88808948797203, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8097572230557182, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215277469414771, 'phi': -1.8374822300914573, 'norm_pos': [0.49103826575711074, 0.15803744617156623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.964731,"{'circle_3d': {'center': [-0.34532375602797316, 8.751501179059824, 65.77142853632876], 'normal': [-0.21295446225087736, 0.6017990842811368, -0.7697325893879152], 'radius': 2.3887211248043254}, 'confidence': 0.9975844224517912, 'timestamp': 137434.421296, 'diameter_3d': 4.777442249608651, 'ellipse': {'center': [156.87714987884976, 202.16211310656675], 'axes': [31.006354915571617, 45.0742120713347], 'angle': -72.3984612375298}, 'location': [156.87714987884976, 202.16211310656675], 'diameter': 45.0742120713347, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8094717231928228, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216548192554249, 'phi': -1.8407054651028025, 'norm_pos': [0.49024109337140553, 0.15765786205597188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.9732249,"{'circle_3d': {'center': [-0.3535402092546147, 8.748173942223257, 65.77110463275112], 'normal': [-0.21363916668643082, 0.6015218145447562, -0.7697595813527178], 'radius': 2.393963879428364}, 'confidence': 0.9975305351059592, 'timestamp': 137434.429696, 'diameter_3d': 4.787927758856728, 'ellipse': {'center': [156.80065990964505, 202.1298208055419], 'axes': [31.077491038661808, 45.173434646640644], 'angle': -72.33321862212783}, 'location': [156.80065990964505, 202.1298208055419], 'diameter': 45.173434646640644, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8091063296643441, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2162010638436445, 'phi': -1.8415225301610516, 'norm_pos': [0.49000206221764075, 0.15779241331024207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.980999,"{'circle_3d': {'center': [-0.3426433015728394, 8.792200769496866, 65.80264989266874], 'normal': [-0.2127310910462829, 0.605190716817557, -0.7671308096929165], 'radius': 2.3881437748030785}, 'confidence': 0.9985257840660485, 'timestamp': 137434.438096, 'diameter_3d': 4.776287549606157, 'ellipse': {'center': [156.90316567981847, 202.50669953797768], 'axes': [30.832265930775325, 45.0420082633233], 'angle': -72.49986165981583}, 'location': [156.90316567981847, 202.50669953797768], 'diameter': 45.0420082633233, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8093084340693002, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2208017421674984, 'phi': -1.8413064904174192, 'norm_pos': [0.49032239274943273, 0.1562220852584263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.988329,"{'circle_3d': {'center': [-0.33831325817564295, 8.816350575689958, 65.82055106078477], 'normal': [-0.21237025409651653, 0.6072032006669813, -0.7656390456832479], 'radius': 2.3808356913103124}, 'confidence': 0.9986320935988594, 'timestamp': 137434.446496, 'diameter_3d': 4.761671382620625, 'ellipse': {'center': [156.94348653345517, 202.713715273775], 'axes': [30.642307937197224, 44.891923251840616], 'angle': -72.57888673851231}, 'location': [156.94348653345517, 202.713715273775], 'diameter': 44.891923251840616, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8093366920421841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2233321690284584, 'phi': -1.8413705757395602, 'norm_pos': [0.49044839541704743, 0.1553595196926042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428648.997699,"{'circle_3d': {'center': [-0.3581134235637071, 8.824303091610886, 65.83238243519398], 'normal': [-0.2140202678788552, 0.6078659103270586, -0.7646530978158131], 'radius': 2.3864136872260313}, 'confidence': 0.9977013996710685, 'timestamp': 137434.454896, 'diameter_3d': 4.772827374452063, 'ellipse': {'center': [156.75889862776447, 202.7725178055696], 'axes': [30.654473262978286, 44.98914630633207], 'angle': -72.45499091805051}, 'location': [156.75889862776447, 202.7725178055696], 'diameter': 44.98914630633207, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8090985505935233, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2241665078758217, 'phi': -1.8437048581187403, 'norm_pos': [0.489871558211764, 0.15511450914345992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.003823,"{'circle_3d': {'center': [-0.33884261271353333, 8.850072059734236, 65.84754284140554], 'normal': [-0.21241436697467406, 0.6100133243373378, -0.7633897306315159], 'radius': 2.3522576977675027}, 'confidence': 0.9991879752366744, 'timestamp': 137434.463296, 'diameter_3d': 4.704515395535005, 'ellipse': {'center': [156.9362278085425, 203.00528268868487], 'axes': [30.133108400954857, 44.33467130890343], 'angle': -72.64210996362404}, 'location': [156.9362278085425, 203.00528268868487], 'diameter': 44.33467130890343, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.809349875838905, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2268737329644064, 'phi': -1.8421829470254305, 'norm_pos': [0.4904257119016953, 0.15414465546381306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.012767,"{'circle_3d': {'center': [-0.3520330584485807, 8.832441891683812, 65.83715744786379], 'normal': [-0.21351357078592798, 0.6085441436664691, -0.7642551800933286], 'radius': 2.355148088235261}, 'confidence': 0.9992400454386555, 'timestamp': 137434.471696, 'diameter_3d': 4.710296176470522, 'ellipse': {'center': [156.8126110924862, 202.85175096728548], 'axes': [30.226507342184338, 44.396183074218925], 'angle': -72.51411492793319}, 'location': [156.8126110924862, 202.85175096728548], 'diameter': 44.396183074218925, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8093844177423759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225020942882579, 'phi': -1.8432251063606566, 'norm_pos': [0.4900394096640194, 0.15478437096964381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.019799,"{'circle_3d': {'center': [-0.36879204087028583, 8.848022118124895, 65.85428990975169], 'normal': [-0.21491015265440344, 0.6098424958698927, -0.7628274749360048], 'radius': 2.3717260766979718}, 'confidence': 0.9984687352538602, 'timestamp': 137434.480096, 'diameter_3d': 4.7434521533959435, 'ellipse': {'center': [156.65794870333346, 202.9725789536771], 'axes': [30.351854945569087, 44.69730913322492], 'angle': -72.42731682268051}, 'location': [156.65794870333346, 202.9725789536771], 'diameter': 44.69730913322492, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8093835865641275, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226658164814856, 'phi': -1.845407040612421, 'norm_pos': [0.4895560896979171, 0.15428092102634539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.028827,"{'circle_3d': {'center': [-0.4111019640896769, 8.792214883056575, 65.82191984484993], 'normal': [-0.21843597958935268, 0.6051918929475327, -0.7655249803444836], 'radius': 2.3713634612488783}, 'confidence': 0.9991661841872284, 'timestamp': 137434.488496, 'diameter_3d': 4.742726922497757, 'ellipse': {'center': [156.26023989620353, 202.48849110283973], 'axes': [30.524271598801544, 44.7124597550008], 'angle': -72.01597212469211}, 'location': [156.26023989620353, 202.48849110283973], 'diameter': 44.7124597550008, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8096217913181047, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220803219569099, 'phi': -1.8487512204921188, 'norm_pos': [0.48831324967563605, 0.1562979537381678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.036491,"{'circle_3d': {'center': [-0.4422610453402278, 8.760945843391395, 65.80621032664719], 'normal': [-0.22103256969356525, 0.6025861396421011, -0.7668341068613793], 'radius': 2.397746621705788}, 'confidence': 0.9981461938017112, 'timestamp': 137434.496896, 'diameter_3d': 4.795493243411576, 'ellipse': {'center': [155.97050348539406, 202.20676525634138], 'axes': [30.952947381525785, 45.22101082749226], 'angle': -71.73101856589912}, 'location': [155.97050348539406, 202.20676525634138], 'diameter': 45.22101082749226, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8096180193466362, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2175340441514186, 'phi': -1.8514298883523497, 'norm_pos': [0.48740782339185645, 0.1574718114319109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.050137,"{'circle_3d': {'center': [-0.44798412720672554, 8.714618963264542, 65.77163914544104], 'normal': [-0.22150949318244006, 0.5987255662981966, -0.7697150386285578], 'radius': 2.3629010613279373}, 'confidence': 0.9983407694715523, 'timestamp': 137434.505296, 'diameter_3d': 4.725802122655875, 'ellipse': {'center': [155.91133780025578, 201.8231005973375], 'axes': [30.68559434515554, 44.58682519151171], 'angle': -71.59224628277163}, 'location': [155.91133780025578, 201.8231005973375], 'diameter': 44.58682519151171, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8096707247105761, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2127053433223, 'phi': -1.85100583233632, 'norm_pos': [0.4872229306257993, 0.15907041417776047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.057496,"{'circle_3d': {'center': [-0.4772896746120283, 8.684898195024301, 65.75706013762343], 'normal': [-0.22395162213288197, 0.5962488356115099, -0.7709299559466927], 'radius': 2.404327976648003}, 'confidence': 0.9974533683486468, 'timestamp': 137434.513696, 'diameter_3d': 4.808655953296006, 'ellipse': {'center': [155.64054846799468, 201.550042623823], 'axes': [31.307047983943534, 45.379038128160495], 'angle': -71.32037755482887}, 'location': [155.64054846799468, 201.550042623823], 'diameter': 45.379038128160495, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8096105098115314, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209616679051088, 'phi': -1.8535106764970142, 'norm_pos': [0.4863767139624834, 0.16020815573407077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.0667038,"{'circle_3d': {'center': [-0.44418375352078865, 8.653945619234598, 65.72367508656987], 'normal': [-0.22119279537527864, 0.5936694542957013, -0.7737120435344886], 'radius': 2.353076187021888}, 'confidence': 0.9986541515399552, 'timestamp': 137434.522096, 'diameter_3d': 4.706152374043776, 'ellipse': {'center': [155.94374450139742, 201.3132226954134], 'axes': [30.809498577839257, 44.43361017304459], 'angle': -71.48873973250505}, 'location': [155.94374450139742, 201.3132226954134], 'diameter': 44.43361017304459, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8098447373868001, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2064075155423146, 'phi': -1.8492539615794115, 'norm_pos': [0.48732420156686695, 0.16119490543577752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428649.073261,"{'circle_3d': {'center': [-0.4349475462266703, 8.642008276316215, 65.71189480711759], 'normal': [-0.22042311143410215, 0.5926746757191693, -0.7746937334888458], 'radius': 2.3755058869654375}, 'confidence': 0.998640679152597, 'timestamp': 137434.530496, 'diameter_3d': 4.751011773930875, 'ellipse': {'center': [156.03249958761995, 201.2088544212379], 'axes': [31.16469269911609, 44.865366519890266], 'angle': -71.52891179255185}, 'location': [156.03249958761995, 201.2088544212379], 'diameter': 44.865366519890266, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8099616801139686, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205171881764481, 'phi': -1.8480001449855683, 'norm_pos': [0.4876015612113124, 0.16162977324484207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
