eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.127947,"{'circle_3d': {'center': [1.0770293498312213, 9.98355056487008, 73.10231888208415], 'normal': [-0.23356386766021808, 0.5692939952006836, -0.7882590099402886], 'radius': 2.7825599941862897}, 'confidence': 0.997953128953877, 'timestamp': 53825.463975, 'diameter_3d': 5.5651199883725795, 'ellipse': {'center': [169.30505795138703, 204.31626523619104], 'axes': [33.660951909533004, 47.290096103481055], 'angle': -71.03185521197871}, 'location': [169.30505795138703, 204.31626523619104], 'diameter': 47.290096103481055, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8687855276407475, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176443179819097, 'phi': -1.8588583542949912, 'norm_pos': [0.5290783060980845, 0.1486822281825373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.1360588,"{'circle_3d': {'center': [1.0992839767972078, 9.990186441472959, 73.10054597484132], 'normal': [-0.23170931541305254, 0.5698469849175901, -0.7884067522105238], 'radius': 2.7579824523309435}, 'confidence': 0.9980506436270493, 'timestamp': 53825.472375, 'diameter_3d': 5.515964904661887, 'ellipse': {'center': [169.48987761519467, 204.38040751337365], 'axes': [33.36713042200894, 46.87312267847788], 'angle': -71.20797690711525}, 'location': [169.48987761519467, 204.38040751337365], 'diameter': 46.87312267847788, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8686434964036205, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177115963802275, 'phi': -1.8566434346946943, 'norm_pos': [0.5296558675474834, 0.1484149686942764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.144332,"{'circle_3d': {'center': [1.1035206875929333, 9.985659957728988, 73.09603226672309], 'normal': [-0.23135625618007544, 0.5694697779389258, -0.7887828945537104], 'radius': 2.7578842171425313}, 'confidence': 0.9983453699189002, 'timestamp': 53825.480775, 'diameter_3d': 5.515768434285063, 'ellipse': {'center': [169.5262404665814, 204.34721207598125], 'axes': [33.38978960182896, 46.87430698428905], 'angle': -71.22918622368432}, 'location': [169.5262404665814, 204.34721207598125], 'diameter': 46.87430698428905, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8684590527858749, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1766570084043395, 'phi': -1.8561023306265463, 'norm_pos': [0.5297695014580669, 0.14855328301674475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.152149,"{'circle_3d': {'center': [1.1460922148398196, 10.013142533490765, 73.10352562293947], 'normal': [-0.22780862890950157, 0.5717599925857405, -0.788158448202344], 'radius': 2.7451192729502125}, 'confidence': 0.9985592954000518, 'timestamp': 53825.489175, 'diameter_3d': 5.490238545900425, 'ellipse': {'center': [169.8823994775024, 204.57389810480404], 'axes': [33.18241968521125, 46.6521091211144], 'angle': -71.5973370053267}, 'location': [169.8823994775024, 204.57389810480404], 'diameter': 46.6521091211144, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8682050008442355, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179445813641929, 'phi': -1.8521671876388734, 'norm_pos': [0.5308824983671949, 0.14760875789664984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.161728,"{'circle_3d': {'center': [1.17969591008716, 10.039312690880859, 73.11289821088985], 'normal': [-0.22500832097222317, 0.573940839034915, -0.7873773992064788], 'radius': 2.7387717371110845}, 'confidence': 0.9979865935003702, 'timestamp': 53825.497575, 'diameter_3d': 5.477543474222169, 'ellipse': {'center': [170.16341696221684, 204.78578928107908], 'axes': [33.04521099082636, 46.53794502601152], 'angle': -71.89616691764967}, 'location': [170.16341696221684, 204.78578928107908], 'diameter': 46.53794502601152, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8678397308103047, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1821064878493974, 'phi': -1.849146885796306, 'norm_pos': [0.5317606780069276, 0.14672587799550385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.167978,"{'circle_3d': {'center': [1.2219493726138095, 10.041356876724649, 73.10241404520897], 'normal': [-0.22148719909500242, 0.5741111878552309, -0.7882510796798864], 'radius': 2.750978499280334}, 'confidence': 0.9974982889952345, 'timestamp': 53825.505975, 'diameter_3d': 5.501956998560668, 'ellipse': {'center': [170.52259400799895, 204.81141730060278], 'axes': [33.2392837542732, 46.75181733957063], 'angle': -72.20866905090259}, 'location': [170.52259400799895, 204.81141730060278], 'diameter': 46.75181733957063, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8674706821414913, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1823145253561917, 'phi': -1.8447187382999723, 'norm_pos': [0.5328831062749967, 0.14661909458082178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.1800451,"{'circle_3d': {'center': [1.212003387340491, 10.056941971653682, 73.11658858940001], 'normal': [-0.2223160312011123, 0.5754099457659837, -0.7870698676639665], 'radius': 2.712687578820589}, 'confidence': 0.998678963997226, 'timestamp': 53825.514375, 'diameter_3d': 5.425375157641178, 'ellipse': {'center': [170.4321063230093, 204.9369117852844], 'axes': [32.70163549199852, 46.091893605772405], 'angle': -72.16722183907355}, 'location': [170.4321063230093, 204.9369117852844], 'diameter': 46.091893605772405, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8677959081683673, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1839016253429064, 'phi': -1.8460850523078618, 'norm_pos': [0.5326003322594041, 0.14609620089464836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.188287,"{'circle_3d': {'center': [1.251501149194603, 10.107935978416263, 73.14296975965081], 'normal': [-0.21902455104660293, 0.579659446329532, -0.7848714368097328], 'radius': 2.7403335435220746}, 'confidence': 0.9973438680509867, 'timestamp': 53825.522775, 'diameter_3d': 5.480667087044149, 'ellipse': {'center': [170.76381728936946, 205.33047410316058], 'axes': [32.88010905979065, 46.544791410452106], 'angle': -72.55551322332545}, 'location': [170.76381728936946, 205.33047410316058], 'diameter': 46.544791410452106, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8677935213155075, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1891070256597094, 'phi': -1.8429311790806764, 'norm_pos': [0.5336369290292795, 0.14445635790349753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.1963048,"{'circle_3d': {'center': [1.2540789628259716, 10.071825983325489, 73.11569078131527], 'normal': [-0.2188097332439889, 0.5766502800719675, -0.7871446850043617], 'radius': 2.7039325757814723}, 'confidence': 0.999283301302559, 'timestamp': 53825.531175, 'diameter_3d': 5.407865151562945, 'ellipse': {'center': [170.78588371601182, 205.06555569926022], 'axes': [32.589921714125644, 45.943273276370505], 'angle': -72.50366590815374}, 'location': [170.78588371601182, 205.06555569926022], 'diameter': 45.943273276370505, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8681262574590343, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1854189869747844, 'phi': -1.8419300236361824, 'norm_pos': [0.5337058866125369, 0.14556018458641573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.203561,"{'circle_3d': {'center': [1.2874812995489648, 10.111265466419049, 73.13546048498986], 'normal': [-0.21602620518373947, 0.5799369036630975, -0.7854972096981454], 'radius': 2.7153465384139195}, 'confidence': 0.9980083722910912, 'timestamp': 53825.539575, 'diameter_3d': 5.430693076827839, 'ellipse': {'center': [171.06538447208334, 205.37318970937537], 'axes': [32.611452863850715, 46.124584824397616], 'angle': -72.82372613419382}, 'location': [171.06538447208334, 205.37318970937537], 'diameter': 46.124584824397616, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8679325464691412, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1894475643352025, 'phi': -1.8391796668771598, 'norm_pos': [0.5345793264752604, 0.14427837621093598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.212224,"{'circle_3d': {'center': [1.2791017893946064, 10.117446975315673, 73.14233710654202], 'normal': [-0.21672449769660265, 0.5804520294044828, -0.7849241579021331], 'radius': 2.720671542379306}, 'confidence': 0.9976608093887445, 'timestamp': 53825.547975, 'diameter_3d': 5.441343084758612, 'ellipse': {'center': [170.99423217071407, 205.41631002320224], 'axes': [32.64021169949367, 46.21082010144226], 'angle': -72.77456866598554}, 'location': [170.99423217071407, 205.41631002320224], 'diameter': 46.21082010144226, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8676324099333943, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1900800255867816, 'phi': -1.8401931236748224, 'norm_pos': [0.5343569755334815, 0.14409870823665727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.219533,"{'circle_3d': {'center': [1.259860568792777, 10.09833052240232, 73.13355629033698], 'normal': [-0.2183279327467551, 0.5788589916617034, -0.7856558925858854], 'radius': 2.681744147297291}, 'confidence': 0.9989023968389382, 'timestamp': 53825.556375, 'diameter_3d': 5.363488294594582, 'ellipse': {'center': [170.82921779113488, 205.27476379292892], 'axes': [32.22476460644382, 45.55490755376467], 'angle': -72.59751729033138}, 'location': [170.82921779113488, 205.27476379292892], 'diameter': 45.55490755376467, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8679334033845798, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1881250453701826, 'phi': -1.841849740450295, 'norm_pos': [0.5338413055972965, 0.14468848419612945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.2282429,"{'circle_3d': {'center': [1.2872878055275914, 10.135164116857785, 73.15320520518584], 'normal': [-0.21604232968552056, 0.5819284578663256, -0.7840184830151474], 'radius': 2.6830113462592156}, 'confidence': 0.998172440705824, 'timestamp': 53825.564775, 'diameter_3d': 5.366022692518431, 'ellipse': {'center': [171.0572283058243, 205.56303810584717], 'axes': [32.1275208399839, 45.56399714314634], 'angle': -72.86781939323672}, 'location': [171.0572283058243, 205.56303810584717], 'diameter': 45.56399714314634, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8681381253494602, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.191894338122782, 'phi': -1.8396809526884936, 'norm_pos': [0.5345538384557009, 0.14348734122563678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.2372549,"{'circle_3d': {'center': [1.2934375467923762, 10.149771294183973, 73.16237041512912], 'normal': [-0.2155298512467885, 0.5831457226435078, -0.7832547155198737], 'radius': 2.7283075545079023}, 'confidence': 0.996879891011411, 'timestamp': 53825.573175, 'diameter_3d': 5.456615109015805, 'ellipse': {'center': [171.11250326240804, 205.6644617919784], 'axes': [32.61892102158077, 46.32780265419526], 'angle': -72.94026492181433}, 'location': [171.11250326240804, 205.6644617919784], 'diameter': 46.32780265419526, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8675609667137874, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1933919499524586, 'phi': -1.839322538187121, 'norm_pos': [0.5347265726950251, 0.14306474253342338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.245833,"{'circle_3d': {'center': [1.2697352656769256, 10.162448041127423, 73.1783827375827], 'normal': [-0.21750504133974274, 0.5842021182221286, -0.7819203553154086], 'radius': 2.7054054420280083}, 'confidence': 0.9977782878365399, 'timestamp': 53825.581575, 'diameter_3d': 5.4108108840560165, 'ellipse': {'center': [170.90767815763203, 205.75926217761238], 'axes': [32.264414221255954, 45.928870369432396], 'angle': -72.79245872695944}, 'location': [170.90767815763203, 205.75926217761238], 'diameter': 45.928870369432396, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.867499298899288, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.194692948950434, 'phi': -1.8421051962690989, 'norm_pos': [0.5340864942426001, 0.1426697409266151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.253484,"{'circle_3d': {'center': [1.2380556133293492, 10.182488660928323, 73.20227339272478], 'normal': [-0.22014501236870743, 0.5858721698722037, -0.7799294673869025], 'radius': 2.675113261011684}, 'confidence': 0.9982241184347187, 'timestamp': 53825.589975, 'diameter_3d': 5.350226522023368, 'ellipse': {'center': [170.63366486457363, 205.90904220009003], 'axes': [31.783378139283865, 45.39979944275601], 'angle': -72.60189138448567}, 'location': [170.63366486457363, 205.90904220009003], 'diameter': 45.39979944275601, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8674398030248942, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1967521832593477, 'phi': -1.845902013810513, 'norm_pos': [0.5332302027017926, 0.14204565749962483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.263885,"{'circle_3d': {'center': [1.2746237563747638, 10.21564134851445, 73.21699714634977], 'normal': [-0.2170976671149229, 0.5886348938377144, -0.7787024879181527], 'radius': 2.6684410582312825}, 'confidence': 0.9988803618476121, 'timestamp': 53825.598375, 'diameter_3d': 5.336882116462565, 'ellipse': {'center': [170.93842900452884, 206.17340653306746], 'axes': [31.616461549917712, 45.277116719966784], 'angle': -72.92786692509537}, 'location': [170.93842900452884, 206.17340653306746], 'diameter': 45.277116719966784, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8675018073493912, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2001654733890614, 'phi': -1.8426864587307779, 'norm_pos': [0.5341825906391526, 0.14094413944555229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.2810571,"{'circle_3d': {'center': [1.2367579458156195, 10.195797950455034, 73.21265273773949], 'normal': [-0.2202531513281849, 0.5869812773327631, -0.7790645219690098], 'radius': 2.690750040742187}, 'confidence': 0.998369176105586, 'timestamp': 53825.606775, 'diameter_3d': 5.381500081484374, 'ellipse': {'center': [170.6228033779763, 206.00562019588682], 'axes': [31.91404079147819, 45.65886275723584], 'angle': -72.61802884135194}, 'location': [170.6228033779763, 206.00562019588682], 'diameter': 45.65886275723584, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8676242714923399, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1981214481456917, 'phi': -1.84632078062056, 'norm_pos': [0.533196260556176, 0.1416432491838049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179924.284777,"{'circle_3d': {'center': [1.2539718429707185, 10.220438380084904, 73.22640973170319], 'normal': [-0.2188186598985933, 0.5890346464685854, -0.7779181058053685], 'radius': 2.6590502963581795}, 'confidence': 0.9988809187250169, 'timestamp': 53825.615175, 'diameter_3d': 5.318100592716359, 'ellipse': {'center': [170.76200980882425, 206.2056021936143], 'axes': [31.46047858423187, 45.112071386394774], 'angle': -72.78837158440804}, 'location': [170.76200980882425, 206.2056021936143], 'diameter': 45.112071386394774, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.8680960159549556, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200660061626676, 'phi': -1.8449985533786952, 'norm_pos': [0.5336312806525758, 0.1408099908599404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
