eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.41568,"{'circle_3d': {'center': [-2.8694710568922646, 5.91355399445228, 100.35228879275675], 'normal': [-0.2943402449203088, 0.40169216669092705, -0.8671835004423235], 'radius': 2.815922503085805}, 'confidence': 0.9172309875674228, 'timestamp': 36501.054138, 'diameter_3d': 5.63184500617161, 'ellipse': {'center': [142.3929021427248, 156.37237473708163], 'axes': [29.061083723703312, 34.80023260679171], 'angle': -54.69441476597046}, 'location': [142.3929021427248, 156.37237473708163], 'diameter': 34.80023260679171, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8751401123160196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984160223609896, 'phi': -1.8980156912468762, 'norm_pos': [0.44497781919601503, 0.34844843859549324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.423844,"{'circle_3d': {'center': [-2.9031875822028774, 5.915893840026735, 100.36487923973874], 'normal': [-0.2971499553628599, 0.40188715382213164, -0.866134296527159], 'radius': 2.772637968755233}, 'confidence': 0.9671851765337933, 'timestamp': 36501.062538, 'diameter_3d': 5.545275937510466, 'ellipse': {'center': [142.18405886028054, 156.38742932246532], 'axes': [28.5679529174511, 34.260935718340214], 'angle': -54.44499006385328}, 'location': [142.18405886028054, 156.38742932246532], 'diameter': 34.260935718340214, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8756683989655789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9843731539595122, 'phi': -1.9012895724557521, 'norm_pos': [0.4443251839383767, 0.3483857111563945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.442823,"{'circle_3d': {'center': [-2.8936686861092684, 5.922323754345074, 100.36460337216785], 'normal': [-0.2963567140217258, 0.40242298001532656, -0.8661572854913991], 'radius': 2.815063117212367}, 'confidence': 0.9992699600923719, 'timestamp': 36501.079338, 'diameter_3d': 5.630126234424734, 'ellipse': {'center': [142.24614452602594, 156.42215929914988], 'axes': [29.005910707116552, 34.78536899294582], 'angle': -54.553957215771234}, 'location': [142.24614452602594, 156.42215929914988], 'diameter': 34.78536899294582, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8758487382100388, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9849583907908759, 'phi': -1.900461815546413, 'norm_pos': [0.4445192016438311, 0.3482410029202089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.448192,"{'circle_3d': {'center': [-2.89922254204432, 5.918571810938306, 100.36476261238184], 'normal': [-0.2968195353496468, 0.40211031806476255, -0.8661440154735673], 'radius': 2.7817874960193345}, 'confidence': 0.999219179465414, 'timestamp': 36501.087738, 'diameter_3d': 5.563574992038669, 'ellipse': {'center': [142.20918492040204, 156.40288010875912], 'axes': [28.66253894672472, 34.37405467704074], 'angle': -54.49037291918504}, 'location': [142.20918492040204, 156.40288010875912], 'diameter': 34.37405467704074, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8757953647365979, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846168787742593, 'phi': -1.9009447762598572, 'norm_pos': [0.44440370287625636, 0.3483213328801703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.459927,"{'circle_3d': {'center': [-2.895700654755807, 5.928323393175134, 100.3680886029839], 'normal': [-0.2965260447422707, 0.4029229499178316, -0.8658668495900611], 'radius': 2.80738180155173}, 'confidence': 0.8618449112486447, 'timestamp': 36501.096138, 'diameter_3d': 5.61476360310346, 'ellipse': {'center': [142.23356142274957, 156.45871724093934], 'axes': [28.913467382519134, 34.689234869940215], 'angle': -54.570892624333396}, 'location': [142.23356142274957, 156.45871724093934], 'diameter': 34.689234869940215, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8758579536963462, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9855046006951196, 'phi': -1.9007395961137146, 'norm_pos': [0.4444798794460924, 0.3480886781627528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.468373,"{'circle_3d': {'center': [-2.8872646779258706, 5.928324576999932, 100.36520398174432], 'normal': [-0.2958230466731093, 0.4029230485698981, -0.8661072346933599], 'radius': 2.788207344036193}, 'confidence': 0.8878467873222056, 'timestamp': 36501.104538, 'diameter_3d': 5.576414688072386, 'ellipse': {'center': [142.28327689326312, 156.46191701033922], 'axes': [28.726534429415796, 34.453243880469216], 'angle': -54.636366951692644}, 'location': [142.28327689326312, 156.46191701033922], 'diameter': 34.453243880469216, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8761066425578723, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985504708484034, 'phi': -1.8999278241795376, 'norm_pos': [0.44463524029144724, 0.34807534579025323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.476809,"{'circle_3d': {'center': [-2.911846138138508, 5.916886327211612, 100.36831451981455], 'normal': [-0.2978715016908291, 0.4019698610875381, -0.8658480231875082], 'radius': 2.7966514173029515}, 'confidence': 0.9959506791723833, 'timestamp': 36501.112938, 'diameter_3d': 5.593302834605903, 'ellipse': {'center': [142.13348097981012, 156.3896110414234], 'axes': [28.80272539431385, 34.556547905470126], 'angle': -54.383377601685204}, 'location': [142.13348097981012, 156.3896110414234], 'diameter': 34.556547905470126, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.876278196850111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844634781706998, 'phi': -1.902136396089278, 'norm_pos': [0.4441671280619066, 0.3483766206607358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.483905,"{'circle_3d': {'center': [-2.925371624902182, 5.911634896503887, 100.37053998895685], 'normal': [-0.29899862558780194, 0.4015322418618944, -0.8656625674256493], 'radius': 2.787342459238157}, 'confidence': 0.9199522276417811, 'timestamp': 36501.121338, 'diameter_3d': 5.574684918476314, 'ellipse': {'center': [142.04994355409514, 156.3576551179304], 'axes': [28.698918200803956, 34.44074479062195], 'angle': -54.250063493939884}, 'location': [142.04994355409514, 156.3576551179304], 'diameter': 34.44074479062195, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.876687759516237, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9839855969299731, 'phi': -1.903366023003591, 'norm_pos': [0.4439060736065473, 0.34850977034195674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.491991,"{'circle_3d': {'center': [-2.917395569424348, 5.9184494456924845, 100.37095126269816], 'normal': [-0.29833395429798243, 0.4021001209609441, -0.8656282946138738], 'radius': 2.7916048006787872}, 'confidence': 0.9717162434972908, 'timestamp': 36501.129738, 'diameter_3d': 5.5832096013575745, 'ellipse': {'center': [142.0993814639387, 156.39889418345155], 'axes': [28.740919878892864, 34.493277540123906], 'angle': -54.34901638653128}, 'location': [142.0993814639387, 156.39889418345155], 'diameter': 34.493277540123906, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8768559493938732, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9846057416220049, 'phi': -1.9026920764797761, 'norm_pos': [0.44406056707480845, 0.3483379409022852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.499938,"{'circle_3d': {'center': [-2.9118176740157806, 5.927317762357553, 100.37315388373163], 'normal': [-0.2978691296806018, 0.4028391473496998, -0.8654447428610839], 'radius': 2.8019745935224343}, 'confidence': 0.9699423673856578, 'timestamp': 36501.138137, 'diameter_3d': 5.6039491870448686, 'ellipse': {'center': [142.1349037119213, 156.4514341021036], 'axes': [28.839069639601572, 34.62067416915739], 'angle': -54.44060236230843}, 'location': [142.1349037119213, 156.4514341021036], 'diameter': 34.62067416915739, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8773354578421433, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9854130384408903, 'phi': -1.9022772815364564, 'norm_pos': [0.4441715740997541, 0.34811902457456834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.511274,"{'circle_3d': {'center': [-2.9040120416934854, 5.910918132251282, 100.36285477969561], 'normal': [-0.29721866032041055, 0.40147251150751057, -0.8663030015307531], 'radius': 2.801722291102309}, 'confidence': 0.9554776373316056, 'timestamp': 36501.146537, 'diameter_3d': 5.603444582204618, 'ellipse': {'center': [142.18116193328137, 156.35422095860594], 'axes': [28.875515261159563, 34.621090068565096], 'angle': -54.411378891818075}, 'location': [142.18116193328137, 156.35422095860594], 'diameter': 34.621090068565096, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.877602285051482, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9839203790079436, 'phi': -1.9013007535198698, 'norm_pos': [0.4443161310415043, 0.348524079339142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.516133,"{'circle_3d': {'center': [-2.8994113433848963, 5.92450623205964, 100.36758446707128], 'normal': [-0.2968352687946948, 0.4026048531582071, -0.8659088609161127], 'radius': 2.771893977220289}, 'confidence': 0.7879236058224236, 'timestamp': 36501.154937, 'diameter_3d': 5.543787954440578, 'ellipse': {'center': [142.2076379390495, 156.43950847721388], 'axes': [28.549895287462526, 34.250820108427995], 'angle': -54.521300262389545}, 'location': [142.2076379390495, 156.43950847721388], 'diameter': 34.250820108427995, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8776409082602243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851570693886247, 'phi': -1.9010443169719928, 'norm_pos': [0.4443988685595297, 0.3481687146782755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.523803,"{'circle_3d': {'center': [-2.9204205140650594, 5.917202745621068, 100.37141520367666], 'normal': [-0.2985860330180417, 0.40199622928832607, -0.8655896328656648], 'radius': 2.779038228918659}, 'confidence': 0.91418961824583, 'timestamp': 36501.163337, 'diameter_3d': 5.558076457837318, 'ellipse': {'center': [142.0797905428952, 156.3925126512124], 'axes': [28.60985837590001, 34.33781712936253], 'angle': -54.31881398853568}, 'location': [142.0797905428952, 156.3925126512124], 'diameter': 34.33781712936253, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8778639423753676, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844922755102867, 'phi': -1.9029661130967426, 'norm_pos': [0.4439993454465475, 0.3483645306199483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.532299,"{'circle_3d': {'center': [-2.9090940878189744, 5.916250530115881, 100.3670730409801], 'normal': [-0.2976421641642013, 0.40191687799622716, -0.8659514797570453], 'radius': 2.7935895971812665}, 'confidence': 0.9486515517179682, 'timestamp': 36501.171737, 'diameter_3d': 5.587179194362533, 'ellipse': {'center': [142.14992275961234, 156.38647922902865], 'axes': [28.775796373400365, 34.519131619802664], 'angle': -54.40119697346702}, 'location': [142.14992275961234, 156.38647922902865], 'diameter': 34.519131619802664, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8781950325932208, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98440561517644, 'phi': -1.901862807289874, 'norm_pos': [0.44421850862378853, 0.3483896698790473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.5441852,"{'circle_3d': {'center': [-2.8968039044391825, 5.903637765952839, 100.35701448450168], 'normal': [-0.2966179822158853, 0.4008658143159736, -0.8667896927969138], 'radius': 2.803145514693699}, 'confidence': 0.9320661360246902, 'timestamp': 36501.180137, 'diameter_3d': 5.606291029387398, 'ellipse': {'center': [142.2246246643875, 156.31131354404644], 'axes': [28.912231813855303, 34.640684695236786], 'angle': -54.427408368033646}, 'location': [142.2246246643875, 156.31131354404644], 'diameter': 34.640684695236786, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8783625566276876, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9832580486926288, 'phi': -1.9005081754874422, 'norm_pos': [0.44445195207621097, 0.3487028602331398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.552088,"{'circle_3d': {'center': [-2.9130120392917003, 5.9166121264001905, 100.36858839138952], 'normal': [-0.2979686601202618, 0.40194701101991964, -0.8658252005562603], 'radius': 2.7921282119947057}, 'confidence': 0.9593846160731767, 'timestamp': 36501.188537, 'diameter_3d': 5.5842564239894115, 'ellipse': {'center': [142.12597241884333, 156.38835178404656], 'axes': [28.755128309023544, 34.500553200985635], 'angle': -54.372854978713455}, 'location': [142.12597241884333, 156.38835178404656], 'diameter': 34.500553200985635, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8786392517444397, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844385233625044, 'phi': -1.9022448400966083, 'norm_pos': [0.4441436638088854, 0.3483818675664726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.560108,"{'circle_3d': {'center': [-2.9070503443104885, 5.897803310900657, 100.35782929038346], 'normal': [-0.2974718522051608, 0.40037960972829184, -0.8667217923067653], 'radius': 2.7860099708810697}, 'confidence': 0.9419479067799763, 'timestamp': 36501.196937, 'diameter_3d': 5.572019941762139, 'ellipse': {'center': [142.16032285572413, 156.27714917846413], 'axes': [28.732753943783777, 34.42861175513469], 'angle': -54.31584780087852}, 'location': [142.16032285572413, 156.27714917846413], 'diameter': 34.42861175513469, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8791429629828484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9827273984867857, 'phi': -1.901413792025292, 'norm_pos': [0.44425100892413794, 0.3488452117563995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180165.568133,"{'circle_3d': {'center': [-2.9020930551780952, 5.9244945170159475, 100.36849870253435], 'normal': [-0.29705874477746136, 0.402603876904566, -0.8658326746275241], 'radius': 2.767404065317907}, 'confidence': 0.9993243289909685, 'timestamp': 36501.205337, 'diameter_3d': 5.534808130635814, 'ellipse': {'center': [142.1909264904611, 156.43963528546982], 'axes': [28.500291555899295, 34.1950208742363], 'angle': -54.50045165240266}, 'location': [142.1909264904611, 156.43963528546982], 'diameter': 34.1950208742363, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.8793598830020066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9851560028807878, 'phi': -1.9013022500249375, 'norm_pos': [0.4443466452826909, 0.34816818631054247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
