eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.351639,"{'circle_3d': {'center': [-2.9067700035046005, 5.66125021603257, 96.83349403809284], 'normal': [-0.3112126926577398, 0.39769951112182783, -0.8631232581631538], 'radius': 2.615199772032942}, 'confidence': 0.9997593908947264, 'timestamp': 36434.998243, 'diameter_3d': 5.230399544065884, 'ellipse': {'center': [141.50673127333397, 156.09901539230856], 'axes': [27.816966138486166, 33.49413396814949], 'angle': -52.915468974958664}, 'location': [141.50673127333397, 156.09901539230856], 'diameter': 33.49413396814949, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9356411628034134, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798045044190435, 'phi': -1.9168526659849996, 'norm_pos': [0.44220853522916864, 0.349587435865381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.359232,"{'circle_3d': {'center': [-2.9147116503977464, 5.678324975467796, 96.8442477268973], 'normal': [-0.311874496565502, 0.39912240774143004, -0.8622271174294499], 'radius': 2.62368933200638}, 'confidence': 0.9999823050777502, 'timestamp': 36435.006643, 'diameter_3d': 5.24737866401276, 'ellipse': {'center': [141.45879914650993, 156.20303542147877], 'axes': [27.8675597955038, 33.59917082225498], 'angle': -52.95155545293569}, 'location': [141.45879914650993, 156.20303542147877], 'diameter': 33.59917082225498, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9361716868239278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9813558410536234, 'phi': -1.9178631749431423, 'norm_pos': [0.44205874733284356, 0.3491540190771718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.367473,"{'circle_3d': {'center': [-2.921763245555679, 5.649191888478181, 96.83336186926269], 'normal': [-0.31246212949532964, 0.39669465049229535, -0.8631342722323333], 'radius': 2.5841795671152394}, 'confidence': 0.9994631559028881, 'timestamp': 36435.015043, 'diameter_3d': 5.168359134230479, 'ellipse': {'center': [141.4083847697371, 156.02572758913914], 'axes': [27.4880295218771, 33.09681775933813], 'angle': -52.734198743195165}, 'location': [141.4083847697371, 156.02572758913914], 'diameter': 33.09681775933813, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9362366514715226, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9787095668519594, 'phi': -1.9181290219613807, 'norm_pos': [0.4419012024054284, 0.3498928017119203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.375496,"{'circle_3d': {'center': [-2.9274269076834614, 5.643630711943094, 96.8328593131867], 'normal': [-0.31293410133931154, 0.3962312191143714, -0.8631761519053318], 'radius': 2.583520985788248}, 'confidence': 0.978460509967817, 'timestamp': 36435.023443, 'diameter_3d': 5.167041971576496, 'ellipse': {'center': [141.37214665244073, 155.99054148258102], 'axes': [27.483112899868765, 33.0885532978726], 'angle': -52.660016360631275}, 'location': [141.37214665244073, 155.99054148258102], 'diameter': 33.0885532978726, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9373850038511211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9782047675300123, 'phi': -1.9185968450416169, 'norm_pos': [0.4417879582888773, 0.3500394104892457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.3834171,"{'circle_3d': {'center': [-2.9193916607201484, 5.655484134880399, 96.83539762060154], 'normal': [-0.3122644974257021, 0.39721900435914687, -0.8629646262874288], 'radius': 2.5894878787892273}, 'confidence': 0.9999536308644937, 'timestamp': 36435.031843, 'diameter_3d': 5.1789757575784545, 'ellipse': {'center': [141.42433328079412, 156.06450911645288], 'axes': [27.53691959445956, 33.16412167891071], 'angle': -52.787655834463614}, 'location': [141.42433328079412, 156.06450911645288], 'diameter': 33.16412167891071, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9379905963850965, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9792808597030749, 'phi': -1.9179894545764336, 'norm_pos': [0.4419510415024816, 0.34973121201477964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.3915431,"{'circle_3d': {'center': [-2.93390659595794, 5.659973308451659, 96.84272995163431], 'normal': [-0.31347407536218475, 0.39759310215675187, -0.8623535987013644], 'radius': 2.5890585919363907}, 'confidence': 0.999628608455119, 'timestamp': 36435.040243, 'diameter_3d': 5.178117183872781, 'ellipse': {'center': [141.33311287784903, 156.09057456874584], 'axes': [27.506008539398394, 33.15612523555833], 'angle': -52.70373466434315}, 'location': [141.33311287784903, 156.09057456874584], 'diameter': 33.15612523555833, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9386341593287106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796885322472275, 'phi': -1.9194556367352766, 'norm_pos': [0.4416659777432782, 0.349622605963559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.399528,"{'circle_3d': {'center': [-2.9235403355305687, 5.644455735158326, 96.83182981406071], 'normal': [-0.3126102203265705, 0.39629997104897413, -0.8632619434991649], 'radius': 2.6040606826753594}, 'confidence': 0.9996952642143455, 'timestamp': 36435.048643, 'diameter_3d': 5.208121365350719, 'ellipse': {'center': [141.3985776817488, 155.99385456015895], 'axes': [27.705331865275014, 33.35201710265679], 'angle': -52.69399073590626}, 'location': [141.3985776817488, 155.99385456015895], 'diameter': 33.35201710265679, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9396273695574497, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.978279649617402, 'phi': -1.9182333538280731, 'norm_pos': [0.44187055525546504, 0.35002560599933774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.407739,"{'circle_3d': {'center': [-2.9038521844980534, 5.668361882243684, 96.83572189224242], 'normal': [-0.3109695410738609, 0.39829214997275403, -0.8629376036506891], 'radius': 2.628732839868702}, 'confidence': 0.955838311423302, 'timestamp': 36435.057043, 'diameter_3d': 5.257465679737404, 'ellipse': {'center': [141.52693750495553, 156.14199712713167], 'axes': [27.952515438529357, 33.666719499564486], 'angle': -52.97755312063781}, 'location': [141.52693750495553, 156.14199712713167], 'diameter': 33.666719499564486, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9400664679063087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9804505117445301, 'phi': -1.916671948432316, 'norm_pos': [0.44227167970298603, 0.349408345303618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.415287,"{'circle_3d': {'center': [-2.9144973624109283, 5.659933730743148, 96.83567686116643], 'normal': [-0.3118566392332671, 0.397589804014376, -0.8629413562403543], 'radius': 2.618274991033532}, 'confidence': 0.9796513100474628, 'timestamp': 36435.065442, 'diameter_3d': 5.236549982067064, 'ellipse': {'center': [141.4581609439964, 156.0895088281131], 'axes': [27.84190489033575, 33.532775797039875], 'angle': -52.84969935384529}, 'location': [141.4581609439964, 156.0895088281131], 'diameter': 33.532775797039875, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9405616534746031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796849377866979, 'phi': -1.9175801050940207, 'norm_pos': [0.44205675294998875, 0.3496270465495287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.4234781,"{'circle_3d': {'center': [-2.9075820773457854, 5.6615037211604164, 96.83390369418379], 'normal': [-0.31128036547783855, 0.39772063654914835, -0.8630891201555744], 'radius': 2.6072157305246937}, 'confidence': 0.9999385989978061, 'timestamp': 36435.073842, 'diameter_3d': 5.214431461049387, 'ellipse': {'center': [141.50090955144822, 156.1013917431211], 'axes': [27.730528716216103, 33.3917190090618], 'angle': -52.91075787546725}, 'location': [141.50090955144822, 156.1013917431211], 'diameter': 33.3917190090618, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9408147439840753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9798275291283203, 'phi': -1.9169346711845918, 'norm_pos': [0.4421903423482757, 0.3495775344036621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.435742,"{'circle_3d': {'center': [-2.903451146148021, 5.6565986728005235, 96.83015620392332], 'normal': [-0.31093612121135816, 0.3973118825191573, -0.863401411010614], 'radius': 2.6095715185255917}, 'confidence': 0.9939275283899447, 'timestamp': 36435.082242, 'diameter_3d': 5.219143037051183, 'ellipse': {'center': [141.52678245802417, 156.07119274768525], 'axes': [27.76931355507306, 33.42318330807958], 'angle': -52.91433572152421}, 'location': [141.52678245802417, 156.07119274768525], 'diameter': 33.42318330807958, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9410658712580955, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9793820668305007, 'phi': -1.9164663427821806, 'norm_pos': [0.4422711951813255, 0.3497033635513115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.444045,"{'circle_3d': {'center': [-2.9071073133712564, 5.646061773499169, 96.82663072915048], 'normal': [-0.31124080181329444, 0.39643380757737773, -0.8636952005750177], 'radius': 2.620286330351051}, 'confidence': 0.9999652179899373, 'timestamp': 36435.090642, 'diameter_3d': 5.240572660702102, 'ellipse': {'center': [141.50383326940943, 156.00407999465432], 'axes': [27.89666848331219, 33.561660362500994], 'angle': -52.827170752555354}, 'location': [141.50383326940943, 156.00407999465432], 'diameter': 33.561660362500994, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9413534214215535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9784254264015646, 'phi': -1.9166701571096914, 'norm_pos': [0.4421994789669045, 0.34998300002227367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.4515069,"{'circle_3d': {'center': [-2.9184812791358383, 5.663203311972418, 96.83862472296613], 'normal': [-0.31218863229367627, 0.39786226911681516, -0.8626957010903803], 'radius': 2.611407076735198}, 'confidence': 0.9998643284949077, 'timestamp': 36435.099042, 'diameter_3d': 5.222814153470396, 'ellipse': {'center': [141.43267834741755, 156.11008037905097], 'axes': [27.758081698290084, 33.443787693262344], 'angle': -52.83808383883417}, 'location': [141.43267834741755, 156.11008037905097], 'diameter': 33.443787693262344, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.94173457595772, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9799819011107622, 'phi': -1.9180114352377764, 'norm_pos': [0.44197711983567983, 0.3495413317539543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.459691,"{'circle_3d': {'center': [-2.9161456503850887, 5.67380393571718, 96.84267484685437], 'normal': [-0.31199399656444715, 0.3987456544288786, -0.8623581907663597], 'radius': 2.625600962628794}, 'confidence': 0.999994125582439, 'timestamp': 36435.107442, 'diameter_3d': 5.251201925257588, 'ellipse': {'center': [141.4495595071154, 156.17457116510053], 'axes': [27.893801542323992, 33.62419981368473], 'angle': -52.91535710587385}, 'location': [141.4495595071154, 156.17457116510053], 'diameter': 33.62419981368473, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9420285169111198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980944977709389, 'phi': -1.9179370972731502, 'norm_pos': [0.4420298734597356, 0.3492726201454145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.467668,"{'circle_3d': {'center': [-2.9053953543969935, 5.660856191823469, 96.83281695382539], 'normal': [-0.3110981385654392, 0.3976666757710694, -0.8631796818521078], 'radius': 2.5908624499111936}, 'confidence': 0.9992786431011802, 'timestamp': 36435.115842, 'diameter_3d': 5.181724899822387, 'ellipse': {'center': [141.5131840792997, 156.0994954969631], 'axes': [27.560437208919296, 33.18260765664042], 'angle': -52.923627341564305}, 'location': [141.5131840792997, 156.0994954969631], 'diameter': 33.18260765664042, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9565722272861121, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9797687174615728, 'phi': -1.9167143582997241, 'norm_pos': [0.4422287002478115, 0.3495854354293204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.475459,"{'circle_3d': {'center': [-2.909098260809761, 5.669310343954947, 96.8380517770157], 'normal': [-0.3114067140998365, 0.3983711884486925, -0.8627434465862485], 'radius': 2.585854981066474}, 'confidence': 0.9891688856758503, 'timestamp': 36435.124242, 'diameter_3d': 5.171709962132948, 'ellipse': {'center': [141.49006588547567, 156.15207895058597], 'axes': [27.48807380341898, 33.11668057071151], 'angle': -52.94324018878767}, 'location': [141.49006588547567, 156.15207895058597], 'diameter': 33.11668057071151, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9568232799242016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9805366815047418, 'phi': -1.917192111767642, 'norm_pos': [0.4421564558921115, 0.34936633770589176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.483348,"{'circle_3d': {'center': [-2.899050761391727, 5.674143387754763, 96.83666288974081], 'normal': [-0.310569422481667, 0.3987739420986773, -0.8628591871924901], 'radius': 2.61424451085734}, 'confidence': 0.9999217871299584, 'timestamp': 36435.132642, 'diameter_3d': 5.22848902171468, 'ellipse': {'center': [141.55638424045517, 156.18015203823802], 'axes': [27.794691417959566, 33.48080520103008], 'angle': -53.04632189873834}, 'location': [141.55638424045517, 156.18015203823802], 'diameter': 33.48080520103008, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9569539301119812, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9809758239042001, 'phi': -1.9162904657961888, 'norm_pos': [0.4423637007514224, 0.3492493665073416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.4917,"{'circle_3d': {'center': [-2.893142600053595, 5.689487249807041, 96.84164184258562], 'normal': [-0.31007707570348936, 0.4000525972697004, -0.8624442744554222], 'radius': 2.6226847406267284}, 'confidence': 0.9399080662307793, 'timestamp': 36435.141042, 'diameter_3d': 5.245369481253457, 'ellipse': {'center': [141.59565856148927, 156.27518281129682], 'axes': [27.865649932410435, 33.58719987532174], 'angle': -53.17692488397549}, 'location': [141.59565856148927, 156.27518281129682], 'diameter': 33.58719987532174, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9570062914105004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823705619072483, 'phi': -1.9159383208362772, 'norm_pos': [0.44248643300465396, 0.34885340495292994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180099.4995708,"{'circle_3d': {'center': [-2.9003911580590396, 5.67537214113998, 96.83771342593349], 'normal': [-0.31068112220394306, 0.39887633821411195, -0.8627716425097662], 'radius': 2.6122145719191603}, 'confidence': 0.9036640041910433, 'timestamp': 36435.149442, 'diameter_3d': 5.224429143838321, 'ellipse': {'center': [141.54784616194007, 156.18784040431186], 'axes': [27.769260091834187, 33.45444168117773], 'angle': -53.043080922397344}, 'location': [141.54784616194007, 156.18784040431186], 'diameter': 33.45444168117773, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9569217285060438, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9810874848653244, 'phi': -1.9164374085666642, 'norm_pos': [0.4423370192560627, 0.3492173316487006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
