eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.738365,"{'circle_3d': {'center': [-2.8063634913277733, 5.820981467684928, 72.64262967879976], 'normal': [-0.3518359083413815, 0.4674478597775009, -0.8109895141067046], 'radius': 2.015001330474116}, 'confidence': 0.9997514940381996, 'timestamp': 34529.503285, 'diameter_3d': 4.030002660948232, 'ellipse': {'center': [136.1777183449929, 169.51388372588804], 'axes': [26.142448336587794, 34.404516698423926], 'angle': -54.07655783938445}, 'location': [136.1777183449929, 169.51388372588804], 'diameter': 34.404516698423926, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934132843485902, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05719792482114, 'phi': -1.9801267185515787, 'norm_pos': [0.4255553698281028, 0.2936921511421332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.7484841,"{'circle_3d': {'center': [-2.773700184820565, 5.809330029393338, 72.62182740849335], 'normal': [-0.34911396613244744, 0.46647690658653507, -0.8127230366322401], 'radius': 2.001940728405085}, 'confidence': 0.9993583258491033, 'timestamp': 34529.511685, 'diameter_3d': 4.00388145681017, 'ellipse': {'center': [136.44747765772868, 169.4305781042944], 'axes': [26.05323957906838, 34.191228805630274], 'angle': -54.2415314114933}, 'location': [136.44747765772868, 169.4305781042944], 'diameter': 34.191228805630274, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341453328373772, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056099905668889, 'phi': -1.9765236705119145, 'norm_pos': [0.4263983676804021, 0.2940392578987734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.756725,"{'circle_3d': {'center': [-2.7752102745857075, 5.81408485148686, 72.62520706054316], 'normal': [-0.3492398069462093, 0.46687314176099526, -0.8124413989614218], 'radius': 2.008513944024353}, 'confidence': 0.9994392584746393, 'timestamp': 34529.520085, 'diameter_3d': 4.017027888048706, 'ellipse': {'center': [136.43650615905116, 169.4677230547414], 'axes': [26.125491003244417, 34.30193234844586], 'angle': -54.2539195841762}, 'location': [136.43650615905116, 169.4677230547414], 'diameter': 34.30193234844586, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341659138940805, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0565479181604136, 'phi': -1.9767801185967877, 'norm_pos': [0.4263640817470349, 0.29388448727191074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.771227,"{'circle_3d': {'center': [-2.7755255258404326, 5.810142393097723, 72.62307805896361], 'normal': [-0.3492660778841031, 0.46654460356190053, -0.812618815759717], 'radius': 2.01298078612803}, 'confidence': 0.9992291127837768, 'timestamp': 34529.528485, 'diameter_3d': 4.02596157225606, 'ellipse': {'center': [136.43374383441395, 169.43483513660175], 'axes': [26.192122390068064, 34.37924088120605], 'angle': -54.23305010396741}, 'location': [136.43374383441395, 169.43483513660175], 'diameter': 34.37924088120605, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9340718086976785, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0561764413241943, 'phi': -1.976728190311497, 'norm_pos': [0.42635544948254356, 0.2940215202641594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.773561,"{'circle_3d': {'center': [-2.776507014731452, 5.814943621312539, 72.62625815994811], 'normal': [-0.34934786862502143, 0.46694470591313514, -0.8123538073443433], 'radius': 1.9999991225492133}, 'confidence': 0.9997194358448478, 'timestamp': 34529.536885, 'diameter_3d': 3.9999982450984266, 'ellipse': {'center': [136.4247100240771, 169.47575300968754], 'axes': [26.010600053335292, 34.15598340281992], 'angle': -54.2492232751974}, 'location': [136.4247100240771, 169.47575300968754], 'diameter': 34.15598340281992, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341808636397553, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0566288451245898, 'phi': -1.9769315058840575, 'norm_pos': [0.4263272188252409, 0.2938510291263019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.78088,"{'circle_3d': {'center': [-2.77678485544834, 5.817969302582624, 72.62811747002557], 'normal': [-0.3493710220180954, 0.46719684601897554, -0.8121988648378876], 'radius': 2.0344691421429273}, 'confidence': 0.9999236940824102, 'timestamp': 34529.545285, 'diameter_3d': 4.068938284285855, 'ellipse': {'center': [136.4273448416586, 169.49451333625004], 'axes': [26.451664965052785, 34.74393293545696], 'angle': -54.26173551546171}, 'location': [136.4273448416586, 169.49451333625004], 'diameter': 34.74393293545696, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342521316809016, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05691400054571, 'phi': -1.9770247949554998, 'norm_pos': [0.42633545263018313, 0.29377286109895817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.788893,"{'circle_3d': {'center': [-2.774297148863192, 5.816641283536052, 72.62628404282029], 'normal': [-0.3491637131359997, 0.46708617776509465, -0.8123516504383281], 'radius': 2.01783178097925}, 'confidence': 0.9996144529543385, 'timestamp': 34529.553685, 'diameter_3d': 4.0356635619585, 'ellipse': {'center': [136.44579838349887, 169.48721066523007], 'axes': [26.242398305599203, 34.46059869372499], 'angle': -54.272243910289106}, 'location': [136.44579838349887, 169.48721066523007], 'diameter': 34.46059869372499, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342959149559293, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056788836062241, 'phi': -1.9767411406760795, 'norm_pos': [0.426393119948434, 0.2938032888948747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.7972732,"{'circle_3d': {'center': [-2.767672540313205, 5.804254340734025, 72.6163296195496], 'normal': [-0.34861166242350083, 0.4660539325315924, -0.8131811857108852], 'radius': 2.0062644531664326}, 'confidence': 0.9167338418844289, 'timestamp': 34529.562085, 'diameter_3d': 4.012528906332865, 'ellipse': {'center': [136.49762895066007, 169.39027733606144], 'axes': [26.130990594682114, 34.26767940135592], 'angle': -54.258208501077696}, 'location': [136.49762895066007, 169.39027733606144], 'diameter': 34.26767940135592, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9343074216471625, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556217770171625, 'phi': -1.9757976512982938, 'norm_pos': [0.42655509047081275, 0.2942071777664107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.80603,"{'circle_3d': {'center': [-2.767218031512119, 5.795412621510604, 72.6110727988139], 'normal': [-0.348573786690077, 0.46531712259630725, -0.8136192541055269], 'radius': 2.017719069986996}, 'confidence': 0.9995120185316807, 'timestamp': 34529.570485, 'diameter_3d': 4.035438139973992, 'ellipse': {'center': [136.50135684704904, 169.31657958971567], 'axes': [26.30123066016052, 34.465862475916076], 'angle': -54.2191734379804}, 'location': [136.50135684704904, 169.31657958971567], 'diameter': 34.465862475916076, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9344706300642103, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0547891765931943, 'phi': -1.9755633172817622, 'norm_pos': [0.4265667401470282, 0.29451425170951806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.814728,"{'circle_3d': {'center': [-2.769469783791058, 5.799857070643907, 72.61458123015736], 'normal': [-0.34876143271332183, 0.4656874933574158, -0.8133268848269052], 'radius': 2.002334224138533}, 'confidence': 0.9994051577894613, 'timestamp': 34529.578885, 'diameter_3d': 4.004668448277066, 'ellipse': {'center': [136.4813009140629, 169.35466012527488], 'axes': [26.086816155419886, 34.20135054488076], 'angle': -54.22508634675391}, 'location': [136.4813009140629, 169.35466012527488], 'diameter': 34.20135054488076, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9344320645957804, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0552076525676464, 'phi': -1.9758883297103558, 'norm_pos': [0.4265040653564466, 0.29435558281135465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.821957,"{'circle_3d': {'center': [-2.778919840794819, 5.804521338205017, 72.62131212981981], 'normal': [-0.3495489374636353, 0.4660761823208417, -0.8127659765217004], 'radius': 2.0009248796017176}, 'confidence': 0.9996010411372684, 'timestamp': 34529.587285, 'diameter_3d': 4.001849759203435, 'ellipse': {'center': [136.40278267129364, 169.390172885601], 'axes': [26.042378046652573, 34.174111873427115], 'angle': -54.183327069973615}, 'location': [136.40278267129364, 169.390172885601], 'diameter': 34.174111873427115, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934379608923297, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055646925113104, 'phi': -1.976956236726944, 'norm_pos': [0.42625869584779263, 0.29420761297666254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.8339179,"{'circle_3d': {'center': [-2.79137812240561, 5.801406208462868, 72.62489286155359], 'normal': [-0.35058712759786786, 0.4658165881756626, -0.8124675822105529], 'radius': 1.9910345617935008}, 'confidence': 0.998969367397659, 'timestamp': 34529.595685, 'diameter_3d': 3.9820691235870016, 'ellipse': {'center': [136.2966334158781, 169.3629587137071], 'axes': [25.90025376475871, 34.00347209362803], 'angle': -54.08428159278728}, 'location': [136.2966334158781, 169.3629587137071], 'diameter': 34.00347209362803, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9341325548539059, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0553535363858084, 'phi': -1.978167268280672, 'norm_pos': [0.42592697942461905, 0.29432100535955386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.842366,"{'circle_3d': {'center': [-2.797577835910398, 5.819563600289814, 72.63800607096233], 'normal': [-0.35110377038993357, 0.4673297041612414, -0.8113748147598244], 'radius': 2.0228008725548086}, 'confidence': 0.9999861726416396, 'timestamp': 34529.604085, 'diameter_3d': 4.045601745109617, 'ellipse': {'center': [136.2520180646125, 169.5035535842936], 'axes': [26.261628250170485, 34.53991748689693], 'angle': -54.12896621292513}, 'location': [136.2520180646125, 169.5035535842936], 'diameter': 34.53991748689693, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342023844705727, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0570642724653254, 'phi': -1.9791935459595702, 'norm_pos': [0.42578755645191413, 0.29373519339877663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.851403,"{'circle_3d': {'center': [-2.795675777956971, 5.807518753732189, 72.6302562172569], 'normal': [-0.35094526556048133, 0.46632596694810596, -0.8120206359019438], 'radius': 2.001627694042179}, 'confidence': 0.9996284466836278, 'timestamp': 34529.612485, 'diameter_3d': 4.003255388084358, 'ellipse': {'center': [136.26308072787754, 169.40970044171388], 'axes': [26.01715549404244, 34.1819157888104], 'angle': -54.084440901274846}, 'location': [136.26308072787754, 169.40970044171388], 'diameter': 34.1819157888104, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9342922205981763, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0559292701090075, 'phi': -1.9787391666201914, 'norm_pos': [0.4258221272746173, 0.2941262481595255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.8575108,"{'circle_3d': {'center': [-2.7992423184360593, 5.793292420913149, 72.6236410384645], 'normal': [-0.35124247726707203, 0.46514043921318604, -0.8125719008013106], 'radius': 2.0028023017170775}, 'confidence': 0.9995856164203593, 'timestamp': 34529.620885, 'diameter_3d': 4.005604603434155, 'ellipse': {'center': [136.23084538979546, 169.292808270183], 'axes': [26.058864090396483, 34.20507745589499], 'angle': -53.99245365613572}, 'location': [136.23084538979546, 169.292808270183], 'diameter': 34.20507745589499, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9344782753701542, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054589577311285, 'phi': -1.9788003066014659, 'norm_pos': [0.4257213918431108, 0.2946132988742375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.866765,"{'circle_3d': {'center': [-2.798321535972681, 5.796369660507684, 72.6250051492348], 'normal': [-0.3511657453951238, 0.46539687584606393, -0.8124582249037858], 'radius': 2.0131982913140574}, 'confidence': 0.9589659442228577, 'timestamp': 34529.629285, 'diameter_3d': 4.026396582628115, 'ellipse': {'center': [136.24043735335354, 169.31637264421008], 'axes': [26.188707399993856, 34.382030821208446], 'angle': -54.01338670170675}, 'location': [136.24043735335354, 169.31637264421008], 'diameter': 34.382030821208446, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934442041633099, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054879280728749, 'phi': -1.978771689317093, 'norm_pos': [0.4257513667292298, 0.294515113982458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.873506,"{'circle_3d': {'center': [-2.808293150505289, 5.80626412624097, 72.63499818732585], 'normal': [-0.3519967132728411, 0.4662214146571711, -0.8116254717295309], 'radius': 2.007915443042384}, 'confidence': 0.9996648869487721, 'timestamp': 34529.637685, 'diameter_3d': 4.015830886084768, 'ellipse': {'center': [136.1580275332628, 169.39488267070746], 'axes': [26.080884598587758, 34.28708235971411], 'angle': -53.99345750904937}, 'location': [136.1580275332628, 169.39488267070746], 'diameter': 34.28708235971411, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.9344068744978506, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05581108392041, 'phi': -1.9800073657682755, 'norm_pos': [0.4254938360414463, 0.2941879888720522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178193.8831859,"{'circle_3d': {'center': [-2.8125494696459175, 5.810105189861592, 72.63905307625005], 'normal': [-0.3523514065345602, 0.46654150329222294, -0.8112875643191814], 'radius': 2.0016634145613645}, 'confidence': 0.9994862586857083, 'timestamp': 34529.646085, 'diameter_3d': 4.003326829122729, 'ellipse': {'center': [136.1222794579138, 169.4259345066843], 'axes': [25.983851488231338, 34.17839306060064], 'angle': -53.983147910332455}, 'location': [136.1222794579138, 169.4259345066843], 'diameter': 34.17839306060064, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.934376264201664, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0561729362083443, 'phi': -1.9805272718227047, 'norm_pos': [0.42538212330598063, 0.29405860622214874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
