eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.828178,"{'circle_3d': {'center': [-2.949093130582063, 6.111498768580989, 101.56137926981945], 'normal': [-0.29684612058261395, 0.4130646518052641, -0.8609645603182794], 'radius': 2.7002484809159224}, 'confidence': 0.9659346366029418, 'timestamp': 36543.470505, 'diameter_3d': 5.400496961831845, 'ellipse': {'center': [142.10545959822045, 157.15969380866014], 'axes': [27.28440732738609, 32.97313744310239], 'angle': -55.18002147643407}, 'location': [142.10545959822045, 157.15969380866014], 'diameter': 32.97313744310239, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8600772514691823, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996612985420309, 'phi': -1.902816129063824, 'norm_pos': [0.4440795612444389, 0.34516794246391613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.836312,"{'circle_3d': {'center': [-2.948604213744786, 6.117162700163002, 101.56392996084394], 'normal': [-0.2968053775128408, 0.4135366461037651, -0.8607520027329064], 'radius': 2.7074663516937387}, 'confidence': 0.965157445892247, 'timestamp': 36543.478905, 'diameter_3d': 5.4149327033874775, 'ellipse': {'center': [142.10942577286218, 157.1924173782685], 'axes': [27.34807274975337, 33.060464886474314], 'angle': -55.21360630741224}, 'location': [142.10942577286218, 157.1924173782685], 'diameter': 33.060464886474314, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.859792877711496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997131321783584, 'phi': -1.9028499196414612, 'norm_pos': [0.4440919555401943, 0.34503159425721464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.844502,"{'circle_3d': {'center': [-2.9536791584922817, 6.100852909160614, 101.55785999722141], 'normal': [-0.29722828957513214, 0.41217749685356614, -0.8612578330347829], 'radius': 2.6959117121693863}, 'confidence': 0.9987175799891737, 'timestamp': 36543.487305, 'diameter_3d': 5.391823424338773, 'ellipse': {'center': [142.07667999937868, 157.09671916488088], 'axes': [27.253492315568547, 32.921308920458536], 'angle': -55.0886127878271}, 'location': [142.07667999937868, 157.09671916488088], 'diameter': 32.921308920458536, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8596026451590522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9956390559939154, 'phi': -1.9031077578298452, 'norm_pos': [0.4439896249980584, 0.3454303368129963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.8524108,"{'circle_3d': {'center': [-2.9614161519016697, 6.115555845240058, 101.56758451199725], 'normal': [-0.2978730390259145, 0.41340274152685313, -0.8604474568034634], 'radius': 2.699767463505343}, 'confidence': 0.994327329792323, 'timestamp': 36543.495705, 'diameter_3d': 5.399534927010686, 'ellipse': {'center': [142.03157896982836, 157.18224504607917], 'axes': [27.2575251371969, 32.965260830066], 'angle': -55.106928748328734}, 'location': [142.03157896982836, 157.18224504607917], 'diameter': 32.965260830066, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8598284524423461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969842575909449, 'phi': -1.904067447732044, 'norm_pos': [0.4438486842807136, 0.34507397897467007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.860727,"{'circle_3d': {'center': [-2.9769961709295014, 6.120480381689895, 101.57535991765761], 'normal': [-0.29917137394490045, 0.4138131195643396, -0.859799506331767], 'radius': 2.7086395805078554}, 'confidence': 0.8448422950782614, 'timestamp': 36543.504105, 'diameter_3d': 5.417279161015711, 'ellipse': {'center': [141.9389410812205, 157.20848490762708], 'axes': [27.31946531413697, 33.071096906096614], 'angle': -55.013788606523946}, 'location': [141.9389410812205, 157.20848490762708], 'diameter': 33.071096906096614, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8595199970357958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974349970567569, 'phi': -1.9056479901150172, 'norm_pos': [0.443559190878814, 0.34496464621822054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.8685372,"{'circle_3d': {'center': [-2.9701099163922677, 6.094071347418648, 101.56030048830755], 'normal': [-0.29859751940013096, 0.41161236670840234, -0.8610544587776061], 'radius': 2.7114152317127926}, 'confidence': 0.9986906349117592, 'timestamp': 36543.512505, 'diameter_3d': 5.422830463425585, 'ellipse': {'center': [141.97852653801246, 157.05297386366146], 'axes': [27.40203062069351, 33.109879544074424], 'angle': -54.926739082655345}, 'location': [141.97852653801246, 157.05297386366146], 'diameter': 33.109879544074424, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8592895403671585, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950188730266465, 'phi': -1.9046007670709624, 'norm_pos': [0.4436828954312889, 0.34561260890141055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.87632,"{'circle_3d': {'center': [-2.9795784900893603, 6.124691754550488, 101.57828693855662], 'normal': [-0.29938656720822204, 0.41416406730272237, -0.8595555879235168], 'radius': 2.7261727585968965}, 'confidence': 0.9919471201685475, 'timestamp': 36543.520904, 'diameter_3d': 5.452345517193793, 'ellipse': {'center': [141.9251680381597, 157.23110010752174], 'axes': [27.485762982778585, 33.284253736793566], 'angle': -55.0162885942133}, 'location': [141.9251680381597, 157.23110010752174], 'diameter': 33.284253736793566, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8597351280851706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9978205344126945, 'phi': -1.9059593493939768, 'norm_pos': [0.4435161501192491, 0.34487041621865944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.888387,"{'circle_3d': {'center': [-2.960867648965851, 6.127684266791236, 101.57323042130645], 'normal': [-0.2978273304479296, 0.4144134433227846, -0.8599769643610303], 'radius': 2.6924744076254354}, 'confidence': 0.9992244402310073, 'timestamp': 36543.529304, 'diameter_3d': 5.384948815250871, 'ellipse': {'center': [142.03524406571412, 157.2547624330088], 'axes': [27.16343544359589, 32.87437278294323], 'angle': -55.174953803840886}, 'location': [142.03524406571412, 157.2547624330088], 'diameter': 32.87437278294323, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8601910004179314, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998094530188009, 'phi': -1.9041891077420305, 'norm_pos': [0.44386013770535665, 0.3447718231957967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.8963578,"{'circle_3d': {'center': [-2.970876864023001, 6.109651375585328, 101.56802888236089], 'normal': [-0.2986614317026921, 0.412910702388959, -0.8604104259398272], 'radius': 2.689500343520585}, 'confidence': 0.9512169889226302, 'timestamp': 36543.537704, 'diameter_3d': 5.37900068704117, 'ellipse': {'center': [141.9733576230273, 157.14735761384523], 'axes': [27.152589032536792, 32.83973258894063], 'angle': -55.00336771807832}, 'location': [141.9733576230273, 157.14735761384523], 'diameter': 32.83973258894063, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8602800433493263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964439470678639, 'phi': -1.9048987510648039, 'norm_pos': [0.44366674257196037, 0.34521934327564485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.904162,"{'circle_3d': {'center': [-2.9623243245301794, 6.133068929119442, 101.5763316805544], 'normal': [-0.2979487200782903, 0.41486216518346847, -0.8597185260903671], 'radius': 2.6992141796864417}, 'confidence': 0.9734389356465278, 'timestamp': 36543.546104, 'diameter_3d': 5.3984283593728835, 'ellipse': {'center': [142.02744573138423, 157.28564768208503], 'axes': [27.22027569188325, 32.95567689458744], 'angle': -55.19208769685204}, 'location': [142.02744573138423, 157.28564768208503], 'diameter': 32.95567689458744, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8607095227243122, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985876384390728, 'phi': -1.9044081243474262, 'norm_pos': [0.4438357679105757, 0.344643134657979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.912365,"{'circle_3d': {'center': [-2.968622447613785, 6.1530171722149625, 101.58816853176425], 'normal': [-0.2984735636685908, 0.4165245187747619, -0.8587321218228795], 'radius': 2.715393200194509}, 'confidence': 0.9998064125565108, 'timestamp': 36543.554504, 'diameter_3d': 5.430786400389018, 'ellipse': {'center': [141.99243869850528, 157.40088739284485], 'axes': [27.340610111266923, 33.14940368658333], 'angle': -55.24842590146559}, 'location': [141.99243869850528, 157.40088739284485], 'diameter': 33.14940368658333, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8615395169713769, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004153955912933, 'phi': -1.9053088950072001, 'norm_pos': [0.443726370932829, 0.3441629691964798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.92047,"{'circle_3d': {'center': [-2.9759580555078413, 6.12776441012767, 101.57850753581874], 'normal': [-0.2990848643264288, 0.4144201219341541, -0.8595372048183386], 'radius': 2.7129415856073895}, 'confidence': 0.999239627973917, 'timestamp': 36543.562904, 'diameter_3d': 5.425883171214779, 'ellipse': {'center': [141.9461114148632, 157.25115623238145], 'axes': [27.351369626388315, 33.12260917974466], 'angle': -55.060079687780416}, 'location': [141.9461114148632, 157.25115623238145], 'diameter': 33.12260917974466, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8618004270858681, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981018686181005, 'phi': -1.9056529293315263, 'norm_pos': [0.4435815981714475, 0.34478684903174395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.9283252,"{'circle_3d': {'center': [-2.9903770365091127, 6.147887809049782, 101.59326740116606], 'normal': [-0.3002864460765347, 0.41609707184433015, -0.8583072160393962], 'radius': 2.7035737152975785}, 'confidence': 0.9995639916637186, 'timestamp': 36543.571304, 'diameter_3d': 5.407147430595157, 'ellipse': {'center': [141.8602105309009, 157.3692820351548], 'axes': [27.203910948890496, 33.003442968370955], 'angle': -55.05595572898461}, 'location': [141.8602105309009, 157.3692820351548], 'diameter': 33.003442968370955, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.862558455732354, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999945271944959, 'phi': -1.907345467753633, 'norm_pos': [0.44331315790906534, 0.344294658186855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.936714,"{'circle_3d': {'center': [-3.005168567003709, 6.151285034400733, 101.60010273399436], 'normal': [-0.3015190736177511, 0.41638017395690935, -0.8577376049703703], 'radius': 2.6899544182906077}, 'confidence': 0.9981625132922902, 'timestamp': 36543.579704, 'diameter_3d': 5.379908836581215, 'ellipse': {'center': [141.77041329961943, 157.38904150801028], 'axes': [27.042734628521004, 32.83496149106563], 'angle': -54.96151413987871}, 'location': [141.77041329961943, 157.38904150801028], 'diameter': 32.83496149106563, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8632825833257751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002566279291254, 'phi': -1.908832044006405, 'norm_pos': [0.4430325415613107, 0.3442123270499572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.944182,"{'circle_3d': {'center': [-3.003990790239982, 6.128414059238828, 101.58861810959921], 'normal': [-0.30142092555410716, 0.414474259360084, -0.8586946570033002], 'radius': 2.728259040748898}, 'confidence': 0.9989812360473821, 'timestamp': 36543.588104, 'diameter_3d': 5.456518081497796, 'ellipse': {'center': [141.77879505903445, 157.24989766918722], 'axes': [27.469943576192133, 33.30636532654306], 'angle': -54.85016523383927}, 'location': [141.77879505903445, 157.24989766918722], 'diameter': 33.30636532654306, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8637478963260503, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981613554992024, 'phi': -1.908381540976215, 'norm_pos': [0.44305873455948264, 0.3447920930450532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.952258,"{'circle_3d': {'center': [-2.994645437570968, 6.136451927062148, 101.58922478712879], 'normal': [-0.30064214616502266, 0.415144081678694, -0.8586441005425024], 'radius': 2.697459707364828}, 'confidence': 0.9987503465450552, 'timestamp': 36543.596504, 'diameter_3d': 5.394919414729656, 'ellipse': {'center': [141.83312704638274, 157.3019155482479], 'axes': [27.157160792991405, 32.930100180140855], 'angle': -54.96347247263725}, 'location': [141.83312704638274, 157.3019155482479], 'diameter': 32.930100180140855, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8639127845401107, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988974980830576, 'phi': -1.907592232130579, 'norm_pos': [0.44322852201994606, 0.3445753518823004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.9604301,"{'circle_3d': {'center': [-3.0095306000465145, 6.120842375460922, 101.58691242214016], 'normal': [-0.3018825763713182, 0.41384328571192514, -0.8588367976248881], 'radius': 2.693568904257087}, 'confidence': 0.9979443034695408, 'timestamp': 36543.604904, 'diameter_3d': 5.387137808514174, 'ellipse': {'center': [141.7420310920912, 157.20834926037284], 'axes': [27.12690986885038, 32.88334422756397], 'angle': -54.768117064513525}, 'location': [141.7420310920912, 157.20834926037284], 'diameter': 32.88334422756397, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8636525971265518, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9974681337426883, 'phi': -1.9088083179645547, 'norm_pos': [0.442943847162785, 0.34496521141511316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180207.9725142,"{'circle_3d': {'center': [-3.0120830866223596, 6.1230814567762, 101.58888930901199], 'normal': [-0.302095283585972, 0.41402987582153167, -0.8586720570522359], 'radius': 2.7151471394722466}, 'confidence': 0.9979130860727312, 'timestamp': 36543.613304, 'diameter_3d': 5.430294278944493, 'ellipse': {'center': [141.7286226809142, 157.21888035893488], 'axes': [27.337204126891866, 33.14618101967133], 'angle': -54.76060586408621}, 'location': [141.7286226809142, 157.21888035893488], 'diameter': 33.14618101967133, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8640677937331698, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997673108956698, 'phi': -1.909088787732276, 'norm_pos': [0.4429019458778569, 0.3449213318377713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
