eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.716196,"{'circle_3d': {'center': [-4.37462107427628, 8.106678919011287, 142.83879635745478], 'normal': [-0.30683683373685666, 0.3924549321815969, -0.867081474642769], 'radius': 3.753300541547455}, 'confidence': 0.9441595803459806, 'timestamp': 36336.362624, 'diameter_3d': 7.50660108309491, 'ellipse': {'center': [141.12236333061287, 155.04783904061827], 'axes': [27.223403878072876, 32.587195237981504], 'angle': -52.83523933947023}, 'location': [141.12236333061287, 155.04783904061827], 'diameter': 32.587195237981504, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.930388501866708, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9740954727675752, 'phi': -1.9109174187898599, 'norm_pos': [0.4410073854081652, 0.35396733733075725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.728141,"{'circle_3d': {'center': [-4.37914804443735, 8.07958226138981, 142.82817563811275], 'normal': [-0.30721408125027916, 0.3901968773798071, -0.8679665345879383], 'radius': 3.746741615483338}, 'confidence': 0.996523500120672, 'timestamp': 36336.371024, 'diameter_3d': 7.493483230966676, 'ellipse': {'center': [141.1012022356486, 154.93393088741493], 'axes': [27.21239093119144, 32.53266243748701], 'angle': -52.64988515177924}, 'location': [141.1012022356486, 154.93393088741493], 'diameter': 32.53266243748701, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.930445455350315, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.971641736959034, 'phi': -1.9109829965573493, 'norm_pos': [0.44094125698640185, 0.3544419546357711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.735059,"{'circle_3d': {'center': [-4.390952359272408, 8.127491705264118, 142.8540405591926], 'normal': [-0.30819777415320065, 0.3941893310359995, -0.8658111244979495], 'radius': 3.7758983668812953}, 'confidence': 0.9995914244642439, 'timestamp': 36336.379424, 'diameter_3d': 7.551796733762591, 'ellipse': {'center': [141.05512365030637, 155.13239106281608], 'axes': [27.335324133406733, 32.77995661668294], 'angle': -52.82992338905338}, 'location': [141.05512365030637, 155.13239106281608], 'diameter': 32.77995661668294, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9305084849373202, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9759819181420029, 'phi': -1.9127745624305628, 'norm_pos': [0.44079726140720743, 0.35361503723826637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.743068,"{'circle_3d': {'center': [-4.379992414384946, 8.083550227907692, 142.83025930960508], 'normal': [-0.30728444541257877, 0.39052754125629735, -0.8677928952969105], 'radius': 3.728656917489154}, 'confidence': 0.9994716967250897, 'timestamp': 36336.387824, 'diameter_3d': 7.457313834978308, 'ellipse': {'center': [141.09674501645088, 154.9518994819337], 'axes': [27.073918217379568, 32.37513707155513], 'angle': -52.66588292367352}, 'location': [141.09674501645088, 154.9518994819337], 'diameter': 32.37513707155513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9303775831083438, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9720008960293207, 'phi': -1.911117984567374, 'norm_pos': [0.440927328176409, 0.35436708549194285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.751196,"{'circle_3d': {'center': [-4.357795582556452, 8.077995415060885, 142.81992990023718], 'normal': [-0.305434709426871, 0.39006464018573006, -0.8686536794109029], 'radius': 3.759868618305165}, 'confidence': 0.9954195287901778, 'timestamp': 36336.396224, 'diameter_3d': 7.51973723661033, 'ellipse': {'center': [141.19304527795657, 154.92798256202605], 'axes': [27.335365696226294, 32.648517047950875], 'angle': -52.80016296496083}, 'location': [141.19304527795657, 154.92798256202605], 'diameter': 32.648517047950875, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9302225251953122, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9714981194352585, 'phi': -1.9089122945196242, 'norm_pos': [0.4412282664936143, 0.3544667393248915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.75917,"{'circle_3d': {'center': [-4.397492100152157, 8.077441996951721, 142.83372414967312], 'normal': [-0.30874275255984646, 0.3900185220099664, -0.8675041586245744], 'radius': 3.7460984479203465}, 'confidence': 0.9997895178269294, 'timestamp': 36336.404624, 'diameter_3d': 7.492196895840693, 'ellipse': {'center': [141.02274906724858, 154.92349695738355], 'axes': [27.18936654176027, 32.52583916595135], 'angle': -52.501616236345306}, 'location': [141.02274906724858, 154.92349695738355], 'diameter': 32.52583916595135, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9303333626294763, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9714480343855267, 'phi': -1.912715547876901, 'norm_pos': [0.4406960908351518, 0.3544854293442352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.766849,"{'circle_3d': {'center': [-4.352652347371318, 8.107246710003755, 142.83130511086404], 'normal': [-0.30500610649477655, 0.392502248097636, -0.8677057451919971], 'radius': 3.7844005922820414}, 'confidence': 0.9943227248490789, 'timestamp': 36336.413024, 'diameter_3d': 7.568801184564083, 'ellipse': {'center': [141.21800507990497, 155.0496593344805], 'axes': [27.474194571927413, 32.858953295749316], 'angle': -53.002091459687975}, 'location': [141.21800507990497, 155.0496593344805], 'diameter': 32.858953295749316, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9301589370367291, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9741469164674053, 'phi': -1.9088145545665376, 'norm_pos': [0.441306265874703, 0.35395975277299785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.775071,"{'circle_3d': {'center': [-4.373044614866234, 8.081169395730502, 142.8267308582724], 'normal': [-0.3067054621193528, 0.39032913857486484, -0.8680869329079652], 'radius': 3.7675488839659685}, 'confidence': 0.9563057508135294, 'timestamp': 36336.421424, 'diameter_3d': 7.535097767931937, 'ellipse': {'center': [141.128571026776, 154.93955521994172], 'axes': [27.36832338473782, 32.71368357850718], 'angle': -52.70423449308001}, 'location': [141.128571026776, 154.93955521994172], 'diameter': 32.71368357850718, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9299745375268564, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9717853892933181, 'phi': -1.9104185805892269, 'norm_pos': [0.441026784458675, 0.35441851991690954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.783236,"{'circle_3d': {'center': [-4.395131824623389, 8.0698905366808, 142.829492961614], 'normal': [-0.30854606293244907, 0.38938923365405637, -0.8678567576295018], 'radius': 3.74024974395321}, 'confidence': 0.9986398600530931, 'timestamp': 36336.429824, 'diameter_3d': 7.48049948790642, 'ellipse': {'center': [141.03207266679698, 154.89233324198716], 'axes': [27.161299679753277, 32.47600689991679], 'angle': -52.4765777259557}, 'location': [141.03207266679698, 154.89233324198716], 'diameter': 32.47600689991679, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9296597932543116, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.970764723610829, 'phi': -1.9123860097000593, 'norm_pos': [0.44072522708374057, 0.3546152781583868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.7913558,"{'circle_3d': {'center': [-4.408123546021596, 8.05852378573885, 142.82902615565004], 'normal': [-0.3096287063822996, 0.3884420044088938, -0.8678956581264966], 'radius': 3.737633269687824}, 'confidence': 0.9997462212383624, 'timestamp': 36336.438224, 'diameter_3d': 7.475266539375648, 'ellipse': {'center': [140.9758565381823, 154.8436308739152], 'axes': [27.1443687142856, 32.453408432013674], 'angle': -52.31605436100746}, 'location': [140.9758565381823, 154.8436308739152], 'diameter': 32.453408432013674, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9298089119388342, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9697365496405028, 'phi': -1.9134788912464322, 'norm_pos': [0.44054955168181975, 0.35481820469201997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.798651,"{'circle_3d': {'center': [-4.394100645213041, 8.069630880455575, 142.82900991317874], 'normal': [-0.3084601313149201, 0.3893675956352876, -0.867897011665772], 'radius': 3.7383980937535375}, 'confidence': 0.998935010317321, 'timestamp': 36336.446624, 'diameter_3d': 7.476796187507075, 'ellipse': {'center': [141.0363508024766, 154.89145953096136], 'axes': [27.149463733831016, 32.46003489818719], 'angle': -52.4827653664884}, 'location': [141.0363508024766, 154.89145953096136], 'diameter': 32.46003489818719, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.929448825792889, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9707412315485644, 'phi': -1.912283465906945, 'norm_pos': [0.44073859625773937, 0.35461891862099437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.811219,"{'circle_3d': {'center': [-4.376641542775086, 8.071372195406639, 142.8236021520366], 'normal': [-0.3070052061117572, 0.3895127052145429, -0.8683476584276174], 'radius': 3.7535619866825516}, 'confidence': 0.9969320011447751, 'timestamp': 36336.455024, 'diameter_3d': 7.507123973365103, 'ellipse': {'center': [141.1118671959836, 154.89906891140976], 'axes': [27.277566450068168, 32.59293280516989], 'angle': -52.62237023615818}, 'location': [141.1118671959836, 154.89906891140976], 'diameter': 32.59293280516989, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291063648377729, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9708987792388035, 'phi': -1.9106311349497551, 'norm_pos': [0.44097458498744874, 0.354587212869126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.8190231,"{'circle_3d': {'center': [-4.425827517577311, 8.037355235367086, 142.82590485920372], 'normal': [-0.3111040373452759, 0.38667795854458015, -0.8681557661636908], 'radius': 3.7080827946220687}, 'confidence': 0.9993396349690272, 'timestamp': 36336.463424, 'diameter_3d': 7.416165589244137, 'ellipse': {'center': [140.8974064447256, 154.7552319637022], 'axes': [26.94093930988407, 32.19751012280983], 'angle': -52.06487699971893}, 'location': [140.8974064447256, 154.7552319637022], 'diameter': 32.19751012280983, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291052168446279, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.967822944581922, 'phi': -1.9148908730953846, 'norm_pos': [0.4403043951397675, 0.3551865334845742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.826868,"{'circle_3d': {'center': [-4.409678379901602, 8.040733948926047, 142.82163663126386], 'normal': [-0.30975827587230015, 0.38695951800782685, -0.868511451825346], 'radius': 3.736575561589456}, 'confidence': 0.9746585811359958, 'timestamp': 36336.471824, 'diameter_3d': 7.473151123178912, 'ellipse': {'center': [140.96820687398682, 154.7686839475808], 'axes': [27.162023831889243, 32.44590296995909], 'angle': -52.203605456163025}, 'location': [140.96820687398682, 154.7686839475808], 'diameter': 32.44590296995909, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291409467258482, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9681282720267508, 'phi': -1.9133868402040102, 'norm_pos': [0.4405256464812088, 0.3551304835517467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.835192,"{'circle_3d': {'center': [-4.408993394719685, 8.037921877072316, 142.8201399377908], 'normal': [-0.3097011937738071, 0.38672517868668266, -0.868636176281435], 'radius': 3.7447495529840245}, 'confidence': 0.9980857626934346, 'timestamp': 36336.480224, 'diameter_3d': 7.489499105968049, 'ellipse': {'center': [140.97146695963147, 154.75629916144626], 'axes': [27.226569900289274, 32.5172320446621], 'angle': -52.192687222623654}, 'location': [140.97146695963147, 154.75629916144626], 'diameter': 32.5172320446621, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9291282368018794, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9678741481068394, 'phi': -1.9132831057654265, 'norm_pos': [0.44053583424884835, 0.35518208682730723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.843294,"{'circle_3d': {'center': [-4.402853015329916, 8.056404860606344, 142.82619942221223], 'normal': [-0.30918949549132635, 0.3882654273145183, -0.8681312192463151], 'radius': 3.7256418493838748}, 'confidence': 0.9981032596380017, 'timestamp': 36336.488624, 'diameter_3d': 7.4512836987677495, 'ellipse': {'center': [140.99752976702405, 154.83601401053673], 'axes': [27.066699455809907, 32.34990362067877], 'angle': -52.34311051443319}, 'location': [140.99752976702405, 154.83601401053673], 'diameter': 32.34990362067877, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9286399843576154, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9695449325979977, 'phi': -1.9129441106424436, 'norm_pos': [0.44061728052195015, 0.3548499416227636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.8510668,"{'circle_3d': {'center': [-4.399245477049444, 8.059309403300874, 142.82621464382632], 'normal': [-0.308888867301287, 0.3885074725390625, -0.868129950778475], 'radius': 3.762296445549447}, 'confidence': 0.9938929125590258, 'timestamp': 36336.497024, 'diameter_3d': 7.524592891098894, 'ellipse': {'center': [141.01525857299904, 154.84583399248652], 'axes': [27.332898315289846, 32.66822270900858], 'angle': -52.38630969999936}, 'location': [141.01525857299904, 154.84583399248652], 'diameter': 32.66822270900858, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9284949663667996, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9698075979493606, 'phi': -1.9126372264645157, 'norm_pos': [0.440672683040622, 0.3548090250313062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.859336,"{'circle_3d': {'center': [-4.389147551982743, 8.057240706898531, 142.82170199550652], 'normal': [-0.30804737354572864, 0.3883350811722006, -0.8685060048051243], 'radius': 3.7690695221814585}, 'confidence': 0.9935290642518286, 'timestamp': 36336.505423, 'diameter_3d': 7.538139044362917, 'ellipse': {'center': [141.05865285401757, 154.83743303900536], 'axes': [27.39731882398929, 32.728063223808945], 'angle': -52.44959928585865}, 'location': [141.05865285401757, 154.83743303900536], 'diameter': 32.728063223808945, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9283639106997033, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.969620517372681, 'phi': -1.9116401046216238, 'norm_pos': [0.4408082901688049, 0.35484402900414436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180000.867182,"{'circle_3d': {'center': [-4.382365957739202, 8.035092202191834, 142.80942636503502], 'normal': [-0.3074822406921002, 0.3864893724466425, -0.8695289740110824], 'radius': 3.72657064991522}, 'confidence': 0.9983655141731983, 'timestamp': 36336.513823, 'diameter_3d': 7.45314129983044, 'ellipse': {'center': [141.08391077240663, 154.74784425853505], 'axes': [27.12994186145302, 32.36174049672452], 'angle': -52.374489122238934}, 'location': [141.08391077240663, 154.74784425853505], 'diameter': 32.36174049672452, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9277802550347047, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9676184607534954, 'phi': -1.9106918350489743, 'norm_pos': [0.4408872211637707, 0.35521731558943725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
