eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.100548,"{'circle_3d': {'center': [-2.826971812648901, 5.68529379192763, 93.15627019404839], 'normal': [-0.30618310778210744, 0.42244256048902995, -0.8531085438538069], 'radius': 2.1731196772190198}, 'confidence': 0.9966576199421361, 'timestamp': 36551.744483, 'diameter_3d': 4.3462393544380395, 'ellipse': {'center': [141.2704912409169, 157.72237314586818], 'axes': [23.665031631165157, 28.92997117215553], 'angle': -54.896912095740014}, 'location': [141.2704912409169, 157.72237314586818], 'diameter': 28.92997117215553, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8497161883195825, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006934783672805, 'phi': -1.9153803157362888, 'norm_pos': [0.4414702851278653, 0.3428234452255493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.108746,"{'circle_3d': {'center': [-2.8407798559308386, 5.675338088001468, 93.1563102249459], 'normal': [-0.30733377805560225, 0.4216129184951831, -0.8531052079456812], 'radius': 2.1741794919891637}, 'confidence': 0.9943685267433997, 'timestamp': 36551.752883, 'diameter_3d': 4.348358983978327, 'ellipse': {'center': [141.1790009173064, 157.65621362858286], 'axes': [23.676910448237972, 28.94406992764272], 'angle': -54.74119903593941}, 'location': [141.1790009173064, 157.65621362858286], 'diameter': 28.94406992764272, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8488527058226447, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0060196527728062, 'phi': -1.9165759325171736, 'norm_pos': [0.44118437786658254, 0.34309910988090475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.120301,"{'circle_3d': {'center': [-2.8544762304253086, 5.697811450343627, 93.17239741046475], 'normal': [-0.3084751425968081, 0.423485698690363, -0.851764609152443], 'radius': 2.193766246035474}, 'confidence': 0.9995090942385292, 'timestamp': 36551.761283, 'diameter_3d': 4.387532492070948, 'ellipse': {'center': [141.0928026485966, 157.7968955008709], 'axes': [23.838558270644807, 29.199835754638254], 'angle': -54.75600178638304}, 'location': [141.0928026485966, 157.7968955008709], 'diameter': 29.199835754638254, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8491992002508164, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0080859643946214, 'phi': -1.918262845407508, 'norm_pos': [0.44091500827686436, 0.34251293541303796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.128334,"{'circle_3d': {'center': [-2.8579919836034637, 5.672741523400341, 93.16124368697714], 'normal': [-0.308768122028321, 0.4213965381117558, -0.8526940861097438], 'radius': 2.1848758224283262}, 'confidence': 0.9971033254640354, 'timestamp': 36551.769683, 'diameter_3d': 4.3697516448566525, 'ellipse': {'center': [141.06663979109294, 157.6359357233552], 'axes': [23.778068105000592, 29.08495277075822], 'angle': -54.5986378784596}, 'location': [141.06663979109294, 157.6359357233552], 'diameter': 29.08495277075822, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8486637748555848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0057810399235625, 'phi': -1.9182175999679971, 'norm_pos': [0.44083324934716545, 0.34318360115268665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.136405,"{'circle_3d': {'center': [-2.8632638095075253, 5.6818813039720775, 93.16767695170259], 'normal': [-0.3092074408536595, 0.42215818649273384, -0.8521579807159567], 'radius': 2.20498460152671}, 'confidence': 0.9998173808772565, 'timestamp': 36551.778082, 'diameter_3d': 4.40996920305342, 'ellipse': {'center': [141.03452430563453, 157.69188699649322], 'axes': [23.9761848864483, 29.35066093001286], 'angle': -54.60714088601435}, 'location': [141.03452430563453, 157.69188699649322], 'diameter': 29.35066093001286, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8491864116590087, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006621062970424, 'phi': -1.9188746179237537, 'norm_pos': [0.44073288845510794, 0.34295047084794494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.144675,"{'circle_3d': {'center': [-2.836612902436449, 5.668522326640569, 93.15144492442337], 'normal': [-0.3069865319310698, 0.4210449383817748, -0.8535106496558913], 'radius': 2.18191728233941}, 'confidence': 0.9333500470999492, 'timestamp': 36551.786482, 'diameter_3d': 4.36383456467882, 'ellipse': {'center': [141.2063212355596, 157.61206927628834], 'axes': [23.776763398417526, 29.04860755650428], 'angle': -54.73678641577185}, 'location': [141.2063212355596, 157.61206927628834], 'diameter': 29.04860755650428, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.849383578390861, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053933707320004, 'phi': -1.9160642574640527, 'norm_pos': [0.44126975386112377, 0.3432830446821319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.152576,"{'circle_3d': {'center': [-2.844854506189595, 5.6679853139855645, 93.15414799733779], 'normal': [-0.3076733322438319, 0.42100018732719113, -0.8532853935796901], 'radius': 2.2102946999391024}, 'confidence': 0.9986076441078076, 'timestamp': 36551.794882, 'diameter_3d': 4.420589399878205, 'ellipse': {'center': [141.15443938697072, 157.6044069608203], 'axes': [24.077534393845365, 29.4256124119486], 'angle': -54.67211037419961}, 'location': [141.15443938697072, 157.6044069608203], 'diameter': 29.4256124119486, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8499147538678753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0053440338195285, 'phi': -1.9168607934673831, 'norm_pos': [0.44110762308428353, 0.34331497099658204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.160317,"{'circle_3d': {'center': [-2.867174849414896, 5.670384043352719, 93.1634084523995], 'normal': [-0.30953336084594035, 0.4212000814411207, -0.852513688991215], 'radius': 2.169148092922795}, 'confidence': 0.9455100448924215, 'timestamp': 36551.803282, 'diameter_3d': 4.33829618584559, 'ellipse': {'center': [141.0049070940409, 157.62113753265407], 'axes': [23.60021629252013, 28.874886346589587], 'angle': -54.517609942693134}, 'location': [141.0049070940409, 157.62113753265407], 'diameter': 28.874886346589587, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8497695432583718, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055644208041863, 'phi': -1.9190786442642733, 'norm_pos': [0.4406403346688778, 0.343245260280608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.168513,"{'circle_3d': {'center': [-2.856454107694619, 5.665361869593215, 93.15704346450325], 'normal': [-0.30863996570258395, 0.42078156696116203, -0.8530441046492361], 'radius': 2.2039895005380337}, 'confidence': 0.9984725283151284, 'timestamp': 36551.811682, 'diameter_3d': 4.407979001076067, 'ellipse': {'center': [141.0775607969294, 157.5865691827981], 'axes': [23.999784495380165, 29.34074992637868], 'angle': -54.57140324424076}, 'location': [141.0775607969294, 157.5865691827981], 'diameter': 29.34074992637868, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8498401191024851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0051030265998486, 'phi': -1.917953400416474, 'norm_pos': [0.44086737749040433, 0.3433892950716746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.177096,"{'circle_3d': {'center': [-2.841188574557414, 5.655365314908257, 93.14661081411442], 'normal': [-0.3073678379411502, 0.4199485207374155, -0.8539134921816374], 'radius': 2.1955991042972793}, 'confidence': 0.9905782860952006, 'timestamp': 36551.820082, 'diameter_3d': 4.391198208594559, 'ellipse': {'center': [141.176137468705, 157.52520896018677], 'axes': [23.941760702675037, 29.232297438597104], 'angle': -54.63331718067594}, 'location': [141.176137468705, 157.52520896018677], 'diameter': 29.232297438597104, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8493640393441027, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0041849226558486, 'phi': -1.9163093812582523, 'norm_pos': [0.4411754295897031, 0.3436449626658884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.1846468,"{'circle_3d': {'center': [-2.8612082969366277, 5.66878451002837, 93.16045411038645], 'normal': [-0.309036148139418, 0.42106678699742495, -0.8527598841589682], 'radius': 2.2067808593537945}, 'confidence': 0.9984490598080678, 'timestamp': 36551.828482, 'diameter_3d': 4.413561718707589, 'ellipse': {'center': [141.0469117487316, 157.6076450282197], 'axes': [24.01922040688121, 29.376844048181937], 'angle': -54.55381431368728}, 'location': [141.0469117487316, 157.6076450282197], 'diameter': 29.376844048181937, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8493131419692879, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00541745869189, 'phi': -1.9184707449884202, 'norm_pos': [0.4407715992147862, 0.3433014790490846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.193541,"{'circle_3d': {'center': [-2.8781212183611222, 5.661088192155407, 93.16280020605245], 'normal': [-0.31044555825812586, 0.420425427174678, -0.8525643761868015], 'radius': 2.2036134871519746}, 'confidence': 0.9980554273773551, 'timestamp': 36551.836882, 'diameter_3d': 4.407226974303949, 'ellipse': {'center': [140.93495158304123, 157.5560409977781], 'axes': [23.977667269456884, 29.333937263408632], 'angle': -54.386989867605784}, 'location': [140.93495158304123, 157.5560409977781], 'diameter': 29.333937263408632, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8489813435292315, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047104755672844, 'phi': -1.9200045846167058, 'norm_pos': [0.44042172369700383, 0.34351649584259125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.204575,"{'circle_3d': {'center': [-2.881158983770727, 5.659308098849389, 93.16302914243593], 'normal': [-0.31069870537559297, 0.4202770860658432, -0.8525452981548455], 'radius': 2.185161320621074}, 'confidence': 0.9793485811915645, 'timestamp': 36551.845282, 'diameter_3d': 4.370322641242148, 'ellipse': {'center': [140.91336736532668, 157.54612535745892], 'axes': [23.776190569317034, 29.088198455291714], 'angle': -54.354941471629395}, 'location': [140.91336736532668, 157.54612535745892], 'diameter': 29.088198455291714, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8486046721092211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045469893322294, 'phi': -1.9202739221739444, 'norm_pos': [0.44035427301664587, 0.3435578110105878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.212954,"{'circle_3d': {'center': [-2.8795006299022523, 5.660589859742245, 93.16305685874478], 'normal': [-0.3105605092198867, 0.4203838994735812, -0.8525429884624415], 'radius': 2.1804692880907055}, 'confidence': 0.9975279399548078, 'timestamp': 36551.853682, 'diameter_3d': 4.360938576181411, 'ellipse': {'center': [140.92399536907246, 157.5551152442414], 'axes': [23.72497701077315, 29.02572158227578], 'angle': -54.37406634000481}, 'location': [140.92399536907246, 157.5551152442414], 'diameter': 29.02572158227578, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8481281563588516, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0046647067801313, 'phi': -1.9201316924923262, 'norm_pos': [0.44038748552835144, 0.3435203531489942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.227906,"{'circle_3d': {'center': [-2.8928333485884803, 5.667005156322084, 93.17109083980799], 'normal': [-0.3116715691104057, 0.4209185075219011, -0.8518734900405065], 'radius': 2.171253409265191}, 'confidence': 0.9944704726367278, 'timestamp': 36551.862082, 'diameter_3d': 4.342506818530382, 'ellipse': {'center': [140.83640067831962, 157.59552694260367], 'axes': [23.599330871140193, 28.900540801722805], 'angle': -54.30859981156353}, 'location': [140.83640067831962, 157.59552694260367], 'diameter': 28.900540801722805, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8466473211355408, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052539868005916, 'phi': -1.9215351831829843, 'norm_pos': [0.4401137521197488, 0.3433519710724847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.2293901,"{'circle_3d': {'center': [-2.8802450895842178, 5.669779877887078, 93.1678648752521], 'normal': [-0.3106225475267172, 0.42114973431898395, -0.852142320420164], 'radius': 2.191540389178221}, 'confidence': 0.9968451815301868, 'timestamp': 36551.870482, 'diameter_3d': 4.383080778356442, 'ellipse': {'center': [140.92087526277558, 157.6130145830147], 'axes': [23.829920113282, 29.171618593067155], 'angle': -54.41692619331672}, 'location': [140.92087526277558, 157.6130145830147], 'diameter': 29.171618593067155, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8461836348723994, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055089100393775, 'phi': -1.9203471623293407, 'norm_pos': [0.4403777351961737, 0.3432791059041055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.236166,"{'circle_3d': {'center': [-2.885209098310101, 5.64652611621563, 93.1582139706624], 'normal': [-0.3110362149205408, 0.4192119208463633, -0.8529465624693059], 'radius': 2.1970747805037987}, 'confidence': 0.9978456266373763, 'timestamp': 36551.878882, 'diameter_3d': 4.394149561007597, 'ellipse': {'center': [140.88653249334106, 157.46194492832402], 'axes': [23.92164100098301, 29.248317229032022], 'angle': -54.25718645325146}, 'location': [140.88653249334106, 157.46194492832402], 'diameter': 29.248317229032022, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8459185478182807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0033734374657612, 'phi': -1.9204718671525536, 'norm_pos': [0.4402704140416908, 0.3439085627986499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180216.244802,"{'circle_3d': {'center': [-2.885510903467491, 5.666982529403785, 93.16840360152963], 'normal': [-0.3110613653503233, 0.42091662194537616, -0.8520974265637035], 'radius': 2.1961171739768983}, 'confidence': 0.9975564036063127, 'timestamp': 36551.887282, 'diameter_3d': 4.392234347953797, 'ellipse': {'center': [140.8864286231552, 157.59376517883666], 'axes': [23.87813149394455, 29.23238107626484], 'angle': -54.36297632280686}, 'location': [140.8864286231552, 157.59376517883666], 'diameter': 29.23238107626484, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8459184161372146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052519081115565, 'phi': -1.9208186168829984, 'norm_pos': [0.44027008944736, 0.34335931175484724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
