eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.788328,"{'circle_3d': {'center': [-2.750442856608811, 5.622219880777058, 93.07847228946605], 'normal': [-0.29858243497332915, 0.4175694840405142, -0.8581866087999372], 'radius': 2.296025881517262}, 'confidence': 0.9981987338277132, 'timestamp': 36575.432419, 'diameter_3d': 4.592051763034524, 'ellipse': {'center': [141.7729207495595, 157.32065644317282], 'axes': [25.211488076578902, 30.59186883032645], 'angle': -55.27195877454438}, 'location': [141.7729207495595, 157.32065644317282], 'diameter': 30.59186883032645, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8595880935224343, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0015651179996548, 'phi': -1.9056191738805632, 'norm_pos': [0.4430403773423734, 0.3444972648201132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.796841,"{'circle_3d': {'center': [-2.754393211628593, 5.6180395624656905, 93.07781430861888], 'normal': [-0.29891163122497766, 0.4172211241812336, -0.8582414405372015], 'radius': 2.290344711650132}, 'confidence': 0.9991163312690654, 'timestamp': 36575.440819, 'diameter_3d': 4.580689423300264, 'ellipse': {'center': [141.74612449231805, 157.29380973619442], 'axes': [25.15145829803588, 30.51637672875935], 'angle': -55.21969226656162}, 'location': [141.74612449231805, 157.29380973619442], 'diameter': 30.51637672875935, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8596698389801483, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011817678601838, 'phi': -1.905941462705465, 'norm_pos': [0.4429566390384939, 0.3446091260991899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.808718,"{'circle_3d': {'center': [-2.7720549699634662, 5.622347197930632, 93.08607906702251], 'normal': [-0.3003834444195504, 0.41758009380331207, -0.8575527106702329], 'radius': 2.288706832909727}, 'confidence': 0.999239998176801, 'timestamp': 36575.449219, 'diameter_3d': 4.577413665819454, 'ellipse': {'center': [141.63033155095064, 157.31940769344027], 'axes': [25.106028195847845, 30.491853400579018], 'angle': -55.10713782145004}, 'location': [141.63033155095064, 157.31940769344027], 'diameter': 30.491853400579018, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8597371772339324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001576794497438, 'phi': -1.9077204439293693, 'norm_pos': [0.44259478609672076, 0.34450246794399886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.81641,"{'circle_3d': {'center': [-2.7502046448196604, 5.636120385217415, 93.08516456364401], 'normal': [-0.2985625839908999, 0.418727859410544, -0.857628919285107], 'radius': 2.278389208228224}, 'confidence': 0.9988714040186545, 'timestamp': 36575.457619, 'diameter_3d': 4.556778416456448, 'ellipse': {'center': [141.77429816460236, 157.41229835938645], 'axes': [24.99514809449295, 30.354669217739076], 'angle': -55.34661624532781}, 'location': [141.77429816460236, 157.41229835938645], 'diameter': 30.354669217739076, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8594902953441119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002840330221982, 'phi': -1.9058003290977916, 'norm_pos': [0.4430446817643824, 0.3441154235025564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.8248901,"{'circle_3d': {'center': [-2.7574018046599202, 5.655999054520031, 93.09740461392452], 'normal': [-0.29916234731092156, 0.420384415185762, -0.856608915095065], 'radius': 2.2708592667438943}, 'confidence': 0.999876872817488, 'timestamp': 36575.466019, 'diameter_3d': 4.5417185334877885, 'ellipse': {'center': [141.7281939285788, 157.54031628913498], 'axes': [24.87156066960421, 30.250370334219447], 'angle': -55.39524815451918}, 'location': [141.7281939285788, 157.54031628913498], 'diameter': 30.250370334219447, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8599543362721729, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004665275154331, 'phi': -1.906794185586757, 'norm_pos': [0.44290060602680875, 0.34358201546193756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.8323,"{'circle_3d': {'center': [-2.747788985330857, 5.625428875378496, 93.07911121624944], 'normal': [-0.2983612790334996, 0.4178369002573007, -0.8581333649013216], 'radius': 2.290499867291773}, 'confidence': 0.9988959158114312, 'timestamp': 36575.474419, 'diameter_3d': 4.580999734583546, 'ellipse': {'center': [141.79019647924534, 157.34232517726957], 'axes': [25.1485278445323, 30.518020630549444], 'angle': -55.309157809801604}, 'location': [141.79019647924534, 157.34232517726957], 'diameter': 30.518020630549444, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8605734492441952, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018594401038365, 'phi': -1.905408525406804, 'norm_pos': [0.4430943639976417, 0.34440697842804346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.840678,"{'circle_3d': {'center': [-2.7465343171188406, 5.620418505823357, 93.07623706402983], 'normal': [-0.2982567233491649, 0.41741936946103914, -0.8583728775862901], 'radius': 2.257917405937503}, 'confidence': 0.9976008690808272, 'timestamp': 36575.482819, 'diameter_3d': 4.515834811875006, 'ellipse': {'center': [141.79535976505923, 157.3138145644776], 'axes': [24.80025973233417, 30.084758090049935], 'angle': -55.29248830613479}, 'location': [141.79535976505923, 157.3138145644776], 'diameter': 30.084758090049935, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8607006644197335, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001399917197294, 'phi': -1.905213289658241, 'norm_pos': [0.4431104992658101, 0.34452577264801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.848605,"{'circle_3d': {'center': [-2.746001466847075, 5.612764691330668, 93.07233352853459], 'normal': [-0.29821231915985114, 0.41678155158664837, -0.8586981722108933], 'radius': 2.2606242979584548}, 'confidence': 0.9963410981226256, 'timestamp': 36575.491219, 'diameter_3d': 4.5212485959169095, 'ellipse': {'center': [141.79839498760984, 157.2642194073743], 'axes': [24.84307290704893, 30.122089217138836], 'angle': -55.256358012495745}, 'location': [141.79839498760984, 157.2642194073743], 'diameter': 30.122089217138836, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8598814561150858, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0006981395603747, 'phi': -1.9050496913119501, 'norm_pos': [0.44311998433628075, 0.34473241913594044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.856426,"{'circle_3d': {'center': [-2.7457851677220364, 5.640235390072267, 93.08563691868767], 'normal': [-0.2981942942327646, 0.4190707764817816, -0.8575895563648033], 'radius': 2.2684090149978653}, 'confidence': 0.9985514836690916, 'timestamp': 36575.499619, 'diameter_3d': 4.536818029995731, 'ellipse': {'center': [141.8029032549413, 157.4405352081004], 'axes': [24.883885333169264, 30.22153066156115], 'angle': -55.40200277951354}, 'location': [141.8029032549413, 157.4405352081004], 'diameter': 30.22153066156115, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8595284602312403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003217978603287, 'phi': -1.905431505497838, 'norm_pos': [0.4431340726716916, 0.3439977699662483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.8645508,"{'circle_3d': {'center': [-2.754878385417999, 5.632210434361987, 93.08488442982583], 'normal': [-0.29895206237409483, 0.4184020301725916, -0.8576522637699553], 'radius': 2.2652475483448344}, 'confidence': 0.9971594173232243, 'timestamp': 36575.508019, 'diameter_3d': 4.530495096689669, 'ellipse': {'center': [141.74217354910365, 157.38792845248076], 'axes': [24.852032824050625, 30.179647722249463], 'angle': -55.29033158092661}, 'location': [141.74217354910365, 157.38792845248076], 'diameter': 30.179647722249463, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8587204402486059, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002481561280989, 'phi': -1.906196857729791, 'norm_pos': [0.4429442923409489, 0.3442169647813301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.872403,"{'circle_3d': {'center': [-2.7440257889167095, 5.616099118820159, 93.07326659043095], 'normal': [-0.2980476793323207, 0.417059420544106, -0.8586204170528631], 'radius': 2.258611821638698}, 'confidence': 0.9959630479348383, 'timestamp': 36575.516419, 'diameter_3d': 4.517223643277396, 'ellipse': {'center': [141.81151621746875, 157.2862128483148], 'axes': [24.81775598487054, 30.094968851764783], 'angle': -55.28907069216086}, 'location': [141.81151621746875, 157.2862128483148], 'diameter': 30.094968851764783, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8582303771207944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001003845166576, 'phi': -1.90490663681734, 'norm_pos': [0.4431609881795898, 0.34464077979868835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.880814,"{'circle_3d': {'center': [-2.7341285623998535, 5.648140061153139, 93.085456121038], 'normal': [-0.29722291045591603, 0.4197294990718543, -0.8576046228356077], 'radius': 2.270602302421749}, 'confidence': 0.9975882800695379, 'timestamp': 36575.524819, 'diameter_3d': 4.541204604843498, 'ellipse': {'center': [141.88039089740633, 157.49280940492207], 'axes': [24.908161750501854, 30.25081428012772], 'angle': -55.53267937383099}, 'location': [141.88039089740633, 157.49280940492207], 'diameter': 30.25081428012772, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8578261895171635, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039436026844903, 'phi': -1.904415199178869, 'norm_pos': [0.44337622155439477, 0.3437799608128247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.893377,"{'circle_3d': {'center': [-2.7354955225094435, 5.642894104843901, 93.0833640336013], 'normal': [-0.29733682379838183, 0.4192923360460844, -0.8577789634553341], 'radius': 2.2730795283906584}, 'confidence': 0.9958172635207895, 'timestamp': 36575.533219, 'diameter_3d': 4.546159056781317, 'ellipse': {'center': [141.87113692788404, 157.45852996234123], 'axes': [24.942443015012675, 30.28450122039836], 'angle': -55.49485595940961}, 'location': [141.87113692788404, 157.45852996234123], 'diameter': 30.28450122039836, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8568311381388027, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0034620131579017, 'phi': -1.9044708715052556, 'norm_pos': [0.44334730289963764, 0.3439227918235782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.9004931,"{'circle_3d': {'center': [-2.7349497139705057, 5.649044389599421, 93.08618340559201], 'normal': [-0.2972913397534704, 0.41980485977571114, -0.8575440157894416], 'radius': 2.2649323134358914}, 'confidence': 0.9934172736231188, 'timestamp': 36575.541619, 'diameter_3d': 4.529864626871783, 'ellipse': {'center': [141.87462058039065, 157.4991625759594], 'axes': [24.8435291387033, 30.17502735044809], 'angle': -55.53107674310546}, 'location': [141.87462058039065, 157.4991625759594], 'diameter': 30.17502735044809, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8571853297122178, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004026632722098, 'phi': -1.904508303697492, 'norm_pos': [0.4433581893137208, 0.3437534892668359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.908588,"{'circle_3d': {'center': [-2.7463589419771735, 5.643264790845229, 93.08731737678127], 'normal': [-0.298242108754026, 0.4193232265461951, -0.8574495181903364], 'radius': 2.2617671830098804}, 'confidence': 0.9978939660524261, 'timestamp': 36575.550019, 'diameter_3d': 4.523534366019761, 'ellipse': {'center': [141.79887121840216, 157.46072869411913], 'axes': [24.805387799979126, 30.132487157705125], 'angle': -55.413413931193126}, 'location': [141.79887121840216, 157.46072869411913], 'diameter': 30.132487157705125, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8569937586358156, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0034960393731014, 'phi': -1.9055319136555104, 'norm_pos': [0.4431214725575067, 0.3439136304411703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.916744,"{'circle_3d': {'center': [-2.7339888782273882, 5.646064589717292, 93.08439219666239], 'normal': [-0.2972112701082106, 0.41955654311886703, -0.8576932832002421], 'radius': 2.2656342149427124}, 'confidence': 0.9979354384788521, 'timestamp': 36575.558419, 'diameter_3d': 4.531268429885425, 'ellipse': {'center': [141.88072433681634, 157.48000266255386], 'axes': [24.85721466150285, 30.184958693011865], 'angle': -55.52294593850935}, 'location': [141.88072433681634, 157.48000266255386], 'diameter': 30.184958693011865, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8565150355652529, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003753057343576, 'phi': -1.9043710982930837, 'norm_pos': [0.4433772635525511, 0.3438333222393589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.924758,"{'circle_3d': {'center': [-2.7503009191391237, 5.651605350740776, 93.09277290517122], 'normal': [-0.2985706068508552, 0.42001827320415736, -0.8569948908245077], 'radius': 2.2770332444082677}, 'confidence': 0.9987969520667864, 'timestamp': 36575.566819, 'diameter_3d': 4.554066488816535, 'ellipse': {'center': [141.77494986399802, 157.51226147421073], 'axes': [24.954588639126918, 30.3341310156679], 'angle': -55.426697686192085}, 'location': [141.77494986399802, 157.51226147421073], 'diameter': 30.3341310156679, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8566040653138152, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042617821859396, 'phi': -1.9060383726741719, 'norm_pos': [0.4430467183249938, 0.34369891052412194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180239.932703,"{'circle_3d': {'center': [-2.7558245747207812, 5.650622417032544, 93.09421719561897], 'normal': [-0.29903091148266, 0.41993636206180474, -0.856874533287194], 'radius': 2.2641862906700263}, 'confidence': 0.997532088552588, 'timestamp': 36575.575219, 'diameter_3d': 4.528372581340053, 'ellipse': {'center': [141.73753209956277, 157.50661845941664], 'axes': [24.80909336982528, 30.162493662511583], 'angle': -55.379297741682706}, 'location': [141.73753209956277, 157.50661845941664], 'diameter': 30.162493662511583, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8561069992942816, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004171525415261, 'phi': -1.906560961315219, 'norm_pos': [0.4429297878111337, 0.34372242308576395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
