eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.509351,"{'circle_3d': {'center': [-2.935832551171945, 6.099702337730867, 73.05912923070132], 'normal': [-0.3616914957147946, 0.48476656976804866, -0.7963545910980323], 'radius': 2.103919196766133}, 'confidence': 0.998588904960756, 'timestamp': 34619.261639, 'diameter_3d': 4.207838393532266, 'ellipse': {'center': [135.22629318925112, 171.58092059248335], 'axes': [26.477333111134467, 35.71885495377208], 'angle': -54.28357791208803}, 'location': [135.22629318925112, 171.58092059248335], 'diameter': 35.71885495377208, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7193012024499734, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076892588605229, 'phi': -1.9971241988700954, 'norm_pos': [0.42258216621640976, 0.28507949753131934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.518262,"{'circle_3d': {'center': [-2.94445386455934, 6.080792319509834, 73.05155935557022], 'normal': [-0.36240993849707753, 0.4831907349162959, -0.7969854140256234], 'radius': 2.09341602823021}, 'confidence': 0.9977028947791182, 'timestamp': 34619.270039, 'diameter_3d': 4.18683205646042, 'ellipse': {'center': [135.14957494333265, 171.42797111284645], 'axes': [26.376583657465797, 35.54414486007164], 'angle': -54.14086636445798}, 'location': [135.14957494333265, 171.42797111284645], 'diameter': 35.54414486007164, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7190987461068055, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075091798263438, 'phi': -1.9975733869784862, 'norm_pos': [0.4223424216979145, 0.2857167870298064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.525526,"{'circle_3d': {'center': [-2.9465065974069287, 6.08620450716973, 73.05577673121451], 'normal': [-0.3625809995677099, 0.48364175055462055, -0.7966339660552659], 'radius': 2.0757104654556104}, 'confidence': 0.9972235019158705, 'timestamp': 34619.278439, 'diameter_3d': 4.151420930911221, 'ellipse': {'center': [135.13121700533407, 171.47392883679709], 'axes': [26.136406025992773, 35.241406469025584], 'angle': -54.15229709553564}, 'location': [135.13121700533407, 171.47392883679709], 'diameter': 35.241406469025584, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7189285268162648, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0756070147142, 'phi': -1.9979175060475034, 'norm_pos': [0.422285053141669, 0.28552529651334546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.533953,"{'circle_3d': {'center': [-2.9368525490133397, 6.09310381156036, 73.0555787550718], 'normal': [-0.3617764955349108, 0.48421669258717304, -0.7966504640671579], 'radius': 2.0806397826417755}, 'confidence': 0.9975796560256102, 'timestamp': 34619.286839, 'diameter_3d': 4.161279565283551, 'ellipse': {'center': [135.2134390671415, 171.53155692913887], 'axes': [26.198681144358645, 35.325223319945856], 'angle': -54.24677450924629}, 'location': [135.2134390671415, 171.53155692913887], 'diameter': 35.325223319945856, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7187672845672788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076264010898252, 'phi': -1.9970728119660743, 'norm_pos': [0.4225419970848172, 0.28528517946192133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.54561,"{'circle_3d': {'center': [-2.939640876528161, 6.090978328932305, 73.05555373707317], 'normal': [-0.3620088561611459, 0.48403956903483514, -0.7966525489003783], 'radius': 2.0791328639511892}, 'confidence': 0.7835341744147459, 'timestamp': 34619.295239, 'diameter_3d': 4.1582657279023785, 'ellipse': {'center': [135.18965407740012, 171.51385996283202], 'axes': [26.179979720656352, 35.29964124383179], 'angle': -54.21887965594929}, 'location': [135.18965407740012, 171.51385996283202], 'diameter': 35.29964124383179, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.718572592861555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0760615833134235, 'phi': -1.997313605013825, 'norm_pos': [0.4224676689918754, 0.28535891682153325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.554304,"{'circle_3d': {'center': [-2.9236598259770226, 6.096299004677504, 73.05154022819679], 'normal': [-0.36067710194855107, 0.48448295868026836, -0.7969870079734097], 'radius': 2.0747796763705204}, 'confidence': 0.9980987323070661, 'timestamp': 34619.303639, 'diameter_3d': 4.149559352741041, 'ellipse': {'center': [135.3229366921363, 171.56231854994147], 'axes': [26.140347616434077, 35.22764819609248], 'angle': -54.347451176236724}, 'location': [135.3229366921363, 171.56231854994147], 'diameter': 35.22764819609248, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7184659849690633, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076568358687763, 'phi': -1.99576946787464, 'norm_pos': [0.4228841771629259, 0.2851570060419105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.5635982,"{'circle_3d': {'center': [-2.9041113790332718, 6.110039757486832, 73.05107633347913], 'normal': [-0.3590480647032385, 0.485628021414379, -0.7970256658665481], 'radius': 2.0735554169205757}, 'confidence': 0.998163306858284, 'timestamp': 34619.312039, 'diameter_3d': 4.147110833841151, 'ellipse': {'center': [135.48793971726315, 171.67904195841615], 'axes': [26.125515234908967, 35.20709160521351], 'angle': -54.53783669913321}, 'location': [135.48793971726315, 171.67904195841615], 'diameter': 35.20709160521351, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7182992252581233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077877775110459, 'phi': -1.9940534619128496, 'norm_pos': [0.42339981161644735, 0.28467065850659934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.569848,"{'circle_3d': {'center': [-2.8843200481085303, 6.119000941475569, 73.04764597962944], 'normal': [-0.3573987871261767, 0.4863747867467738, -0.7973115286873557], 'radius': 2.0522160119008785}, 'confidence': 0.9963776364285762, 'timestamp': 34619.320438, 'diameter_3d': 4.104432023801757, 'ellipse': {'center': [135.65145872986406, 171.76081363534138], 'axes': [25.86896670059188, 34.846305278051936], 'angle': -54.708189808458734}, 'location': [135.65145872986406, 171.76081363534138], 'diameter': 34.846305278051936, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7175085792896163, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0787322387711904, 'phi': -1.9921980660055676, 'norm_pos': [0.4239108085308252, 0.2843299431860776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.57817,"{'circle_3d': {'center': [-2.879524692073562, 6.162676485831952, 73.07227190831931], 'normal': [-0.3569991741232627, 0.490014415443139, -0.7952593679631993], 'radius': 2.049634073397159}, 'confidence': 0.9973620177784687, 'timestamp': 34619.328838, 'diameter_3d': 4.099268146794318, 'ellipse': {'center': [135.6994127986556, 172.11375447086152], 'axes': [25.737572189974962, 34.790780178439746], 'angle': -54.9362106919486}, 'location': [135.6994127986556, 172.11375447086152], 'diameter': 34.790780178439746, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7175195967672909, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0829026165412166, 'phi': -1.992742696638136, 'norm_pos': [0.42406066499579875, 0.28285935637141035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.58818,"{'circle_3d': {'center': [-2.8709546517221423, 6.184232964277722, 73.08174007101914], 'normal': [-0.35628500409397773, 0.4918107886469532, -0.7944703544048803], 'radius': 2.047138265706182}, 'confidence': 0.9973141749005219, 'timestamp': 34619.337238, 'diameter_3d': 4.094276531412364, 'ellipse': {'center': [135.77451416684133, 172.28992508327474], 'axes': [25.667865097630884, 34.74392812008875], 'angle': -55.08859993898095}, 'location': [135.77451416684133, 172.28992508327474], 'diameter': 34.74392812008875, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7172878542410666, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.084964549080404, 'phi': -1.992365526803062, 'norm_pos': [0.42429535677137914, 0.28212531215302195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.5943491,"{'circle_3d': {'center': [-2.8724374196629716, 6.187002340281643, 73.08412020286328], 'normal': [-0.3564085680890468, 0.4920415699806133, -0.7942720100845356], 'radius': 2.0456120568218332}, 'confidence': 0.9956125001201421, 'timestamp': 34619.345638, 'diameter_3d': 4.0912241136436664, 'ellipse': {'center': [135.76252909986724, 172.31195988582195], 'axes': [25.63932136144936, 34.71689136108181], 'angle': -55.09120873226209}, 'location': [135.76252909986724, 172.31195988582195], 'diameter': 34.71689136108181, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7171194658513458, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0852296209278793, 'phi': -1.9925882617912918, 'norm_pos': [0.42425790343708514, 0.2820335004757418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.603468,"{'circle_3d': {'center': [-2.8827038522251085, 6.209585560170408, 73.10276753967351], 'normal': [-0.35726410413589155, 0.49392350497134374, -0.79271806535035], 'radius': 2.0334263636238794}, 'confidence': 0.9947902438362761, 'timestamp': 34619.354038, 'diameter_3d': 4.066852727247759, 'ellipse': {'center': [135.68004705331302, 172.49207041989334], 'axes': [25.41327666828906, 34.501253522814], 'angle': -55.12430857907093}, 'location': [135.68004705331302, 172.49207041989334], 'diameter': 34.501253522814, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7161598748950615, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0873926679501076, 'phi': -1.9942176174750152, 'norm_pos': [0.42400014704160316, 0.2812830399171111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.610317,"{'circle_3d': {'center': [-2.8892883066591057, 6.223585689053041, 73.1144779693314], 'normal': [-0.357812808672058, 0.49509018237822977, -0.7917421962121914], 'radius': 2.0092494062505764}, 'confidence': 0.9938470832960428, 'timestamp': 34619.362438, 'diameter_3d': 4.018498812501153, 'ellipse': {'center': [135.6250375044605, 172.60637821132104], 'axes': [25.065555774349175, 34.08548530032365], 'angle': -55.14326603272916}, 'location': [135.6250375044605, 172.60637821132104], 'diameter': 34.08548530032365, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7150018292234939, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0887349514690228, 'phi': -1.9952548777417214, 'norm_pos': [0.42382824220143905, 0.280806757452829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.618376,"{'circle_3d': {'center': [-2.882349072428032, 6.216328827694106, 73.10681247066313], 'normal': [-0.3572345391528019, 0.4944854439316519, -0.7923809877678807], 'radius': 2.0280255917324874}, 'confidence': 0.9942146362682979, 'timestamp': 34619.370838, 'diameter_3d': 4.056051183464975, 'ellipse': {'center': [135.68363315804757, 172.5471841552003], 'axes': [25.329744549856578, 34.40769692604616], 'angle': -55.15647020089016}, 'location': [135.68363315804757, 172.5471841552003], 'diameter': 34.40769692604616, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7139816321312775, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0880390609590123, 'phi': -1.9943459502693384, 'norm_pos': [0.42401135361889863, 0.28105339935333207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.631076,"{'circle_3d': {'center': [-2.887406454283666, 6.217559305262559, 73.10986231805387], 'normal': [-0.35765598764077133, 0.49458798372902296, -0.7921268338186532], 'radius': 2.0120651862624506}, 'confidence': 0.9947532556984121, 'timestamp': 34619.379238, 'diameter_3d': 4.024130372524901, 'ellipse': {'center': [135.63983995725906, 172.5581689364878], 'axes': [25.11866071802693, 34.135413210600845], 'angle': -55.1288979559257}, 'location': [135.63983995725906, 172.5581689364878], 'diameter': 34.135413210600845, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7128655146568019, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0881570371453204, 'phi': -1.994908197505409, 'norm_pos': [0.42387449986643455, 0.28100762943130086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.637523,"{'circle_3d': {'center': [-2.874365641635201, 6.225892410391228, 73.10918985893576], 'normal': [-0.3565692532533993, 0.49528240915641203, -0.7921828720784954], 'radius': 2.0112258463787764}, 'confidence': 0.9963174059751323, 'timestamp': 34619.387638, 'diameter_3d': 4.022451692757553, 'ellipse': {'center': [135.7497420563583, 172.6292058868757], 'axes': [25.109987483973462, 34.12149042287813], 'angle': -55.25083732757718}, 'location': [135.7497420563583, 172.6292058868757], 'diameter': 34.12149042287813, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7123252261536539, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.088956210327135, 'phi': -1.9937415370496765, 'norm_pos': [0.42421794392611967, 0.2807116421380179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.645647,"{'circle_3d': {'center': [-2.8647955520391575, 6.230812490980699, 73.10796453197399], 'normal': [-0.35577174578706233, 0.4956924158722013, -0.7922849826586432], 'radius': 2.008628599016021}, 'confidence': 0.9955239173524345, 'timestamp': 34619.396038, 'diameter_3d': 4.017257198032042, 'ellipse': {'center': [135.82992025367284, 172.67207723405272], 'axes': [25.081732261610057, 34.077989202420895], 'angle': -55.3350729101197}, 'location': [135.82992025367284, 172.67207723405272], 'diameter': 34.077989202420895, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7117606742347071, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0894282337982806, 'phi': -1.9928559329625941, 'norm_pos': [0.42446850079272763, 0.2805330115247803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.6535199,"{'circle_3d': {'center': [-2.8496786254901556, 6.237961423671789, 73.10566405680565], 'normal': [-0.3545120019079788, 0.49628816026312544, -0.7924766889226708], 'radius': 2.000540313944144}, 'confidence': 0.9968255938964401, 'timestamp': 34619.404438, 'diameter_3d': 4.001080627888288, 'ellipse': {'center': [135.95597138632803, 172.73545936211067], 'axes': [24.98869101424575, 33.94179970150621], 'angle': -55.46545910274092}, 'location': [135.95597138632803, 172.73545936211067], 'diameter': 33.94179970150621, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7116344634900629, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.090114315978295, 'phi': -1.991441756046363, 'norm_pos': [0.4248624105822751, 0.2802689193245389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178283.6616251,"{'circle_3d': {'center': [-2.8398827426865303, 6.262430024610942, 73.11664821678947], 'normal': [-0.35369567834101007, 0.49832721034138816, -0.7915613422573533], 'radius': 1.9916542000804658}, 'confidence': 0.9967211839317186, 'timestamp': 34619.412838, 'diameter_3d': 3.9833084001609316, 'ellipse': {'center': [136.04108474098888, 172.9361129465632], 'axes': [24.834440697624004, 33.785944951970286], 'angle': -55.63666517340228}, 'location': [136.04108474098888, 172.9361129465632], 'diameter': 33.785944951970286, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7112612066312196, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0924646059136665, 'phi': -1.9910134005748843, 'norm_pos': [0.42512838981559026, 0.27943286272265333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
