eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.45226,"{'circle_3d': {'center': [-2.522989867517196, 5.685428678968082, 71.11017286836062], 'normal': [-0.32515137512512937, 0.47227774296596126, -0.8192864680642632], 'radius': 1.8360246207180881}, 'confidence': 0.9983827910094492, 'timestamp': 34381.218474, 'diameter_3d': 3.6720492414361763, 'ellipse': {'center': [138.10769856117676, 169.4213913384686], 'axes': [24.654907994534142, 32.022969077066534], 'angle': -56.454805358306125}, 'location': [138.10769856117676, 169.4213913384686], 'diameter': 32.022969077066534, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8872233773657423, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062669408279751, 'phi': -1.9486027366421725, 'norm_pos': [0.4315865580036774, 0.2940775360897142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.459777,"{'circle_3d': {'center': [-2.52495452018362, 5.685638421357984, 71.11107372866097], 'normal': [-0.32531509618066473, 0.47229522149845315, -0.8192113963725676], 'radius': 1.834072085629476}, 'confidence': 0.9980087989006073, 'timestamp': 34381.226874, 'diameter_3d': 3.668144171258952, 'ellipse': {'center': [138.0906611182674, 169.42292586241018], 'axes': [24.62542394499662, 31.988501534991794], 'angle': -56.44188274596137}, 'location': [138.0906611182674, 169.42292586241018], 'diameter': 31.988501534991794, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8869868817142135, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06268923768527, 'phi': -1.9488067974348489, 'norm_pos': [0.43153331599458566, 0.29407114223995756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.4722571,"{'circle_3d': {'center': [-2.5416783326892833, 5.686396626418389, 71.11816882081033], 'normal': [-0.32670874722280335, 0.47235840525348693, -0.8186201386934535], 'radius': 1.840346336539939}, 'confidence': 0.9986934234395994, 'timestamp': 34381.235274, 'diameter_3d': 3.680692673079878, 'ellipse': {'center': [137.94810855526643, 169.42372732765762], 'axes': [24.684065935539838, 32.094755143790024], 'angle': -56.327375412623574}, 'location': [137.94810855526643, 169.42372732765762], 'diameter': 32.094755143790024, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.88713915545785, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062760921450522, 'phi': -1.950523913986058, 'norm_pos': [0.4310878392352076, 0.29406780280142664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.4798348,"{'circle_3d': {'center': [-2.5559246793592063, 5.6869709701347455, 71.12419809732086], 'normal': [-0.32789594277863027, 0.4724062672298499, -0.8181176989842432], 'radius': 1.8319927288148763}, 'confidence': 0.9964334961093891, 'timestamp': 34381.243674, 'diameter_3d': 3.6639854576297526, 'ellipse': {'center': [137.8251129555182, 169.42602094245726], 'axes': [24.550294386541495, 31.94633264977672], 'angle': -56.22975493529936}, 'location': [137.8251129555182, 169.42602094245726], 'diameter': 31.94633264977672, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8867493840537755, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0628152240556963, 'phi': -1.9519862385503632, 'norm_pos': [0.43070347798599434, 0.2940582460730947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.488093,"{'circle_3d': {'center': [-2.5799821651956387, 5.704432067658761, 71.14398769559057], 'normal': [-0.3299007332649996, 0.47386135869018453, -0.8164685657951002], 'radius': 1.8432355396373532}, 'confidence': 0.9983074421984399, 'timestamp': 34381.252074, 'diameter_3d': 3.6864710792747064, 'ellipse': {'center': [137.6232663576326, 169.562609313655], 'axes': [24.628283467387092, 32.13350802830754], 'angle': -56.141229431312745}, 'location': [137.6232663576326, 169.562609313655], 'diameter': 32.13350802830754, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.88689006508057, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064466878237301, 'phi': -1.9547961588315508, 'norm_pos': [0.43007270736760184, 0.29348912785977077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.496127,"{'circle_3d': {'center': [-2.617596848580627, 5.736496645920295, 71.17797946514101], 'normal': [-0.3330352902137486, 0.4765334068786457, -0.8136359183325643], 'radius': 1.8570345784248679}, 'confidence': 0.9996110515057107, 'timestamp': 34381.260474, 'diameter_3d': 3.7140691568497357, 'ellipse': {'center': [137.30840362996068, 169.8159241626446], 'axes': [24.68684605014226, 32.35870193763945], 'angle': -56.02599489896723}, 'location': [137.30840362996068, 169.8159241626446], 'diameter': 32.35870193763945, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8873785741748241, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0675037156159877, 'phi': -1.959308999121381, 'norm_pos': [0.4290887613436271, 0.2924336493223142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.5047948,"{'circle_3d': {'center': [-2.6324084049771503, 5.747436353832234, 71.19047466099497], 'normal': [-0.3342695865801256, 0.47744504920464065, -0.8125946520114012], 'radius': 1.8614118571439269}, 'confidence': 0.999544093645434, 'timestamp': 34381.268874, 'diameter_3d': 3.7228237142878537, 'ellipse': {'center': [137.18411089598965, 169.9017374943053], 'axes': [24.6987856075146, 32.429313833934636], 'angle': -55.97335404963747}, 'location': [137.18411089598965, 169.9017374943053], 'diameter': 32.429313833934636, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8877586917573121, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0685409586727586, 'phi': -1.9610579703866236, 'norm_pos': [0.42870034654996764, 0.2920760937737279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.511905,"{'circle_3d': {'center': [-2.6459420425381195, 5.755996609558208, 71.20109042818044], 'normal': [-0.33539738971020633, 0.4781584038484718, -0.8117100047459448], 'radius': 1.8519431614815183}, 'confidence': 0.9996768229551427, 'timestamp': 34381.277274, 'diameter_3d': 3.7038863229630365, 'ellipse': {'center': [137.06874587084647, 169.97040993775747], 'axes': [24.534046696795553, 32.25951314761987], 'angle': -55.918931831428544}, 'location': [137.06874587084647, 169.97040993775747], 'diameter': 32.25951314761987, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8879405862647349, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069353002958642, 'phi': -1.96262872278935, 'norm_pos': [0.4283398308463952, 0.2917899585926772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.5196538,"{'circle_3d': {'center': [-2.656949738308299, 5.759460580673137, 71.20768840266403], 'normal': [-0.33631469769105465, 0.47844706810804916, -0.8111601735389788], 'radius': 1.8491954308219667}, 'confidence': 0.999511423368203, 'timestamp': 34381.285674, 'diameter_3d': 3.6983908616439334, 'ellipse': {'center': [136.97489308368625, 169.99645086879104], 'axes': [24.47354770807828, 32.20865836727254], 'angle': -55.85889397136564}, 'location': [136.97489308368625, 169.99645086879104], 'diameter': 32.20865836727254, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8881489384938712, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0696817047339127, 'phi': -1.963833297956899, 'norm_pos': [0.42804654088651956, 0.2916814547133707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.528803,"{'circle_3d': {'center': [-2.655286752901657, 5.75144054532916, 71.20227340332771], 'normal': [-0.3361761155738345, 0.47777873182938446, -0.8116114234836723], 'radius': 1.8465581694932909}, 'confidence': 0.9990366849076009, 'timestamp': 34381.294074, 'diameter_3d': 3.6931163389865818, 'ellipse': {'center': [136.98735141515732, 169.93093274293688], 'axes': [24.458753370088722, 32.16514958097234], 'angle': -55.83374472654181}, 'location': [136.98735141515732, 169.93093274293688], 'diameter': 32.16514958097234, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8884159448704354, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068920760253355, 'phi': -1.9634908406188099, 'norm_pos': [0.4280854731723666, 0.29195444690442973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.536064,"{'circle_3d': {'center': [-2.6700429177984493, 5.754611827999236, 71.21026737161594], 'normal': [-0.33740579598190046, 0.47804300538522415, -0.8109452594596522], 'radius': 1.8557957036123651}, 'confidence': 0.999285864209918, 'timestamp': 34381.302474, 'diameter_3d': 3.7115914072247302, 'ellipse': {'center': [136.86281414105582, 169.95153420835425], 'axes': [24.55196483169762, 32.32247063097397], 'angle': -55.746742524235444}, 'location': [136.86281414105582, 169.95153420835425], 'diameter': 32.32247063097397, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8886501781201761, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069221615274214, 'phi': -1.965074523553111, 'norm_pos': [0.42769629419079946, 0.2918686074651906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.5435991,"{'circle_3d': {'center': [-2.678876431987878, 5.7599866666542745, 71.21711899800218], 'normal': [-0.3381419221643529, 0.47849090860647736, -0.8103742905941331], 'radius': 1.8744348764384788}, 'confidence': 0.9995257109933201, 'timestamp': 34381.310874, 'diameter_3d': 3.7488697528769577, 'ellipse': {'center': [136.79048539702475, 169.99047735916855], 'axes': [24.77320039470706, 32.644052569418896], 'angle': -55.710685640866416}, 'location': [136.79048539702475, 169.99047735916855], 'diameter': 32.644052569418896, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8888399891153642, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0697316310250025, 'phi': -1.9660983102494194, 'norm_pos': [0.42747026686570233, 0.29170634433679765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.55631,"{'circle_3d': {'center': [-2.6715769749595557, 5.751423123371641, 71.2090266561691], 'normal': [-0.3375336340786594, 0.4777772799995912, -0.8110486524135565], 'radius': 1.8652183845661843}, 'confidence': 0.9996428231851504, 'timestamp': 34381.319274, 'diameter_3d': 3.7304367691323685, 'ellipse': {'center': [136.85023314196053, 169.9231531609753], 'axes': [24.681443296514875, 32.487186684391354], 'angle': -55.721629979185}, 'location': [136.85023314196053, 169.9231531609753], 'diameter': 32.487186684391354, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8891566223271585, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068919107593317, 'phi': -1.9651636683823688, 'norm_pos': [0.42765697856862667, 0.2919868618292696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.5637782,"{'circle_3d': {'center': [-2.6605562986008504, 5.746024765477768, 71.20127091862656], 'normal': [-0.33661524438210055, 0.47732741684176844, -0.8116949638754346], 'radius': 1.8643536605176074}, 'confidence': 0.999560011532515, 'timestamp': 34381.327674, 'diameter_3d': 3.728707321035215, 'ellipse': {'center': [136.9433998112875, 169.8816874520736], 'axes': [24.698635540510814, 32.47565213066013], 'angle': -55.77271411065942}, 'location': [136.9433998112875, 169.8816874520736], 'diameter': 32.47565213066013, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8894732684712192, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0684070867890116, 'phi': -1.963916154004772, 'norm_pos': [0.4279481244102734, 0.29215963561635994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.57184,"{'circle_3d': {'center': [-2.649498139209827, 5.75413099967264, 71.20146165209849], 'normal': [-0.3356937310995153, 0.4780029363580077, -0.8116790694194405], 'radius': 1.8516125649668984}, 'confidence': 0.9991467570961682, 'timestamp': 34381.336074, 'diameter_3d': 3.703225129933797, 'ellipse': {'center': [137.03794922778187, 169.95401607616196], 'axes': [24.528464130094648, 32.25358287803251], 'angle': -55.88590976752075}, 'location': [137.03794922778187, 169.95401607616196], 'diameter': 32.25358287803251, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8895684848542973, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0691759966155496, 'phi': -1.9629539836942114, 'norm_pos': [0.42824359133681833, 0.2918582663493251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.580469,"{'circle_3d': {'center': [-2.629906964075679, 5.76335084492133, 71.19881319750598], 'normal': [-0.33406113317166963, 0.47877125679539867, -0.8118997739688161], 'radius': 1.8722026291131018}, 'confidence': 0.9992561647680609, 'timestamp': 34381.344474, 'diameter_3d': 3.7444052582262035, 'ellipse': {'center': [137.2096456399235, 170.03246802422666], 'axes': [24.81032415618864, 32.61355232077599], 'angle': -56.063089526824456}, 'location': [137.2096456399235, 170.03246802422666], 'diameter': 32.61355232077599, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.89005380750804, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070050928345952, 'phi': -1.9611394942413811, 'norm_pos': [0.42878014262476094, 0.2915313832323889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.587706,"{'circle_3d': {'center': [-2.6233733012392895, 5.766303760716734, 71.19786887844853], 'normal': [-0.33351666126863716, 0.47901733311168226, -0.8119784672236036], 'radius': 1.88392786651754}, 'confidence': 0.9999296759200206, 'timestamp': 34381.352874, 'diameter_3d': 3.76785573303508, 'ellipse': {'center': [137.26746963310742, 170.0567964408626], 'axes': [24.969024669771024, 32.8182916864112], 'angle': -56.1216653143027}, 'location': [137.26746963310742, 170.0567964408626], 'diameter': 32.8182916864112, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8907139162308342, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070331238182941, 'phi': -1.960531775063201, 'norm_pos': [0.4289608426034607, 0.2914300148297392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178045.596134,"{'circle_3d': {'center': [-2.6162041131575577, 5.771032595604574, 71.19771767302711], 'normal': [-0.33291922892849285, 0.47941140268566895, -0.8119910676753884], 'radius': 1.8885210060757158}, 'confidence': 0.9999263378733116, 'timestamp': 34381.361274, 'diameter_3d': 3.7770420121514316, 'ellipse': {'center': [137.33020495254172, 170.0971825253938], 'axes': [25.030119030974003, 32.89839918848322], 'angle': -56.19269763033643}, 'location': [137.33020495254172, 170.0971825253938], 'diameter': 32.89839918848322, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8911322631227736, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0707802190724407, 'phi': -1.9598966060508178, 'norm_pos': [0.42915689047669286, 0.29126173947752576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
