eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.123562,"{'circle_3d': {'center': [-1.7399342248780245, 5.1552262208837885, 64.42996332812362], 'normal': [-0.33365427781105883, 0.49277936594790483, -0.803643776429807], 'radius': 1.5880145817517077}, 'confidence': 0.9946054930730136, 'timestamp': 35305.885463, 'diameter_3d': 3.1760291635034155, 'ellipse': {'center': [143.3542808645535, 169.4694657853508], 'axes': [23.081065928214223, 30.57212213122745], 'angle': -57.24608467446591}, 'location': [143.3542808645535, 169.4694657853508], 'diameter': 30.57212213122745, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.588731151866051, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0860773085286772, 'phi': -1.964317331141587, 'norm_pos': [0.4479821277017296, 0.2938772258943717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.1314418,"{'circle_3d': {'center': [-1.7423098892261155, 5.1431613245293715, 64.42356164399455], 'normal': [-0.33385224984006645, 0.4917739579183701, -0.8041772501072304], 'radius': 1.5888843878440124}, 'confidence': 0.9942583569971541, 'timestamp': 35305.893863, 'diameter_3d': 3.177768775688025, 'ellipse': {'center': [143.33001093997825, 169.35826174771458], 'axes': [23.116916615791386, 30.591884027649762], 'angle': -57.17674875113425}, 'location': [143.33001093997825, 169.35826174771458], 'diameter': 30.591884027649762, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5888566598120648, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084922249551578, 'phi': -1.9642923902658582, 'norm_pos': [0.44790628418743206, 0.29434057605118924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.140185,"{'circle_3d': {'center': [-1.7527349802738454, 5.152637541992048, 64.43370014269001], 'normal': [-0.3347210074273773, 0.49256364270692643, -0.8033323752159407], 'radius': 1.5710147132745536}, 'confidence': 0.9923563078712665, 'timestamp': 35305.902263, 'diameter_3d': 3.142029426549107, 'ellipse': {'center': [143.2302402228244, 169.44477514212653], 'axes': [22.82148787625967, 30.24299722094552], 'angle': -57.14497188669828}, 'location': [143.2302402228244, 169.44477514212653], 'diameter': 30.24299722094552, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5878861760872045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085829412146135, 'phi': -1.9655865814334252, 'norm_pos': [0.4475945006963262, 0.2939801035744728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.149732,"{'circle_3d': {'center': [-1.7595345752048805, 5.154274236338724, 64.43754014210032], 'normal': [-0.33528764033829683, 0.49270003390248274, -0.8030123752650823], 'radius': 1.5766278075980031}, 'confidence': 0.9501375943044539, 'timestamp': 35305.910663, 'diameter_3d': 3.1532556151960063, 'ellipse': {'center': [143.16660459292547, 169.4566507944699], 'axes': [22.88983885223097, 30.349260112041552], 'angle': -57.10449019846478}, 'location': [143.16660459292547, 169.4566507944699], 'diameter': 30.349260112041552, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5880493410118315, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0859861407919458, 'phi': -1.9663290811370997, 'norm_pos': [0.44739563935289206, 0.29393062168970874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.155512,"{'circle_3d': {'center': [-1.7607336461115768, 5.143709197354992, 64.4315661822864], 'normal': [-0.3353875629138549, 0.4918196139871718, -0.8035102052495751], 'radius': 1.5627428859480557}, 'confidence': 0.9904520404002412, 'timestamp': 35305.919063, 'diameter_3d': 3.1254857718961113, 'ellipse': {'center': [143.15191962278953, 169.3620771677926], 'axes': [22.709385773745172, 30.084694203223506], 'angle': -57.049870347262484}, 'location': [143.15191962278953, 169.3620771677926], 'diameter': 30.084694203223506, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5872572367200957, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0849746849988486, 'phi': -1.9662146829977964, 'norm_pos': [0.4473497488212173, 0.29432467846753085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.164171,"{'circle_3d': {'center': [-1.7835986933379644, 5.159148627436085, 64.45061871948232], 'normal': [-0.33729298351605386, 0.4931062331605962, -0.8019224938165825], 'radius': 1.5702796454918704}, 'confidence': 0.9947826241705425, 'timestamp': 35305.927463, 'diameter_3d': 3.1405592909837408, 'ellipse': {'center': [142.9381271356664, 169.49476542831619], 'axes': [22.7528655010073, 30.220875873403234], 'angle': -56.957659622412955}, 'location': [142.9381271356664, 169.49476542831619], 'diameter': 30.220875873403234, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5878737229130571, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086452991321062, 'phi': -1.9689388832887287, 'norm_pos': [0.44668164729895754, 0.2937718107153492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.170835,"{'circle_3d': {'center': [-1.7748184704129857, 5.158705004495426, 64.44665775473851], 'normal': [-0.33656129827230563, 0.4930692645822079, -0.8022525742119004], 'radius': 1.5677629230230528}, 'confidence': 0.9954951029419803, 'timestamp': 35305.935863, 'diameter_3d': 3.1355258460461055, 'ellipse': {'center': [143.0210943126651, 169.4938993844378], 'axes': [22.729813046127774, 30.17429625550802], 'angle': -57.016980723209365}, 'location': [143.0210943126651, 169.4938993844378], 'diameter': 30.17429625550802, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5887199702599877, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0864104977049043, 'phi': -1.9680165401452794, 'norm_pos': [0.44694091972707845, 0.29377541923150907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.181202,"{'circle_3d': {'center': [-1.7841292986831023, 5.154311214132338, 64.44786896821859], 'normal': [-0.3373372006281487, 0.492703115385284, -0.8021516397552272], 'radius': 1.5620695949963832}, 'confidence': 0.9932608737204728, 'timestamp': 35305.944263, 'diameter_3d': 3.1241391899927664, 'ellipse': {'center': [142.93134146389355, 169.45180017299913], 'axes': [22.643606225531926, 30.064108690340525], 'angle': -56.93277691704817}, 'location': [142.93134146389355, 169.45180017299913], 'diameter': 30.064108690340525, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5883358518803394, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0859896819188872, 'phi': -1.9688836281517121, 'norm_pos': [0.4466604420746673, 0.29395083261250365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.187944,"{'circle_3d': {'center': [-1.7898368888984963, 5.147582192649892, 64.44614029405362], 'normal': [-0.33781283314609817, 0.4921423635950801, -0.802295695935641], 'radius': 1.5591574193886941}, 'confidence': 0.9919440386012464, 'timestamp': 35305.952663, 'diameter_3d': 3.1183148387773882, 'ellipse': {'center': [142.87576964742, 169.38900233613958], 'axes': [22.60786848315474, 30.0088324874667], 'angle': -56.863466224132615}, 'location': [142.87576964742, 169.38900233613958], 'diameter': 30.0088324874667, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5878766266763313, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085345403363917, 'phi': -1.9693231334199455, 'norm_pos': [0.44648678014818743, 0.2942124902660851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.197334,"{'circle_3d': {'center': [-1.7946531961842398, 5.147476117425196, 64.44810457489812], 'normal': [-0.3382141920865768, 0.49213352399302207, -0.802132005865265], 'radius': 1.5680524088801022}, 'confidence': 0.9926069056499818, 'timestamp': 35305.961063, 'diameter_3d': 3.1361048177602044, 'ellipse': {'center': [142.8311253705411, 169.38499803407052], 'axes': [22.73027097001239, 30.179141878140314], 'angle': -56.829443347252294}, 'location': [142.8311253705411, 169.38499803407052], 'diameter': 30.179141878140314, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5876707288568706, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085335248938739, 'phi': -1.969821028710105, 'norm_pos': [0.4463472667829409, 0.29422917485803946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.207854,"{'circle_3d': {'center': [-1.805193088889058, 5.136506207781137, 64.44583055930794], 'normal': [-0.339092516478645, 0.4912193648560172, -0.8023215071644477], 'radius': 1.5680941512481053}, 'confidence': 0.9924185258059992, 'timestamp': 35305.969463, 'diameter_3d': 3.1361883024962105, 'ellipse': {'center': [142.72939302358745, 169.28139713777358], 'axes': [22.739680037825583, 30.180974622643255], 'angle': -56.707764234070815}, 'location': [142.72939302358745, 169.28139713777358], 'diameter': 30.180974622643255, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5871990228102142, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084285429983676, 'phi': -1.970665653613248, 'norm_pos': [0.4460293531987108, 0.2946608452592767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.215171,"{'circle_3d': {'center': [-1.804102197454574, 5.144582964383559, 64.45031897595223], 'normal': [-0.33900160885910463, 0.49189242790621907, -0.8019474724440896], 'radius': 1.576318174156322}, 'confidence': 0.99460874258763, 'timestamp': 35305.977863, 'diameter_3d': 3.152636348312644, 'ellipse': {'center': [142.742017460618, 169.35416062115377], 'axes': [22.84291177247888, 30.337199366414904], 'angle': -56.75094635222018}, 'location': [142.742017460618, 169.35416062115377], 'diameter': 30.337199366414904, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5879654016938352, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085058314125063, 'phi': -1.9707367205732245, 'norm_pos': [0.44606880456443126, 0.2943576640785259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.224397,"{'circle_3d': {'center': [-1.8258568670417468, 5.148050069630186, 64.46167371360816], 'normal': [-0.34081449799136904, 0.49218135334343793, -0.8010012443060954], 'radius': 1.5701011575532462}, 'confidence': 0.9970544058095178, 'timestamp': 35305.986263, 'diameter_3d': 3.1402023151064924, 'ellipse': {'center': [142.5353935070577, 169.38004237963645], 'axes': [22.71399765672274, 30.21217636715121], 'angle': -56.61513369037533}, 'location': [142.5353935070577, 169.38004237963645], 'diameter': 30.21217636715121, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5886960506773398, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085390193234449, 'phi': -1.9730782130217615, 'norm_pos': [0.4454231047095553, 0.2942498234181815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.231412,"{'circle_3d': {'center': [-1.8221292046437636, 5.1471855094689145, 64.45955740598184], 'normal': [-0.3405038594582038, 0.49210930666333197, -0.8011776032749558], 'radius': 1.5537742256418912}, 'confidence': 0.9943941155016667, 'timestamp': 35305.994663, 'diameter_3d': 3.1075484512837823, 'ellipse': {'center': [142.56861855482765, 169.37610719331363], 'axes': [22.484878165227414, 29.898929985645974], 'angle': -56.63715797197664}, 'location': [142.56861855482765, 169.37610719331363], 'diameter': 29.898929985645974, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5894444792782894, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0853074297652983, 'phi': -1.972670545538698, 'norm_pos': [0.4455269329838364, 0.29426622002785985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.2407,"{'circle_3d': {'center': [-1.8408415662917479, 5.13640647000773, 64.46091375095946], 'normal': [-0.34206322292886915, 0.4912110533748999, -0.8010645745268206], 'radius': 1.5528267605756536}, 'confidence': 0.9942630428477139, 'timestamp': 35306.003063, 'diameter_3d': 3.105653521151307, 'ellipse': {'center': [142.38928458654547, 169.27181876289256], 'axes': [22.46769463867246, 29.880019208254755], 'angle': -56.45988597030857}, 'location': [142.38928458654547, 169.27181876289256], 'diameter': 29.880019208254755, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5900934361595889, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0842758879443943, 'phi': -1.9743689043541968, 'norm_pos': [0.4449665143329546, 0.29470075515461436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.2474968,"{'circle_3d': {'center': [-1.8487137291888374, 5.1350171084012155, 64.46342694830238], 'normal': [-0.3427192365036266, 0.4910952732410237, -0.80085514141491], 'radius': 1.561108334702011}, 'confidence': 0.9951976683817314, 'timestamp': 35306.011463, 'diameter_3d': 3.122216669404022, 'ellipse': {'center': [142.31541524393265, 169.25521315952017], 'axes': [22.5792495833485, 30.038224667137758], 'angle': -56.399283444931605}, 'location': [142.31541524393265, 169.25521315952017], 'diameter': 30.038224667137758, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.590688137365869, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841429712960617, 'phi': -1.9751559014569047, 'norm_pos': [0.4447356726372895, 0.29476994516866595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.2554939,"{'circle_3d': {'center': [-1.8522955058329513, 5.119683834926683, 64.45557327630712], 'normal': [-0.34301771789063606, 0.4898175004514793, -0.8015096140811818], 'radius': 1.565444336329226}, 'confidence': 0.9954559895515676, 'timestamp': 35306.019863, 'diameter_3d': 3.130888672658452, 'ellipse': {'center': [142.27952642511872, 169.1131658860246], 'axes': [22.670029124303902, 30.125310339161423], 'angle': -56.306397730974254}, 'location': [142.27952642511872, 169.1131658860246], 'diameter': 30.125310339161423, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.591884053157099, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826767369313957, 'phi': -1.9751753101667513, 'norm_pos': [0.444623520078496, 0.2953618088082308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178970.2657878,"{'circle_3d': {'center': [-1.8562608633477504, 5.1198041808514, 64.45734483580024], 'normal': [-0.34334816435020266, 0.48982752927853906, -0.8013619841234223], 'radius': 1.5531358954431813}, 'confidence': 0.9950320785256438, 'timestamp': 35306.028263, 'diameter_3d': 3.1062717908863626, 'ellipse': {'center': [142.24041921118078, 169.11509411814157], 'axes': [22.48576297184516, 29.88757125381158], 'angle': -56.27950538060654}, 'location': [142.24041921118078, 169.11509411814157], 'diameter': 29.88757125381158, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5922648490081617, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826882402257065, 'phi': -1.975590395743206, 'norm_pos': [0.4445013100349399, 0.29535377450774347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
