eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.2453902,"{'circle_3d': {'center': [-3.138064112084889, 6.235510339360181, 101.68929460130545], 'normal': [-0.31259370237451606, 0.4233989493701968, -0.8503049493611137], 'radius': 2.488452447267441}, 'confidence': 0.9982589216055594, 'timestamp': 36531.886936, 'diameter_3d': 4.976904894534882, 'ellipse': {'center': [140.9627398599476, 157.8905469941089], 'axes': [24.72403657765718, 30.348404782668595], 'angle': -54.408841054735156}, 'location': [140.9627398599476, 157.8905469941089], 'diameter': 30.348404782668595, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8219252975321778, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007990206461469, 'phi': -1.9230859768668567, 'norm_pos': [0.44050856206233624, 0.34212272085787965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.2521448,"{'circle_3d': {'center': [-3.1503228521366236, 6.238930225622843, 101.69551394851631], 'normal': [-0.313615264045494, 0.4236839398920852, -0.8497866704268755], 'radius': 2.502689096633925}, 'confidence': 0.9978965642542631, 'timestamp': 36531.895336, 'diameter_3d': 5.00537819326785, 'ellipse': {'center': [140.89050012155656, 157.90764034872717], 'axes': [24.845187518557147, 30.520202992096426], 'angle': -54.33654133974378}, 'location': [140.89050012155656, 157.90764034872717], 'diameter': 30.520202992096426, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8214572483085214, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083048083441675, 'phi': -1.9243419287341845, 'norm_pos': [0.44028281287986426, 0.34205149854697015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.260434,"{'circle_3d': {'center': [-3.1470273619333806, 6.25155765553498, 101.7006031066152], 'normal': [-0.3133406398618904, 0.42473622571809666, -0.8493625739186341], 'radius': 2.4690650760663635}, 'confidence': 0.9985140085357826, 'timestamp': 36531.903735, 'diameter_3d': 4.938130152132727, 'ellipse': {'center': [140.90881816235685, 157.9859364711682], 'axes': [24.494379698926654, 30.108588452697767], 'angle': -54.42619581215344}, 'location': [140.90881816235685, 157.9859364711682], 'diameter': 30.108588452697767, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.821404226604272, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009466831293759, 'phi': -1.9242195344965674, 'norm_pos': [0.44034005675736515, 0.34172526470346587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.2681549,"{'circle_3d': {'center': [-3.1291203822347127, 6.253387041259541, 101.6949292794225], 'normal': [-0.31184839155366806, 0.42488867452847673, -0.8498353928513595], 'radius': 2.473717771815134}, 'confidence': 0.9970249285268092, 'timestamp': 36531.912135, 'diameter_3d': 4.947435543630268, 'ellipse': {'center': [141.01690219723116, 157.99859093249506], 'axes': [24.558652417404204, 30.167006303171803], 'angle': -54.56724588448453}, 'location': [141.01690219723116, 157.99859093249506], 'diameter': 30.167006303171803, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8206028318563985, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0096352306594802, 'phi': -1.9224921951682297, 'norm_pos': [0.44067781936634737, 0.3416725377812706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.276049,"{'circle_3d': {'center': [-3.129609833009863, 6.24850545463291, 101.69266968795682], 'normal': [-0.31188917911826397, 0.4244818756429241, -0.8500236921401665], 'radius': 2.491931282464254}, 'confidence': 0.9969276207272031, 'timestamp': 36531.920535, 'diameter_3d': 4.983862564928508, 'ellipse': {'center': [141.01492738710027, 157.96789132142663], 'axes': [24.74707138263089, 30.389830406955355], 'angle': -54.53841453024115}, 'location': [141.01492738710027, 157.96789132142663], 'diameter': 30.389830406955355, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8196921255593681, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0091858984535045, 'phi': -1.9224628432025275, 'norm_pos': [0.44067164808468834, 0.341800452827389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.2842171,"{'circle_3d': {'center': [-3.139392512350468, 6.267924305163749, 101.70598831989844], 'normal': [-0.31270440239664765, 0.42610011318716073, -0.8489138061450316], 'radius': 2.479581826909286}, 'confidence': 0.9986768029036033, 'timestamp': 36531.928935, 'diameter_3d': 4.959163653818572, 'ellipse': {'center': [140.95691800905036, 158.08230764256584], 'axes': [24.580643480771805, 30.235255843119344], 'angle': -54.56674555023784}, 'location': [140.95691800905036, 158.08230764256584], 'diameter': 30.235255843119344, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8193934636796407, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0109738946773854, 'phi': -1.9237314148473958, 'norm_pos': [0.44049036877828235, 0.34132371815597573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.2975628,"{'circle_3d': {'center': [-3.161962825118123, 6.243841189719316, 101.70226825656903], 'normal': [-0.3145852617939523, 0.4240931869001246, -0.8492238114224815], 'radius': 2.4805211292804}, 'confidence': 0.9971210101450528, 'timestamp': 36531.937335, 'diameter_3d': 4.9610422585608, 'ellipse': {'center': [140.81931092960212, 157.93732753512248], 'axes': [24.603091194909553, 30.247821559859606], 'angle': -54.27672743687356}, 'location': [140.81931092960212, 157.93732753512248], 'diameter': 30.247821559859606, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8184755373232488, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008756658326784, 'phi': -1.9255619581146108, 'norm_pos': [0.44006034665500665, 0.3419278019369897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.304839,"{'circle_3d': {'center': [-3.166893364165878, 6.249450975498993, 101.70689997417202], 'normal': [-0.3149961400479318, 0.42456066904843104, -0.8488378349555659], 'radius': 2.468862279937126}, 'confidence': 0.9432494982556558, 'timestamp': 36531.945735, 'diameter_3d': 4.937724559874252, 'ellipse': {'center': [140.78930033125417, 157.97092421806306], 'axes': [24.472325181980505, 30.10426327793584], 'angle': -54.26977207574625}, 'location': [140.78930033125417, 157.97092421806306], 'diameter': 30.10426327793584, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8181683324829381, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0092729227988246, 'phi': -1.9261355932053386, 'norm_pos': [0.4399665635351693, 0.3417878157580706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.312361,"{'circle_3d': {'center': [-3.151838976992238, 6.254086902262072, 101.70364486291359], 'normal': [-0.31374160778346183, 0.42494699627868765, -0.8491090942271019], 'radius': 2.499327034371736}, 'confidence': 0.998395303329539, 'timestamp': 36531.954135, 'diameter_3d': 4.998654068743472, 'ellipse': {'center': [140.88246356807855, 157.99711047357783], 'axes': [24.784718427129153, 30.476767362203155], 'angle': -54.404013001852455}, 'location': [140.88246356807855, 157.99711047357783], 'diameter': 30.476767362203155, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8180995234155275, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0096996580717166, 'phi': -1.9247320271609532, 'norm_pos': [0.44025769865024544, 0.34167870636009234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.320055,"{'circle_3d': {'center': [-3.1187957983515826, 6.2643605045524735, 101.69663828803559], 'normal': [-0.3109880095634072, 0.42580312980288776, -0.8496929754669361], 'radius': 2.4833226306571317}, 'confidence': 0.9978953617845271, 'timestamp': 36531.962535, 'diameter_3d': 4.966645261314263, 'ellipse': {'center': [141.0806173968579, 158.06362424753593], 'axes': [24.64800062216523, 30.283646292892655], 'angle': -54.69986307024685}, 'location': [141.0806173968579, 158.06362424753593], 'diameter': 30.283646292892655, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8176425664871756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01064564408976, 'phi': -1.9216537300078038, 'norm_pos': [0.4408769293651809, 0.341401565635267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.328927,"{'circle_3d': {'center': [-3.1509439002543163, 6.250793353134863, 101.70166660333246], 'normal': [-0.31366701805530167, 0.4246725338514203, -0.8492739491921965], 'radius': 2.484760640172194}, 'confidence': 0.9968217384563566, 'timestamp': 36531.970935, 'diameter_3d': 4.969521280344388, 'ellipse': {'center': [140.88642785912086, 157.9793156093139], 'axes': [24.646752325921817, 30.299702460303706], 'angle': -54.39351719193763}, 'location': [140.88642785912086, 157.9793156093139], 'diameter': 30.299702460303706, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8166663638522587, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0093964793560186, 'phi': -1.9245916348055816, 'norm_pos': [0.4402700870597527, 0.34175285162785884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.336426,"{'circle_3d': {'center': [-3.1444792568716435, 6.2643488068122375, 101.70606929187028], 'normal': [-0.3131282977734123, 0.42580215499120144, -0.8489070584807115], 'radius': 2.4923935017386474}, 'confidence': 0.9971862424366112, 'timestamp': 36531.979335, 'diameter_3d': 4.984787003477295, 'ellipse': {'center': [140.92703312010758, 158.0592573008221], 'axes': [24.70760529939114, 30.391481146290232], 'angle': -54.51099639083441}, 'location': [140.92703312010758, 158.0592573008221], 'diameter': 30.391481146290232, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8159594964176509, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010644566730808, 'phi': -1.9241736038107793, 'norm_pos': [0.4403969785003362, 0.3414197612465746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.344379,"{'circle_3d': {'center': [-3.163788224115744, 6.245152273557239, 101.70359953065034], 'normal': [-0.3147373783770874, 0.42420244388661826, -0.8491128719157063], 'radius': 2.491268450114388}, 'confidence': 0.9983138416679025, 'timestamp': 36531.987735, 'diameter_3d': 4.982536900228776, 'ellipse': {'center': [140.80929209115965, 157.94371465679973], 'axes': [24.705362368049965, 30.378501972146793], 'angle': -54.27017938347304}, 'location': [140.80929209115965, 157.94371465679973], 'diameter': 30.378501972146793, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8157523881585083, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0088773052288666, 'phi': -1.92576203278137, 'norm_pos': [0.4400290377848739, 0.3419011889300011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.352288,"{'circle_3d': {'center': [-3.150982439443011, 6.252340556027312, 101.70245465143715], 'normal': [-0.3136702296543596, 0.424801467425791, -0.8492082785168052], 'radius': 2.480368315506536}, 'confidence': 0.9986850374074399, 'timestamp': 36531.996135, 'diameter_3d': 4.960736631013072, 'ellipse': {'center': [140.88599534864383, 157.98887755454734], 'axes': [24.600561225196937, 30.245898997793198], 'angle': -54.40124540755712}, 'location': [140.88599534864383, 157.98887755454734], 'diameter': 30.245898997793198, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.815744106677907, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0095388975424036, 'phi': -1.9246200953909454, 'norm_pos': [0.44026873546451195, 0.34171301018938605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.360312,"{'circle_3d': {'center': [-3.155668012542578, 6.245588459715525, 101.70081118100306], 'normal': [-0.3140606940793235, 0.4242387927331421, -0.8493452343863122], 'radius': 2.4826698650663404}, 'confidence': 0.9975081143476129, 'timestamp': 36532.004535, 'diameter_3d': 4.965339730132681, 'ellipse': {'center': [140.85743609797763, 157.94823426039986], 'axes': [24.62901305888335, 30.274458245796986], 'angle': -54.33190506314646}, 'location': [140.85743609797763, 157.94823426039986], 'diameter': 30.274458245796986, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8154018241492644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008917444912473, 'phi': -1.924972172476211, 'norm_pos': [0.4401794878061801, 0.34188235724833393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.3683782,"{'circle_3d': {'center': [-3.178555982303239, 6.267851134708778, 101.72046334588912], 'normal': [-0.3159680248927119, 0.4260940156492465, -0.847707553979141], 'radius': 2.463088018939058}, 'confidence': 0.9970057521360332, 'timestamp': 36532.012935, 'diameter_3d': 4.926176037878116, 'ellipse': {'center': [140.7204596643951, 158.0783774787351], 'axes': [24.37090345105761, 30.029854054134695], 'angle': -54.2799296604071}, 'location': [140.7204596643951, 158.0783774787351], 'diameter': 30.029854054134695, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.81472110705062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010967154664243, 'phi': -1.927577435752974, 'norm_pos': [0.43975143645123466, 0.34134009383860375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.3803892,"{'circle_3d': {'center': [-3.1555619540914748, 6.2421681158969555, 101.69906426327012], 'normal': [-0.3140518558750649, 0.42395376408159463, -0.8494908108640582], 'radius': 2.497022851243977}, 'confidence': 0.9762369894796029, 'timestamp': 36532.021335, 'diameter_3d': 4.994045702487954, 'ellipse': {'center': [140.85887889661973, 157.92661945908853], 'axes': [24.77726873008183, 30.45003376092687], 'angle': -54.3149326551248}, 'location': [140.85887889661973, 157.92661945908853], 'diameter': 30.45003376092687, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8146908121712815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008602710737377, 'phi': -1.9249072733297863, 'norm_pos': [0.44018399655193663, 0.3419724189204645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180196.3885171,"{'circle_3d': {'center': [-3.1723055386281143, 6.259722169527622, 101.7140548252282], 'normal': [-0.3154471545864515, 0.42541660188415015, -0.8482415973675507], 'radius': 2.4793132076087603}, 'confidence': 0.9979685878327981, 'timestamp': 36532.029735, 'diameter_3d': 4.958626415217521, 'ellipse': {'center': [140.75851185777017, 158.0296649284844], 'axes': [24.552471581323285, 30.22960035819727], 'angle': -54.28347078512673}, 'location': [140.75851185777017, 158.0296649284844], 'diameter': 30.22960035819727, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8144763842813041, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0102184974032387, 'phi': -1.9268320316440313, 'norm_pos': [0.4398703495555318, 0.34154306279798163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
