eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.119616,"{'circle_3d': {'center': [-3.1563656426310978, 5.9493929598723785, 100.2999746027955], 'normal': [-0.32539056565362584, 0.4019031135810697, -0.8559175585752725], 'radius': 2.5908535191848157}, 'confidence': 0.9999535333904097, 'timestamp': 36423.767458, 'diameter_3d': 5.181707038369631, 'ellipse': {'center': [140.6008155567572, 156.64014750785307], 'axes': [26.326799550224948, 32.03554300530159], 'angle': -51.9707657153368}, 'location': [140.6008155567572, 156.64014750785307], 'diameter': 32.03554300530159, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.883576916549722, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9843905832575075, 'phi': -1.9340881900719, 'norm_pos': [0.4393775486148662, 0.3473327187172789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.127593,"{'circle_3d': {'center': [-3.162670385171629, 5.946306766704873, 100.30092474548665], 'normal': [-0.3259159608653368, 0.40164593081711086, -0.8558383800176765], 'radius': 2.5957967464528386}, 'confidence': 0.9700381053889957, 'timestamp': 36423.775858, 'diameter_3d': 5.191593492905677, 'ellipse': {'center': [140.5626204024527, 156.62031053109968], 'axes': [26.37396617285007, 32.09637521962779], 'angle': -51.9076423579749}, 'location': [140.5626204024527, 156.62031053109968], 'diameter': 32.09637521962779, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8835584308873212, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9841097359090847, 'phi': -1.9346551730069366, 'norm_pos': [0.43925818875766465, 0.3474153727870847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.1355252,"{'circle_3d': {'center': [-3.179368396116484, 5.948139310719903, 100.30815989757855], 'normal': [-0.32730746177740805, 0.4017986428183634, -0.8552354506766846], 'radius': 2.589220509851709}, 'confidence': 0.9987750308696657, 'timestamp': 36423.784258, 'diameter_3d': 5.178441019703418, 'ellipse': {'center': [140.46061507171092, 156.62976781418718], 'axes': [26.282348472806188, 32.01275134274078], 'angle': -51.79685278102231}, 'location': [140.46061507171092, 156.62976781418718], 'diameter': 32.01275134274078, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8835524368315029, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842764954794565, 'phi': -1.9363095649181414, 'norm_pos': [0.43893942209909664, 0.3473759674408867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.144077,"{'circle_3d': {'center': [-3.1683464620465553, 5.951465982613743, 100.30551139437468], 'normal': [-0.3263889672715807, 0.4020758654761834, -0.8554561592770077], 'radius': 2.598120800310068}, 'confidence': 0.9995178597468636, 'timestamp': 36423.792658, 'diameter_3d': 5.196241600620136, 'ellipse': {'center': [140.52872269662748, 156.65022032399565], 'axes': [26.381608391370705, 32.123654840060134], 'angle': -51.8953859335459}, 'location': [140.52872269662748, 156.65022032399565], 'diameter': 32.123654840060134, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8840755546592582, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9845792502966642, 'phi': -1.9352865194777646, 'norm_pos': [0.4391522584269609, 0.3472907486500181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.151948,"{'circle_3d': {'center': [-3.18393441033955, 5.944354203622602, 100.30813078900177], 'normal': [-0.32768796296266356, 0.40148321722692165, -0.8552378763914169], 'radius': 2.6015630930925733}, 'confidence': 0.9988231424131647, 'timestamp': 36423.801058, 'diameter_3d': 5.2031261861851466, 'ellipse': {'center': [140.4335900082132, 156.60519642604567], 'axes': [26.40798462033388, 32.16539145299035], 'angle': -51.742550033603194}, 'location': [140.4335900082132, 156.60519642604567], 'diameter': 32.16539145299035, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8840716181247266, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9839320681497385, 'phi': -1.9366966284027378, 'norm_pos': [0.43885496877566627, 0.3474783482248097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.159426,"{'circle_3d': {'center': [-3.1855072159898548, 5.93979811490521, 100.30659585052594], 'normal': [-0.3278190301001889, 0.40110354316713903, -0.855365787931069], 'radius': 2.6061418559176106}, 'confidence': 0.9717156411686602, 'timestamp': 36423.809457, 'diameter_3d': 5.212283711835221, 'ellipse': {'center': [140.42403569828764, 156.57721580617184], 'axes': [26.45999683537643, 32.22250466594951], 'angle': -51.70554393187194}, 'location': [140.42403569828764, 156.57721580617184], 'diameter': 32.22250466594951, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8839396110212117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9835175539945493, 'phi': -1.936780277455954, 'norm_pos': [0.4388251115571489, 0.34759493414095066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.1673589,"{'circle_3d': {'center': [-3.15401840990677, 5.9450984456922304, 100.29706731834355], 'normal': [-0.32519496292659855, 0.40154523739939074, -0.8561598322796015], 'radius': 2.6091273319361363}, 'confidence': 0.9997688660866936, 'timestamp': 36423.817857, 'diameter_3d': 5.218254663872273, 'ellipse': {'center': [140.6163193827771, 156.6128089051386], 'axes': [26.522783694467513, 32.26246789874312], 'angle': -51.96376177177825}, 'location': [140.6163193827771, 156.6128089051386], 'diameter': 32.26246789874312, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.883997514072965, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9839997866449477, 'phi': -1.9337945480384797, 'norm_pos': [0.43942599807117844, 0.3474466295619225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.179564,"{'circle_3d': {'center': [-3.1634387275592104, 5.92251469749235, 100.29008500449875], 'normal': [-0.32597998939763523, 0.399663258382734, -0.8567416917666688], 'radius': 2.590294837307083}, 'confidence': 0.9986803024891246, 'timestamp': 36423.826257, 'diameter_3d': 5.180589674614166, 'ellipse': {'center': [140.55546913056418, 156.4782360048552], 'axes': [26.35633371600163, 32.03178268124756], 'angle': -51.768128645883806}, 'location': [140.55546913056418, 156.4782360048552], 'diameter': 32.03178268124756, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8841715505494618, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9819457870811208, 'phi': -1.9343697496451768, 'norm_pos': [0.43923584103301305, 0.34800734997977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.18717,"{'circle_3d': {'center': [-3.1845158846283383, 5.936383968850753, 100.30461574635177], 'normal': [-0.3277364191533959, 0.4008190309959342, -0.8555307966122494], 'radius': 2.591946596670029}, 'confidence': 0.995549257295004, 'timestamp': 36423.834657, 'diameter_3d': 5.183893193340058, 'ellipse': {'center': [140.428540207823, 156.55838293956677], 'axes': [26.322767198746345, 32.04759204883419], 'angle': -51.69348260537684}, 'location': [140.428540207823, 156.55838293956677], 'diameter': 32.04759204883419, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.884355569554196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983206983394913, 'phi': -1.9366316226638691, 'norm_pos': [0.4388391881494469, 0.34767340441847183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.195341,"{'circle_3d': {'center': [-3.1871342557719435, 5.9213863108322515, 100.29860538614797], 'normal': [-0.32795461674869636, 0.3995692261610591, -0.8560316599625671], 'radius': 2.6077219506456215}, 'confidence': 0.9932866455543996, 'timestamp': 36423.843057, 'diameter_3d': 5.215443901291243, 'ellipse': {'center': [140.41271883525633, 156.46652974407937], 'axes': [26.504498869822733, 32.24460417153327], 'angle': -51.589880945301246}, 'location': [140.41271883525633, 156.46652974407937], 'diameter': 32.24460417153327, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8844949914676326, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818432082506443, 'phi': -1.9366584414521109, 'norm_pos': [0.43878974636017604, 0.34805612606633596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.203221,"{'circle_3d': {'center': [-3.193150316255193, 5.92501036446507, 100.30260497762053], 'normal': [-0.32845595512230047, 0.39987123063046065, -0.8556983606731863], 'radius': 2.619570966882903}, 'confidence': 0.9745020900141075, 'timestamp': 36423.851457, 'diameter_3d': 5.239141933765806, 'ellipse': {'center': [140.37746879012573, 156.4862016436203], 'axes': [26.610971628580483, 32.38985951593376], 'angle': -51.56687014067384}, 'location': [140.37746879012573, 156.4862016436203], 'diameter': 32.38985951593376, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8845710161919484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9821726782685272, 'phi': -1.937299304823257, 'norm_pos': [0.4386795899691429, 0.34797415981824875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.211891,"{'circle_3d': {'center': [-3.1890441289003553, 5.9125392168933315, 100.29521207506731], 'normal': [-0.32811377284273063, 0.3988319683328158, -0.8563144358859547], 'radius': 2.6200410026332706}, 'confidence': 0.9149723705805011, 'timestamp': 36423.859857, 'diameter_3d': 5.240082005266541, 'ellipse': {'center': [140.40143581377592, 156.4119703742656], 'axes': [26.641951923977043, 32.3980500995824], 'angle': -51.52596516402596}, 'location': [140.40143581377592, 156.4119703742656], 'diameter': 32.3980500995824, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8846731116272877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9810390997118301, 'phi': -1.9367101937519138, 'norm_pos': [0.43875448691804975, 0.3482834567738934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.219108,"{'circle_3d': {'center': [-3.166500173599583, 5.934324209416524, 100.2967683034026], 'normal': [-0.32623510990099963, 0.4006473843764152, -0.8561847501913473], 'radius': 2.645585587750493}, 'confidence': 0.9653978940971022, 'timestamp': 36423.868257, 'diameter_3d': 5.291171175500986, 'ellipse': {'center': [140.54266744496454, 156.54275509701682], 'axes': [26.89517139762722, 32.713466913753344], 'angle': -51.8124930470694}, 'location': [140.54266744496454, 156.54275509701682], 'diameter': 32.713466913753344, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8844915355773697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9830196360955425, 'phi': -1.9348461586495127, 'norm_pos': [0.4391958357655142, 0.3477385204290966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.227299,"{'circle_3d': {'center': [-3.184020898013512, 5.9138288496988585, 100.29388937065418], 'normal': [-0.32769517026882705, 0.39893943773327634, -0.8564246612537159], 'radius': 2.623125256371542}, 'confidence': 0.999893817168782, 'timestamp': 36423.876657, 'diameter_3d': 5.246250512743084, 'ellipse': {'center': [140.43237475106156, 156.42003534744924], 'axes': [26.67782787627449, 32.43661998113172], 'angle': -51.5696466401352}, 'location': [140.43237475106156, 156.42003534744924], 'diameter': 32.43661998113172, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8848049672416369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981156296357561, 'phi': -1.9362409031043584, 'norm_pos': [0.4388511710970674, 0.3482498527189615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.2354,"{'circle_3d': {'center': [-3.1853486480812716, 5.908971584090541, 100.29213618321484], 'normal': [-0.327805816107807, 0.3985346655992499, -0.8565707602069946], 'radius': 2.6189015758846548}, 'confidence': 0.9993282118681996, 'timestamp': 36423.885057, 'diameter_3d': 5.2378031517693096, 'ellipse': {'center': [140.4235171512491, 156.39119765247364], 'axes': [26.641172499966277, 32.384946345049435], 'angle': -51.53248826873415}, 'location': [140.4235171512491, 156.39119765247364], 'diameter': 32.384946345049435, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8847710755539251, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9807149186940767, 'phi': -1.936296650331968, 'norm_pos': [0.4388234910976534, 0.3483700097813599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.243504,"{'circle_3d': {'center': [-3.184485594604502, 5.9192751031639625, 100.29660596281273], 'normal': [-0.32773389498474287, 0.3993932921887017, -0.8561982785738359], 'radius': 2.603233396655733}, 'confidence': 0.9772493844176586, 'timestamp': 36423.893457, 'diameter_3d': 5.206466793311466, 'ellipse': {'center': [140.42826167740412, 156.45469960906172], 'axes': [26.465834775851793, 32.1897315193889], 'angle': -51.59710968191654}, 'location': [140.42826167740412, 156.45469960906172], 'diameter': 32.1897315193889, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8846291452666133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9816512959183301, 'phi': -1.936368598639434, 'norm_pos': [0.43883831774188786, 0.3481054182955762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.251775,"{'circle_3d': {'center': [-3.197355803765989, 5.916034020970867, 100.30002966176497], 'normal': [-0.3288064124148668, 0.39912320200594376, -0.8559129703278174], 'radius': 2.6216954848346607}, 'confidence': 0.9999766635985162, 'timestamp': 36423.901857, 'diameter_3d': 5.2433909696693215, 'ellipse': {'center': [140.35131602391752, 156.43163980015237], 'axes': [26.64194719297977, 32.41696350932208], 'angle': -51.48567664730718}, 'location': [140.35131602391752, 156.43163980015237], 'diameter': 32.41696350932208, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8848872542479458, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981356707305884, 'phi': -1.9375722646380054, 'norm_pos': [0.43859786257474226, 0.3482015008326985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180088.263644,"{'circle_3d': {'center': [-3.196017312292827, 5.905266278136033, 100.29450155114141], 'normal': [-0.32869487145876997, 0.39822589010304094, -0.8563736462131138], 'radius': 2.641521985017416}, 'confidence': 0.9879610417999112, 'timestamp': 36423.910257, 'diameter_3d': 5.283043970034832, 'ellipse': {'center': [140.36030574382042, 156.36519932749502], 'axes': [26.863335268687575, 32.66395422473002], 'angle': -51.43425416566973}, 'location': [140.36030574382042, 156.36519932749502], 'diameter': 32.66395422473002, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8849804951447382, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9803782760307609, 'phi': -1.9372786553469223, 'norm_pos': [0.43862595544943883, 0.34847833613543744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
