eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.624304,"{'circle_3d': {'center': [-2.878542315454976, 5.785129936103698, 96.8051474479104], 'normal': [-0.30452887825653946, 0.4076227911029675, -0.8608750330223547], 'radius': 2.4256270285301658}, 'confidence': 0.9993312483754776, 'timestamp': 36490.26018, 'diameter_3d': 4.8512540570603315, 'ellipse': {'center': [141.66310483007715, 156.92095216519772], 'axes': [25.71220978486417, 31.074775725201853], 'angle': -54.1510805766259}, 'location': [141.66310483007715, 156.92095216519772], 'diameter': 31.074775725201853, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9363350129460324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990645566757033, 'phi': -1.910802141067322, 'norm_pos': [0.4426972025939911, 0.3461626993116762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.6323462,"{'circle_3d': {'center': [-2.8777517960163173, 5.7863258315692185, 96.80543416467422], 'normal': [-0.30446300163665124, 0.4077224490584275, -0.860851139958703], 'radius': 2.4334443382259416}, 'confidence': 0.9977658178645917, 'timestamp': 36490.26858, 'diameter_3d': 4.866888676451883, 'ellipse': {'center': [141.6688367844645, 156.9276315695472], 'axes': [25.79408069704686, 31.17484773419851], 'angle': -54.16358888824627}, 'location': [141.6688367844645, 156.9276315695472], 'diameter': 31.17484773419851, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9364338807281047, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907547058242627, 'phi': -1.910742851993501, 'norm_pos': [0.44271511495145155, 0.34613486846022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.640158,"{'circle_3d': {'center': [-2.873328883456146, 5.788208543594982, 96.8047627272061], 'normal': [-0.3040944255899703, 0.40787934172724116, -0.860907093081047], 'radius': 2.443357325520144}, 'confidence': 0.9997354504185116, 'timestamp': 36490.27698, 'diameter_3d': 4.886714651040288, 'ellipse': {'center': [141.69773861418815, 156.9388088166198], 'axes': [25.901350000651092, 31.302079424801953], 'angle': -54.20748020255481}, 'location': [141.69773861418815, 156.9388088166198], 'diameter': 31.302079424801953, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9366645331501888, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909265354957204, 'phi': -1.910341837950506, 'norm_pos': [0.44280543316933796, 0.34608829659741747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.6485918,"{'circle_3d': {'center': [-2.877127762673587, 5.7856286682861064, 96.80488332023242], 'normal': [-0.3044109988580904, 0.4076643521181682, -0.8608970436621873], 'radius': 2.4299185453782846}, 'confidence': 0.9989581456890818, 'timestamp': 36490.28538, 'diameter_3d': 4.859837090756569, 'ellipse': {'center': [141.67243056402205, 156.92376631739782], 'axes': [25.75857275148822, 31.129847809721607], 'angle': -54.16455641164191}, 'location': [141.67243056402205, 156.92376631739782], 'diameter': 31.129847809721607, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9364982623873752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9906910810964489, 'phi': -1.9106723991143852, 'norm_pos': [0.4427263455125689, 0.34615097367750913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.655961,"{'circle_3d': {'center': [-2.8871244612510476, 5.775580897463577, 96.803669956613], 'normal': [-0.30524405707287877, 0.40682703788295743, -0.8609981572971385], 'radius': 2.4476547122816172}, 'confidence': 0.9999364636654792, 'timestamp': 36490.29378, 'diameter_3d': 4.8953094245632345, 'ellipse': {'center': [141.6099204568183, 156.85820832477194], 'axes': [25.951255334506843, 31.35749782253847], 'angle': -54.03389768317191}, 'location': [141.6099204568183, 156.85820832477194], 'diameter': 31.35749782253847, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9365431926813383, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989774298888711, 'phi': -1.9114952688069193, 'norm_pos': [0.44253100142755714, 0.3464241319801169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.664267,"{'circle_3d': {'center': [-2.8705066224261166, 5.7807806634750785, 96.80025070297808], 'normal': [-0.3038592371708012, 0.40726035171724917, -0.8612830951000496], 'radius': 2.4391553462492452}, 'confidence': 0.9996998517032549, 'timestamp': 36490.30218, 'diameter_3d': 4.8783106924984905, 'ellipse': {'center': [141.7145971572936, 156.89353190289916], 'axes': [25.87231508441158, 31.249689246433533], 'angle': -54.18870014544606}, 'location': [141.7145971572936, 156.89353190289916], 'diameter': 31.249689246433533, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9366693499251788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902486909616939, 'phi': -1.9099619116257813, 'norm_pos': [0.4428581161165425, 0.34627695040458684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.6723251,"{'circle_3d': {'center': [-2.870908739340446, 5.785699988070232, 96.80272016042916], 'normal': [-0.303892746913662, 0.40767029543351196, -0.8610773069791249], 'radius': 2.4535771741155394}, 'confidence': 0.999858528788452, 'timestamp': 36490.31058, 'diameter_3d': 4.907154348231079, 'ellipse': {'center': [141.71365413486348, 156.9224414133202], 'axes': [26.01674792529533, 31.433688922040336], 'angle': -54.21232813148514}, 'location': [141.71365413486348, 156.9224414133202], 'diameter': 31.433688922040336, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9366412181796901, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9906975898213137, 'phi': -1.910071498041159, 'norm_pos': [0.44285516917144835, 0.3461564941111658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.680087,"{'circle_3d': {'center': [-2.8702771534153446, 5.785108500539837, 96.80221727347711], 'normal': [-0.30384011475323686, 0.4076210048059791, -0.8611192142251292], 'radius': 2.4273149533938083}, 'confidence': 0.9997843492181051, 'timestamp': 36490.31898, 'diameter_3d': 4.854629906787617, 'ellipse': {'center': [141.71543865099625, 156.9216988363008], 'axes': [25.739892463408367, 31.09733967994115], 'angle': -54.213925382031775}, 'location': [141.71543865099625, 156.9216988363008], 'diameter': 31.09733967994115, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.936850728472316, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9906436105664638, 'phi': -1.9100018723217305, 'norm_pos': [0.4428607457843633, 0.3461595881820799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.689585,"{'circle_3d': {'center': [-2.871085574431627, 5.7694316631355145, 96.7950960792936], 'normal': [-0.30390748317126043, 0.4063146016889522, -0.8617126470737552], 'radius': 2.4477921082575653}, 'confidence': 0.9995725130425608, 'timestamp': 36490.32738, 'diameter_3d': 4.895584216515131, 'ellipse': {'center': [141.71070631959233, 156.82208375385187], 'axes': [25.98190505120748, 31.36202284237847], 'angle': -54.12258340491324}, 'location': [141.71070631959233, 156.82208375385187], 'diameter': 31.36202284237847, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9367409266649807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98921341294622, 'phi': -1.9098553000611354, 'norm_pos': [0.44284595724872605, 0.34657465102561724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.696139,"{'circle_3d': {'center': [-2.8732300692515733, 5.784444262326354, 96.80294523380317], 'normal': [-0.3040861910729226, 0.4075656516215222, -0.8610585508646238], 'radius': 2.4409992651679793}, 'confidence': 0.9998453617263758, 'timestamp': 36490.33578, 'diameter_3d': 4.8819985303359585, 'ellipse': {'center': [141.6978544916807, 156.91571857021137], 'axes': [25.88264226201914, 31.27245005000773], 'angle': -54.18782243969291}, 'location': [141.6978544916807, 156.91571857021137], 'diameter': 31.27245005000773, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9370063770443027, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905829936220545, 'phi': -1.910278094819072, 'norm_pos': [0.44280579528650216, 0.34618450595745265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.7082062,"{'circle_3d': {'center': [-2.8665552599238984, 5.782596503944057, 96.79971622328358], 'normal': [-0.303529956962283, 0.40741167175633075, -0.8613276350745902], 'radius': 2.424617600791896}, 'confidence': 0.9991635626487584, 'timestamp': 36490.34418, 'diameter_3d': 4.849235201583792, 'ellipse': {'center': [141.73851603098984, 156.9068771368182], 'axes': [25.71975114253527, 31.063576156996728], 'angle': -54.22868769511278}, 'location': [141.73851603098984, 156.9068771368182], 'diameter': 31.063576156996728, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9368485491059619, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904143798086162, 'phi': -1.9096056648573203, 'norm_pos': [0.4429328625968433, 0.34622134526325754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.716074,"{'circle_3d': {'center': [-2.8776548858725755, 5.773556870130342, 96.79936184023867], 'normal': [-0.3044549257913394, 0.4066583689385212, -0.8613571669949996], 'radius': 2.427605129514516}, 'confidence': 0.9957425016694852, 'timestamp': 36490.35258, 'diameter_3d': 4.855210259029032, 'ellipse': {'center': [141.66790319576876, 156.84902881872327], 'axes': [25.753101898332837, 31.101973199252317], 'angle': -54.094946808357555}, 'location': [141.66790319576876, 156.84902881872327], 'diameter': 31.101973199252317, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9369230308779342, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895896671973252, 'phi': -1.910549829377697, 'norm_pos': [0.44271219748677737, 0.34646237992198636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.7241018,"{'circle_3d': {'center': [-2.874003871778162, 5.7724024070444, 96.79752718886738], 'normal': [-0.304150674616805, 0.40656216368135933, -0.8615100546092739], 'radius': 2.4142029273588466}, 'confidence': 0.9989909307785853, 'timestamp': 36490.36098, 'diameter_3d': 4.828405854717693, 'ellipse': {'center': [141.68977291122488, 156.84376957313833], 'axes': [25.617032595591414, 30.93082278991965], 'angle': -54.116484335161914}, 'location': [141.68977291122488, 156.84376957313833], 'diameter': 30.93082278991965, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9371126704197374, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894843639171464, 'phi': -1.910180082015312, 'norm_pos': [0.44278054034757774, 0.346484293445257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.733116,"{'circle_3d': {'center': [-2.8747638145263266, 5.768536837682, 96.79597211739217], 'normal': [-0.30421400317915204, 0.40624003290115934, -0.8616396438988748], 'radius': 2.4454896280695566}, 'confidence': 0.9997896366750108, 'timestamp': 36490.36938, 'diameter_3d': 4.890979256139113, 'ellipse': {'center': [141.68721180111066, 156.81630895177784], 'axes': [25.954556209217603, 31.332235891505857], 'angle': -54.089652495809744}, 'location': [141.68721180111066, 156.81630895177784], 'diameter': 31.332235891505857, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9373677031460859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989131805501993, 'phi': -1.910198221488283, 'norm_pos': [0.44277253687847085, 0.3465987127009257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.739758,"{'circle_3d': {'center': [-2.8895576472090174, 5.768019448281818, 96.80096315390865], 'normal': [-0.3054468225693763, 0.4061969171178108, -0.861223724189167], 'radius': 2.4503815025105484}, 'confidence': 0.9998602591574779, 'timestamp': 36490.37778, 'diameter_3d': 4.900763005021097, 'ellipse': {'center': [141.59414891763635, 156.81067111907686], 'axes': [25.989692367137412, 31.39331212306736], 'angle': -53.97418547649578}, 'location': [141.59414891763635, 156.81067111907686], 'diameter': 31.39331212306736, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9378064438583911, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890846213079807, 'phi': -1.9116219271300037, 'norm_pos': [0.4424817153676136, 0.3466222036705131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.748014,"{'circle_3d': {'center': [-2.8890973934954327, 5.776835279882264, 96.80496245633648], 'normal': [-0.30540846809324423, 0.4069315697511814, -0.8608904489868483], 'radius': 2.41338595434333}, 'confidence': 0.9994723261290964, 'timestamp': 36490.38618, 'diameter_3d': 4.82677190868666, 'ellipse': {'center': [141.59475411779425, 156.86943104744296], 'axes': [25.583448223141993, 30.917990357878153], 'angle': -54.02571441421368}, 'location': [141.59475411779425, 156.86943104744296], 'diameter': 30.917990357878153, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.938226337797865, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98988873122191, 'phi': -1.9117043107744112, 'norm_pos': [0.44248360661810704, 0.3463773706356543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.755902,"{'circle_3d': {'center': [-2.882202650472862, 5.767706166718104, 96.79820981541634], 'normal': [-0.3048339061746967, 0.4061708103208347, -0.8614531690635265], 'radius': 2.4431762871848877}, 'confidence': 0.9996893414656369, 'timestamp': 36490.39458, 'diameter_3d': 4.886352574369775, 'ellipse': {'center': [141.6399730421022, 156.81045095213005], 'axes': [25.922517006713452, 31.301872281993777], 'angle': -54.02844039296871}, 'location': [141.6399730421022, 156.81045095213005], 'diameter': 31.301872281993777, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9386598810316338, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890560515514482, 'phi': -1.910905842225815, 'norm_pos': [0.4426249157565694, 0.34662312103279147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.764071,"{'circle_3d': {'center': [-2.8868343392550395, 5.769515633469054, 96.80070343643524], 'normal': [-0.3052198802398781, 0.4063215992167472, -0.8612453673119523], 'radius': 2.4468166791695687}, 'confidence': 0.9997313087626943, 'timestamp': 36490.40298, 'diameter_3d': 4.893633358339137, 'ellipse': {'center': [141.61117579513532, 156.8206935892029], 'axes': [25.95266678159881, 31.347716796892758], 'angle': -54.00305734556231}, 'location': [141.61117579513532, 156.8206935892029], 'diameter': 31.347716796892758, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9388305001674313, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989221071132832, 'phi': -1.9113799268688043, 'norm_pos': [0.4425349243597979, 0.3465804433783213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180154.7718241,"{'circle_3d': {'center': [-2.8654238392659757, 5.772012723956973, 96.7943182300146], 'normal': [-0.30343567190745613, 0.4065296900907404, -0.8617774678470059], 'radius': 2.43871120462332}, 'confidence': 0.9995784328937897, 'timestamp': 36490.41138, 'diameter_3d': 4.87742240924664, 'ellipse': {'center': [141.74593355383135, 156.8398113429039], 'axes': [25.88796139504684, 31.245905036769983], 'angle': -54.17984493445252}, 'location': [141.74593355383135, 156.8398113429039], 'diameter': 31.245905036769983, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9392274744592255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894488204495286, 'phi': -1.9093446932869997, 'norm_pos': [0.44295604235572295, 0.3465007860712338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
