eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.568064,"{'circle_3d': {'center': [-5.90907205003429, 8.723475068216157, 83.23563442118169], 'normal': [-0.3180629998698055, 0.5029515364533049, -0.8036639099107785], 'radius': 2.2901225635224813}, 'confidence': 0.9999425412927118, 'timestamp': 35709.321782, 'diameter_3d': 4.580245127044963, 'ellipse': {'center': [116.09310244722172, 184.80649737120868], 'axes': [24.856409374952438, 34.12180038568537], 'angle': -57.48013925321958}, 'location': [116.09310244722172, 184.80649737120868], 'diameter': 34.12180038568537, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9633949439540213, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0978066094500414, 'phi': -1.9476475435820608, 'norm_pos': [0.3627909451475679, 0.2299729276199638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.5747259,"{'circle_3d': {'center': [-5.914208210900273, 8.700460077522784, 83.22330054134721], 'normal': [-0.3184910132753041, 0.5010336205621906, -0.8046917332303178], 'radius': 2.295371715688733}, 'confidence': 0.9998552051346166, 'timestamp': 35709.330182, 'diameter_3d': 4.590743431377466, 'ellipse': {'center': [116.04920462149595, 184.6441862743791], 'axes': [24.961767568549984, 34.20507008768305], 'angle': -57.35057792660457}, 'location': [116.04920462149595, 184.6441862743791], 'diameter': 34.20507008768305, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9635162309347467, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0955890363966128, 'phi': -1.947670359511189, 'norm_pos': [0.36265376444217484, 0.23064922385675368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.582069,"{'circle_3d': {'center': [-5.916601032032317, 8.72973672826068, 83.24254027420108], 'normal': [-0.31869041503630785, 0.5034733414570152, -0.8030884221591628], 'radius': 2.2936309356934337}, 'confidence': 0.999996365922555, 'timestamp': 35709.338582, 'diameter_3d': 4.587261871386867, 'ellipse': {'center': [116.0410971851278, 184.8472399660329], 'axes': [24.8673367918128, 34.171262011813496], 'angle': -57.45730981963618}, 'location': [116.0410971851278, 184.8472399660329], 'diameter': 34.171262011813496, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9637190300018639, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098410436710257, 'phi': -1.9485678615171476, 'norm_pos': [0.36262842870352435, 0.22980316680819624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.589681,"{'circle_3d': {'center': [-5.908334139655685, 8.715595077337925, 83.23041555959928], 'normal': [-0.31800150733825516, 0.5022948705467856, -0.8040988150426449], 'radius': 2.282075779038808}, 'confidence': 0.9996318423368569, 'timestamp': 35709.346982, 'diameter_3d': 4.564151558077616, 'ellipse': {'center': [116.09515887015885, 184.7531555773387], 'axes': [24.789399499323746, 34.003996479011576], 'angle': -57.45208054622242}, 'location': [116.09515887015885, 184.7531555773387], 'diameter': 34.003996479011576, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9636475191822091, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0970470239183348, 'phi': -1.9473963338360492, 'norm_pos': [0.3627973714692464, 0.23019518509442205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.60272,"{'circle_3d': {'center': [-5.890978934057997, 8.730831698027886, 83.23309783925563], 'normal': [-0.31655524020511444, 0.5035645889376157, -0.8038752917379489], 'radius': 2.2796297966225705}, 'confidence': 0.9996411462975322, 'timestamp': 35709.355382, 'diameter_3d': 4.559259593245141, 'ellipse': {'center': [116.22506703745691, 184.86456231613673], 'axes': [24.752584784816367, 33.96646363582139], 'angle': -57.62848198599753}, 'location': [116.22506703745691, 184.86456231613673], 'diameter': 33.96646363582139, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9636081520704276, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.098516049154915, 'phi': -1.94593479145482, 'norm_pos': [0.36320333449205283, 0.22973099034943034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.611685,"{'circle_3d': {'center': [-5.87883061624859, 8.735411958222008, 83.23119209323022], 'normal': [-0.31554288038766387, 0.5039462772871258, -0.8040341039067334], 'radius': 2.286428450607309}, 'confidence': 0.9998710280431713, 'timestamp': 35709.363782, 'diameter_3d': 4.572856901214618, 'ellipse': {'center': [116.3148742492443, 184.8989563884121], 'axes': [24.834057385914704, 34.06857520961699], 'angle': -57.72667135285086}, 'location': [116.3148742492443, 184.8989563884121], 'diameter': 34.06857520961699, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9635715844598103, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0989578966770877, 'phi': -1.9447768594566992, 'norm_pos': [0.36348398202888843, 0.2295876817149496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.618423,"{'circle_3d': {'center': [-5.849869499276513, 8.74055405921385, 83.22309747139185], 'normal': [-0.3131294539733241, 0.5043747857031127, -0.8047086557265971], 'radius': 2.297032519703107}, 'confidence': 0.9719461303460293, 'timestamp': 35709.372182, 'diameter_3d': 4.594065039406214, 'ellipse': {'center': [116.52666345415668, 184.94159234658528], 'axes': [24.981492773164273, 34.22995478269148], 'angle': -57.937209928359984}, 'location': [116.52666345415668, 184.94159234658528], 'diameter': 34.22995478269148, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9636667134225618, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099454079498066, 'phi': -1.9418896693154089, 'norm_pos': [0.3641458232942396, 0.22941003188922804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.627394,"{'circle_3d': {'center': [-5.8418303029748255, 8.74168927679438, 83.22068449267009], 'normal': [-0.3124595209481835, 0.5044693871681569, -0.8049097372867444], 'radius': 2.285374872922009}, 'confidence': 0.9997292746703889, 'timestamp': 35709.380582, 'diameter_3d': 4.570749745844018, 'ellipse': {'center': [116.58401495186293, 184.95359649079882], 'axes': [24.864187707753313, 34.05717666747785], 'angle': -57.994559390711714}, 'location': [116.58401495186293, 184.95359649079882], 'diameter': 34.05717666747785, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9637943567337159, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0995636407637703, 'phi': -1.9410821328903145, 'norm_pos': [0.36432504672457167, 0.22936001462167155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.6336188,"{'circle_3d': {'center': [-5.828218051449658, 8.750639481225273, 83.22102352404832], 'normal': [-0.3113251666544196, 0.5052152375373979, -0.8048814846718915], 'radius': 2.2889687295210646}, 'confidence': 0.9999710367617325, 'timestamp': 35709.388982, 'diameter_3d': 4.577937459042129, 'ellipse': {'center': [116.6855302322255, 185.01921350547343], 'axes': [24.90217416725323, 34.11061955422524], 'angle': -58.120656447887264}, 'location': [116.6855302322255, 185.01921350547343], 'diameter': 34.11061955422524, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9638969906915928, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1004276820134713, 'phi': -1.9398686260131663, 'norm_pos': [0.3646422819757047, 0.2290866103938607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.646147,"{'circle_3d': {'center': [-5.819056858908106, 8.764025935548021, 83.22589738967865], 'normal': [-0.3105617339426236, 0.506330775397627, -0.8044753292026977], 'radius': 2.28059367685622}, 'confidence': 0.9999271851086187, 'timestamp': 35709.397382, 'diameter_3d': 4.56118735371244, 'ellipse': {'center': [116.75518615532812, 185.11614159037234], 'axes': [24.792132492900038, 33.98380729114316], 'angle': -58.235651300986596}, 'location': [116.75518615532812, 185.11614159037234], 'diameter': 33.98380729114316, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9639426746549051, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101720809643224, 'phi': -1.939212846695257, 'norm_pos': [0.3648599567354004, 0.22868274337344863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.650988,"{'circle_3d': {'center': [-5.814628072838311, 8.761652188423788, 83.22269550963682], 'normal': [-0.3101926684368073, 0.5061329631372743, -0.8047421525395172], 'radius': 2.2823490109230153}, 'confidence': 0.9999462739869207, 'timestamp': 35709.405782, 'diameter_3d': 4.564698021846031, 'ellipse': {'center': [116.78660430343555, 185.10067667692647], 'axes': [24.823787337892664, 34.011275998887115], 'angle': -58.2550324088008}, 'location': [116.78660430343555, 185.10067667692647], 'diameter': 34.011275998887115, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9640031122829074, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1014914348112654, 'phi': -1.9387022183790696, 'norm_pos': [0.3649581384482361, 0.2287471805128064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.658313,"{'circle_3d': {'center': [-5.784445931270325, 8.746157269297866, 83.20139935807079], 'normal': [-0.30767748997280847, 0.5048417198767807, -0.8065168318366867], 'radius': 2.2922694801744816}, 'confidence': 0.9999457704753344, 'timestamp': 35709.414182, 'diameter_3d': 4.584538960348963, 'ellipse': {'center': [117.0008513752732, 185.00022486466068], 'axes': [25.015734641127345, 34.16786948522061], 'angle': -58.39050154530574}, 'location': [117.0008513752732, 185.00022486466068], 'diameter': 34.16786948522061, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9641441187318023, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099994920448349, 'phi': -1.935244017499978, 'norm_pos': [0.36562766054772877, 0.22916572973058047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.666323,"{'circle_3d': {'center': [-5.774978712773386, 8.754460422427412, 83.20299342407878], 'normal': [-0.30688855509806356, 0.5055336493042428, -0.8063839930026871], 'radius': 2.287676195990561}, 'confidence': 0.9999580185121624, 'timestamp': 35709.422582, 'diameter_3d': 4.575352391981122, 'ellipse': {'center': [117.07149212861023, 185.06134979979976], 'axes': [24.959479313153498, 34.09874315839921], 'angle': -58.486972389962}, 'location': [117.07149212861023, 185.06134979979976], 'diameter': 34.09874315839921, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9642966071091164, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1007966838844925, 'phi': -1.934444568479214, 'norm_pos': [0.36584841290190695, 0.22891104250083438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.6737778,"{'circle_3d': {'center': [-5.770145982018424, 8.764960446558838, 83.20774489904328], 'normal': [-0.3064858275351501, 0.5064086513151951, -0.8059880367556452], 'radius': 2.2881968121675533}, 'confidence': 0.9999794358964719, 'timestamp': 35709.430982, 'diameter_3d': 4.576393624335107, 'ellipse': {'center': [117.10977519759551, 185.13561771196035], 'axes': [24.946623630645316, 34.10457206259483], 'angle': -58.56167585843564}, 'location': [117.10977519759551, 185.13561771196035], 'diameter': 34.10457206259483, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9644278208427726, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101811119778004, 'phi': -1.9341713956707964, 'norm_pos': [0.36596804749248596, 0.2286015928668319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.6862452,"{'circle_3d': {'center': [-5.768656401316316, 8.764039533035298, 83.20660007863682], 'normal': [-0.3063616958099744, 0.5063319085215667, -0.8060834384561838], 'radius': 2.2913411634162957}, 'confidence': 0.9999355055253428, 'timestamp': 35709.439382, 'diameter_3d': 4.582682326832591, 'ellipse': {'center': [117.12054773011744, 185.12916766766313], 'axes': [24.985435438086338, 34.1519182587441], 'angle': -58.5677780126419}, 'location': [117.12054773011744, 185.12916766766313], 'diameter': 34.1519182587441, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.964660544489504, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101722123655374, 'phi': -1.9339975255201887, 'norm_pos': [0.366001711656617, 0.2286284680514037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.69446,"{'circle_3d': {'center': [-5.765836150352843, 8.769091559532791, 83.20870353901313], 'normal': [-0.30612667489635165, 0.5067529107296911, -0.8059081500914911], 'radius': 2.280704089724759}, 'confidence': 0.9999979532772098, 'timestamp': 35709.447782, 'diameter_3d': 4.561408179449518, 'ellipse': {'center': [117.14155634315043, 185.16669329187903], 'axes': [24.861216335394108, 33.992480883562315], 'angle': -58.6069552224164}, 'location': [117.14155634315043, 185.16669329187903], 'diameter': 33.992480883562315, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9647797861658036, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102210403485456, 'phi': -1.933814929152377, 'norm_pos': [0.3660673635723451, 0.22847211128383738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.702961,"{'circle_3d': {'center': [-5.750243683774944, 8.760044204872171, 83.19711548482707], 'normal': [-0.30482730268152675, 0.5059989645079729, -0.8068738212736637], 'radius': 2.2781859662065758}, 'confidence': 0.9999120940385307, 'timestamp': 35709.456182, 'diameter_3d': 4.5563719324131515, 'ellipse': {'center': [117.251299175215, 185.10866944644044], 'axes': [24.879191132004834, 33.959656823902286], 'angle': -58.67345466706477}, 'location': [117.251299175215, 185.10866944644044], 'diameter': 33.959656823902286, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9651111720089367, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.101336073140497, 'phi': -1.9320090879895564, 'norm_pos': [0.36641030992254686, 0.22871387730649817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179373.710548,"{'circle_3d': {'center': [-5.746316289710322, 8.770426887991684, 83.20215052318568], 'normal': [-0.30450001984280817, 0.5068641881012655, -0.8064542347437791], 'radius': 2.2804993094933894}, 'confidence': 0.999970295444829, 'timestamp': 35709.464581, 'diameter_3d': 4.560998618986779, 'ellipse': {'center': [117.28315948195615, 185.18158390014037], 'axes': [24.88486677811669, 33.992106821602526], 'angle': -58.74160215673691}, 'location': [117.28315948195615, 185.18158390014037], 'diameter': 33.992106821602526, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9654778737507308, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102339486783169, 'phi': -1.9318259412140737, 'norm_pos': [0.36650987338111296, 0.22841006708274847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
