eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178100.793065,"{'circle_3d': {'center': [-2.7313048150267125, 5.689842117135033, 71.53681892371468], 'normal': [-0.3422668449329396, 0.468905773674335, -0.8142363184447893], 'radius': 2.12868936128263}, 'confidence': 0.9990503111989453, 'timestamp': 34436.557622, 'diameter_3d': 4.25737872256526, 'ellipse': {'center': [136.47412087050463, 169.1181540139848], 'axes': [28.190955896249598, 36.907485788033206], 'angle': -54.85277609995387}, 'location': [136.47412087050463, 169.1181540139848], 'diameter': 36.907485788033206, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8525972134779347, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058847830634623, 'phi': -1.9687245215131137, 'norm_pos': [0.426481627720327, 0.29534102494173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.800971,"{'circle_3d': {'center': [-2.763406617855882, 5.74205482572623, 71.58067214015755], 'normal': [-0.34494199516870366, 0.4732568327236014, -0.8105818837412165], 'radius': 2.1361916136543897}, 'confidence': 0.9991003820999218, 'timestamp': 34436.566022, 'diameter_3d': 4.272383227308779, 'ellipse': {'center': [136.21172445141883, 169.53843692031788], 'axes': [28.103974477247654, 37.01500244268798], 'angle': -54.87874403599944}, 'location': [136.21172445141883, 169.53843692031788], 'diameter': 37.01500244268798, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8528646516118066, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063780511254279, 'phi': -1.9731315613661735, 'norm_pos': [0.42566163891068387, 0.2935898461653422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.807814,"{'circle_3d': {'center': [-2.7719262855720626, 5.754950466924829, 71.5918454674949], 'normal': [-0.3456519674783854, 0.47433146949015137, -0.8096507731297703], 'radius': 2.142211025581564}, 'confidence': 0.9981041369071764, 'timestamp': 34436.574422, 'diameter_3d': 4.284422051163128, 'ellipse': {'center': [136.14254946055752, 169.64116555239167], 'axes': [28.135680766851404, 37.1135665109958], 'angle': -54.88107374097893}, 'location': [136.14254946055752, 169.64116555239167], 'diameter': 37.1135665109958, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8527863808282077, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.065000808119134, 'phi': -1.9742877812043715, 'norm_pos': [0.42544546706424224, 0.29316181019836807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.816845,"{'circle_3d': {'center': [-2.7897212984055155, 5.795439002783919, 71.62331413228765], 'normal': [-0.3471348852145065, 0.4777055141450755, -0.8070283843970424], 'radius': 2.1336622569645307}, 'confidence': 0.9981628016722699, 'timestamp': 34436.582822, 'diameter_3d': 4.267324513929061, 'ellipse': {'center': [135.99777318809006, 169.9709766956596], 'axes': [27.889759064900087, 36.94924371753326], 'angle': -54.94858523663244}, 'location': [135.99777318809006, 169.9709766956596], 'diameter': 36.94924371753326, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8525198682494239, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0688374162872747, 'phi': -1.977012214610793, 'norm_pos': [0.4249930412127815, 0.29178759710141833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.825332,"{'circle_3d': {'center': [-2.7776977652569865, 5.7977660642162565, 71.61952827866095], 'normal': [-0.34613292411879576, 0.4778994359311036, -0.8073438721992661], 'radius': 2.12648895677548}, 'confidence': 0.9986760758631802, 'timestamp': 34436.591222, 'diameter_3d': 4.25297791355096, 'ellipse': {'center': [136.09927288082866, 169.9948900135796], 'axes': [27.81133234157331, 36.82693009323733], 'angle': -55.040435721615616}, 'location': [136.09927288082866, 169.9948900135796], 'diameter': 36.82693009323733, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8524159591171587, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069058166435929, 'phi': -1.9758224745614323, 'norm_pos': [0.4253102277525896, 0.29168795827675165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.836303,"{'circle_3d': {'center': [-2.7764662795412125, 5.789822863191599, 71.61430314538481], 'normal': [-0.34603030030914794, 0.47723750251238223, -0.8077792999722788], 'radius': 2.143276920394048}, 'confidence': 0.9984742544654792, 'timestamp': 34436.599622, 'diameter_3d': 4.286553840788096, 'ellipse': {'center': [136.1105626934156, 169.92678388988062], 'axes': [28.053404995828604, 37.12045244027625], 'angle': -55.01210111046512}, 'location': [136.1105626934156, 169.92678388988062], 'diameter': 37.12045244027625, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8522806382075254, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068304766065489, 'phi': -1.9755198964189278, 'norm_pos': [0.42534550841692376, 0.291971733792164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.8452768,"{'circle_3d': {'center': [-2.7923638391796084, 5.78065308124516, 71.61571317210391], 'normal': [-0.3473550969456809, 0.4764733540168456, -0.8076617977456866], 'radius': 2.1321319789472795}, 'confidence': 0.9987647460870861, 'timestamp': 34436.608022, 'diameter_3d': 4.264263957894559, 'ellipse': {'center': [135.97238605137932, 169.84883279499223], 'axes': [27.90239234094115, 36.92663113733462], 'angle': -54.862342109282736}, 'location': [135.97238605137932, 169.84883279499223], 'diameter': 36.92663113733462, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8524275849468799, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0674354095072816, 'phi': -1.9769576268744768, 'norm_pos': [0.42491370641056037, 0.29229653002086564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.853996,"{'circle_3d': {'center': [-2.7872096560368353, 5.765091534311656, 71.60433662247122], 'normal': [-0.3469255816837831, 0.4751765584390536, -0.8086098435484108], 'radius': 2.1360979423714572}, 'confidence': 0.9983734379840464, 'timestamp': 34436.616422, 'diameter_3d': 4.2721958847429145, 'ellipse': {'center': [136.01380261634836, 169.7214706042712], 'axes': [28.002743141953463, 37.00119054701688], 'angle': -54.8248626088722}, 'location': [136.01380261634836, 169.7214706042712], 'diameter': 37.00119054701688, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8522452467682795, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0659610072073717, 'phi': -1.9760835052533225, 'norm_pos': [0.4250431331760886, 0.2928272058155367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.860359,"{'circle_3d': {'center': [-2.7961967337742877, 5.795881640267809, 71.62636413998702], 'normal': [-0.3476745048285708, 0.47774240060206635, -0.8067742170887606], 'radius': 2.1287541458882395}, 'confidence': 0.9989489987130101, 'timestamp': 34436.624822, 'diameter_3d': 4.257508291776479, 'ellipse': {'center': [135.94222756761397, 169.97366143876394], 'axes': [27.81295219996956, 36.86265519383414], 'angle': -54.90700482062311}, 'location': [135.94222756761397, 169.97366143876394], 'diameter': 36.86265519383414, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8526909712394004, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.068879403808174, 'phi': -1.977690800279047, 'norm_pos': [0.42481946114879365, 0.2917764106718169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.8683789,"{'circle_3d': {'center': [-2.7939781323860116, 5.800265284560577, 71.62800526779402], 'normal': [-0.3474896213795478, 0.4781077042931304, -0.8066374564381765], 'radius': 2.1105446805420804}, 'confidence': 0.9983894258214435, 'timestamp': 34436.633222, 'diameter_3d': 4.221089361084161, 'ellipse': {'center': [135.95938373316977, 170.01369632049156], 'axes': [27.567818350042323, 36.54640306756842], 'angle': -54.9421771671541}, 'location': [135.95938373316977, 170.01369632049156], 'diameter': 36.54640306756842, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8528602967799337, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069295277486874, 'phi': -1.977559109451164, 'norm_pos': [0.42487307416615555, 0.29160959866461844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.876012,"{'circle_3d': {'center': [-2.8158586864221835, 5.855548940769864, 71.67047447363103], 'normal': [-0.3493130008825622, 0.4827146756439043, -0.8030983559517597], 'radius': 2.118226501424078}, 'confidence': 0.989351157432341, 'timestamp': 34436.641622, 'diameter_3d': 4.236453002848156, 'ellipse': {'center': [135.78526138957818, 170.4603149392308], 'axes': [27.489521322394605, 36.65782168192909], 'angle': -55.04909372633639}, 'location': [135.78526138957818, 170.4603149392308], 'diameter': 36.65782168192909, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.85293293418226, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0745481321638337, 'phi': -1.9810700615880341, 'norm_pos': [0.4243289418424318, 0.28974868775320495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.884693,"{'circle_3d': {'center': [-2.8429091477449475, 5.86663508514372, 71.68896583147968], 'normal': [-0.3515672059927925, 0.48363852100839233, -0.8015574094643728], 'radius': 2.107373996491118}, 'confidence': 0.9973322550068896, 'timestamp': 34436.650022, 'diameter_3d': 4.214747992982236, 'ellipse': {'center': [135.55660692300071, 170.54534828638717], 'axes': [27.272379773149094, 36.46056954146859], 'angle': -54.91923594624928}, 'location': [135.55660692300071, 170.54534828638717], 'diameter': 36.46056954146859, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8524474925881043, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0756033249298897, 'phi': -1.984133991243266, 'norm_pos': [0.4236143966343772, 0.2893943821400534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.893464,"{'circle_3d': {'center': [-2.8476998999239953, 5.879173206139646, 71.6986464867235], 'normal': [-0.35196643534104644, 0.48468336442471943, -0.8007506881940543], 'radius': 2.104301336327967}, 'confidence': 0.9963418282685207, 'timestamp': 34436.658422, 'diameter_3d': 4.208602672655934, 'ellipse': {'center': [135.51802307536167, 170.64737952096988], 'axes': [27.192208767793666, 36.402496965634704], 'angle': -54.94452088558383}, 'location': [135.51802307536167, 170.64737952096988], 'diameter': 36.402496965634704, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8517986524197108, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0767974605405057, 'phi': -1.9849224339194147, 'norm_pos': [0.42349382211050524, 0.2889692519959588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.9012852,"{'circle_3d': {'center': [-2.854298981277484, 5.859822606326363, 71.68986019934806], 'normal': [-0.3525163587871705, 0.48307081444027916, -0.8014828788086743], 'radius': 2.0929724419016535}, 'confidence': 0.9982167405055774, 'timestamp': 34436.666822, 'diameter_3d': 4.185944883803307, 'ellipse': {'center': [135.45680832872532, 170.48866694189783], 'axes': [27.082839836322794, 36.2108668673453], 'angle': -54.812367364856875}, 'location': [135.45680832872532, 170.48866694189783], 'diameter': 36.2108668673453, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8520523806818225, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.07495483210226, 'phi': -1.9851609169351263, 'norm_pos': [0.4233025260272666, 0.28963055440875907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.908365,"{'circle_3d': {'center': [-2.876571261661619, 5.81966903582871, 71.67557502386211], 'normal': [-0.3543723821525151, 0.47972468356547476, -0.8026733100991692], 'radius': 2.085062009686823}, 'confidence': 0.9980271244651339, 'timestamp': 34436.675222, 'diameter_3d': 4.170124019373646, 'ellipse': {'center': [135.2591994270675, 170.15371305237494], 'axes': [27.041266755705582, 36.08110033839497], 'angle': -54.47972262866567}, 'location': [135.2591994270675, 170.15371305237494], 'diameter': 36.08110033839497, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8519455941608967, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0711372324129784, 'phi': -1.986550988396171, 'norm_pos': [0.42268499820958594, 0.29102619561510445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.9196842,"{'circle_3d': {'center': [-2.889940665487213, 5.742327056046431, 71.63565588981737], 'normal': [-0.3554864991379813, 0.4732795185836182, -0.8059999046028979], 'radius': 2.079253116389348}, 'confidence': 0.9987553976894618, 'timestamp': 34436.683622, 'diameter_3d': 4.158506232778696, 'ellipse': {'center': [135.130149071915, 169.51467579063475], 'axes': [27.132758505698387, 36.000486850726496], 'angle': -54.02956799189177}, 'location': [135.130149071915, 169.51467579063475], 'diameter': 36.000486850726496, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8519854101695312, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0638062637642998, 'phi': -1.9861828030125064, 'norm_pos': [0.4222817158497344, 0.2936888508723552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178100.928912,"{'circle_3d': {'center': [-2.896781427969948, 5.643757881146142, 71.58145021667147], 'normal': [-0.3560565626782092, 0.46506542067526074, -0.8105170440317225], 'radius': 2.0773782042526228}, 'confidence': 0.9980355268603013, 'timestamp': 34436.692022, 'diameter_3d': 4.1547564085052455, 'ellipse': {'center': [135.05312655159986, 168.70043184888863], 'axes': [27.334559007117285, 35.99510529317603], 'angle': -53.513456081743165}, 'location': [135.05312655159986, 168.70043184888863], 'diameter': 35.99510529317603, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.8517228591520931, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054504835173055, 'phi': -1.984712891934508, 'norm_pos': [0.4220410204737496, 0.2970815339629641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
