eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.054469,"{'circle_3d': {'center': [-3.0232221170892455, 6.505637420136418, 74.28789381821491], 'normal': [-0.36702997993252007, 0.4844432462067272, -0.7941056195717433], 'radius': 2.1752973536497855}, 'confidence': 0.9994637521935528, 'timestamp': 34726.803418, 'diameter_3d': 4.350594707299571, 'ellipse': {'center': [134.91546153515927, 174.10808582631566], 'axes': [26.754909486652373, 36.32155352965], 'angle': -53.99839179585701}, 'location': [134.91546153515927, 174.10808582631566], 'diameter': 36.32155352965, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8307484953770983, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.076522963234367, 'phi': -2.0037434814309902, 'norm_pos': [0.4216108172973727, 0.2745496423903514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.062701,"{'circle_3d': {'center': [-2.9971700700984787, 6.514077927163675, 74.28104368093796], 'normal': [-0.3648589760166228, 0.4851466217923319, -0.7946764643448235], 'radius': 2.169830449408667}, 'confidence': 0.9982502139487337, 'timestamp': 34726.811818, 'diameter_3d': 4.339660898817334, 'ellipse': {'center': [135.12915653412557, 174.18398931776954], 'axes': [26.714160334575446, 36.23357761384823], 'angle': -54.20475348250752}, 'location': [135.12915653412557, 174.18398931776954], 'diameter': 36.23357761384823, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8303157174694986, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0773271631279338, 'phi': -2.0012159099809557, 'norm_pos': [0.4222786141691424, 0.2742333778426269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.074553,"{'circle_3d': {'center': [-3.000239791042466, 6.533139117082351, 74.2941183619507], 'normal': [-0.3651147860952884, 0.4867350542855549, -0.7935869075937617], 'radius': 2.169703274434859}, 'confidence': 0.9986470822178094, 'timestamp': 34726.820218, 'diameter_3d': 4.339406548869718, 'ellipse': {'center': [135.1077269649998, 174.33331821475383], 'axes': [26.65834285156559, 36.22510408410433], 'angle': -54.2709559144537}, 'location': [135.1077269649998, 174.33331821475383], 'diameter': 36.22510408410433, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8300984393614708, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0791446093392887, 'phi': -2.002002468372364, 'norm_pos': [0.4222116467656244, 0.2736111741051924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.0822551,"{'circle_3d': {'center': [-2.9756668895114906, 6.554383323574348, 74.29589821318055], 'normal': [-0.3630670443010405, 0.4885054048265547, -0.7934385866579405], 'radius': 2.1712243049730704}, 'confidence': 0.9568663931632495, 'timestamp': 34726.828617, 'diameter_3d': 4.342448609946141, 'ellipse': {'center': [135.31275564371222, 174.50840254767877], 'axes': [26.667721410732664, 36.24965061449033], 'angle': -54.52515366715948}, 'location': [135.31275564371222, 174.50840254767877], 'diameter': 36.24965061449033, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8297002071790405, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.081172373238392, 'phi': -1.9999415184821372, 'norm_pos': [0.4228523613866007, 0.2728816560513384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.09122,"{'circle_3d': {'center': [-2.983396019840888, 6.5736644207395525, 74.31134115850247], 'normal': [-0.36371113849515696, 0.490112162923655, -0.7921516745477809], 'radius': 2.169889218680102}, 'confidence': 0.998876199420626, 'timestamp': 34726.837017, 'diameter_3d': 4.339778437360204, 'ellipse': {'center': [135.25315265479975, 174.65801436358583], 'axes': [26.587605743137072, 36.219855430965055], 'angle': -54.561278282702695}, 'location': [135.25315265479975, 174.65801436358583], 'diameter': 36.219855430965055, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8296055567963756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.08301475254521, 'phi': -2.0012277607644084, 'norm_pos': [0.4226661020462492, 0.27225827348505904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.098495,"{'circle_3d': {'center': [-2.985933196036571, 6.565908364333947, 74.30771153204397], 'normal': [-0.3639225698447972, 0.48946582488985463, -0.792454143419323], 'radius': 2.179463252290868}, 'confidence': 0.9990466894919259, 'timestamp': 34726.845417, 'diameter_3d': 4.358926504581736, 'ellipse': {'center': [135.23221068632196, 174.59445041320973], 'axes': [26.720363473315413, 36.38148499080002], 'angle': -54.51029973972506}, 'location': [135.23221068632196, 174.59445041320973], 'diameter': 36.38148499080002, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8296492106177, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0822734039994977, 'phi': -2.0013033743721347, 'norm_pos': [0.42260065839475613, 0.27252312327829276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.1066701,"{'circle_3d': {'center': [-3.0115268648828994, 6.579843361313289, 74.32813869371304], 'normal': [-0.36605537558199125, 0.49062707463813304, -0.7907518799468992], 'radius': 2.1752545693418077}, 'confidence': 0.9989572741484081, 'timestamp': 34726.853817, 'diameter_3d': 4.350509138683615, 'ellipse': {'center': [135.02537107019992, 174.6965798658906], 'axes': [26.585509833656435, 36.30126364883502], 'angle': -54.40760574227112}, 'location': [135.02537107019992, 174.6965798658906], 'diameter': 36.30126364883502, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8296308022543664, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.08360557655409, 'phi': -2.0043429670041744, 'norm_pos': [0.4219542845943748, 0.27209758389212246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.1147609,"{'circle_3d': {'center': [-3.010626639160569, 6.564718136055763, 74.31835455913158], 'normal': [-0.365980356771797, 0.48936663920000595, -0.7915672244953548], 'radius': 2.1789288930640955}, 'confidence': 0.999152981698972, 'timestamp': 34726.862217, 'diameter_3d': 4.357857786128191, 'ellipse': {'center': [135.0302618416534, 174.57715609867086], 'axes': [26.671244262837234, 36.36736801449688], 'angle': -54.345815543257515}, 'location': [135.0302618416534, 174.57715609867086], 'diameter': 36.36736801449688, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8296426827797188, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.082159665504996, 'phi': -2.003872140068725, 'norm_pos': [0.4219695682551669, 0.27259518292220475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.123851,"{'circle_3d': {'center': [-3.0095961069471295, 6.519234517083173, 74.28991052295508], 'normal': [-0.36589447908734374, 0.48557633761895674, -0.7939375608433967], 'radius': 2.1777947103543105}, 'confidence': 0.9991059664658386, 'timestamp': 34726.870617, 'diameter_3d': 4.355589420708621, 'ellipse': {'center': [135.02971189861526, 174.21928047606153], 'axes': [26.776147752963116, 36.36228782276297], 'angle': -54.14783599795033}, 'location': [135.02971189861526, 174.21928047606153], 'diameter': 36.36228782276297, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8297622687395645, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.077818652503581, 'phi': -2.00264507185716, 'norm_pos': [0.4219678496831727, 0.2740863313497436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.1308029,"{'circle_3d': {'center': [-3.0050414315672285, 6.4869641800579245, 74.26815532689301], 'normal': [-0.3655149228056853, 0.48288714286685275, -0.7957504938485691], 'radius': 2.171307220302097}, 'confidence': 0.9984170138080217, 'timestamp': 34726.879017, 'diameter_3d': 4.342614440604194, 'ellipse': {'center': [135.05985179044967, 173.96728588265546], 'axes': [26.786755596562397, 36.26450730996963], 'angle': -54.030813114393695}, 'location': [135.05985179044967, 173.96728588265546], 'diameter': 36.26450730996963, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8294774465147037, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.07474507322497, 'phi': -2.001384895020428, 'norm_pos': [0.4220620368451552, 0.2751363088222689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.140285,"{'circle_3d': {'center': [-3.0006291808478505, 6.460839636015143, 74.25032880882243], 'normal': [-0.3651472352457371, 0.4807100975299542, -0.7972360370211173], 'radius': 2.180671895522346}, 'confidence': 0.9993429880846801, 'timestamp': 34726.887417, 'diameter_3d': 4.361343791044692, 'ellipse': {'center': [135.09220215484464, 173.76080916359308], 'axes': [26.976798418804073, 36.42966918668902], 'angle': -53.940083743846714}, 'location': [135.09220215484464, 173.76080916359308], 'diameter': 36.42966918668902, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8294406113193542, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0722606601238907, 'phi': -2.0002967187773155, 'norm_pos': [0.42216313173388953, 0.2759966284850288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.1467898,"{'circle_3d': {'center': [-2.98381913789901, 6.436654764588236, 74.22811788089851], 'normal': [-0.3637463983333338, 0.478694691577712, -0.7990869476814441], 'radius': 2.178337911362598}, 'confidence': 0.9298519221909283, 'timestamp': 34726.895817, 'diameter_3d': 4.356675822725196, 'ellipse': {'center': [135.22475273965318, 173.5754250869267], 'axes': [27.03977423398142, 36.40151210807613], 'angle': -53.93824263465505}, 'location': [135.22475273965318, 173.5754250869267], 'diameter': 36.40151210807613, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8293960718571691, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.069963720307808, 'phi': -1.9979682456285377, 'norm_pos': [0.4225773523114162, 0.2767690621378054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.1589692,"{'circle_3d': {'center': [-2.952762213883439, 6.429960002002838, 74.21003985076797], 'normal': [-0.3611583213320362, 0.4781367946955955, -0.800593450192323], 'radius': 2.16382097249337}, 'confidence': 0.9991016513223613, 'timestamp': 34726.904217, 'diameter_3d': 4.32764194498674, 'ellipse': {'center': [135.47558723902415, 173.53472420724222], 'axes': [26.93247170301978, 36.167629520870946], 'angle': -54.11005772042081}, 'location': [135.47558723902415, 173.53472420724222], 'diameter': 36.167629520870946, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8292543400920227, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0693283989994553, 'phi': -1.9945756551627862, 'norm_pos': [0.4233612101219505, 0.2769386491364908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.167053,"{'circle_3d': {'center': [-2.9353623510446623, 6.4131486155146025, 74.19219734635708], 'normal': [-0.35970833276213815, 0.4767358458215759, -0.8020803255598964], 'radius': 2.1519123224426155}, 'confidence': 0.9983146271192938, 'timestamp': 34726.912617, 'diameter_3d': 4.303824644885231, 'ellipse': {'center': [135.61330158744428, 173.4091736584836], 'axes': [26.85691294437957, 35.97713750994806], 'angle': -54.146729748485285}, 'location': [135.61330158744428, 173.4091736584836], 'diameter': 35.97713750994806, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8288570675997309, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0677339949928855, 'phi': -1.9923765206246757, 'norm_pos': [0.4237915674607634, 0.277461776422985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.174329,"{'circle_3d': {'center': [-2.9200354968221927, 6.426495197699679, 74.19327810568201], 'normal': [-0.3584310949102657, 0.47784806100366556, -0.8019902622828192], 'radius': 2.1592009647609345}, 'confidence': 0.9991036189859358, 'timestamp': 34726.921017, 'diameter_3d': 4.318401929521869, 'ellipse': {'center': [135.74218691058024, 173.51827884192133], 'axes': [26.94224254659066, 36.09851255881917], 'angle': -54.30880046806947}, 'location': [135.74218691058024, 173.51827884192133], 'diameter': 36.09851255881917, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8288379796206002, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0689996813961598, 'phi': -1.9910917996707653, 'norm_pos': [0.4241943340955633, 0.2770071714919945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.182107,"{'circle_3d': {'center': [-2.925536890904275, 6.447959193098709, 74.20856331771799], 'normal': [-0.35888954441710585, 0.47963672728691803, -0.8007164946131539], 'radius': 2.147194564958044}, 'confidence': 0.9986666897228152, 'timestamp': 34726.929417, 'diameter_3d': 4.294389129916088, 'ellipse': {'center': [135.69949785037863, 173.68838815466933], 'axes': [26.729425044224207, 35.89036032012553], 'angle': -54.370873918601326}, 'location': [135.69949785037863, 173.68838815466933], 'diameter': 35.89036032012553, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.828523241864576, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.07103699083939, 'phi': -1.9921611112758284, 'norm_pos': [0.42406093078243323, 0.27629838268887785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.192075,"{'circle_3d': {'center': [-2.9336133731668035, 6.438553470797045, 74.20655737288529], 'normal': [-0.35956258460564994, 0.47885291709511274, -0.8008836566825458], 'radius': 2.1442458171774597}, 'confidence': 0.9985415230252146, 'timestamp': 34726.937817, 'diameter_3d': 4.288491634354919, 'ellipse': {'center': [135.6312710323914, 173.6120006613167], 'axes': [26.701612508114422, 35.84201909827649], 'angle': -54.27487801848101}, 'location': [135.6312710323914, 173.6120006613167], 'diameter': 35.84201909827649, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8282836942146932, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0701439442703307, 'phi': -1.9927828257698894, 'norm_pos': [0.4238477219762231, 0.27661666391118045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178391.20148,"{'circle_3d': {'center': [-2.9662628276841545, 6.426751529242407, 74.21422490034729], 'normal': [-0.3622833724820958, 0.47786942196555954, -0.8002446960607119], 'radius': 2.152447212864737}, 'confidence': 0.9988087602062373, 'timestamp': 34726.946216, 'diameter_3d': 4.304894425729474, 'ellipse': {'center': [135.3630142017205, 173.50707097116873], 'axes': [26.77448825223621, 35.975438272866356], 'angle': -54.00707289350845}, 'location': [135.3630142017205, 173.50707097116873], 'diameter': 35.975438272866356, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8282192399773347, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.069023998415327, 'phi': -1.9959063707069764, 'norm_pos': [0.4230094193803765, 0.2770538709534637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
