eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.743646,"{'circle_3d': {'center': [-2.624847738615809, 5.978318913778176, 97.87590794441479], 'normal': [-0.2821390804606166, 0.4171403336370884, -0.8639395125412289], 'radius': 2.382469047986999}, 'confidence': 0.9993768433886677, 'timestamp': 36479.382223, 'diameter_3d': 4.764938095973998, 'ellipse': {'center': [143.45982578042197, 157.74325039147763], 'axes': [25.08177899904985, 30.18779729304355], 'angle': -56.85665914836379}, 'location': [143.45982578042197, 157.74325039147763], 'diameter': 30.18779729304355, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8569251909744446, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001092872117481, 'phi': -1.8864500431799862, 'norm_pos': [0.44831195556381864, 0.34273645670217656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.7519538,"{'circle_3d': {'center': [-2.6270034469550474, 5.968677678998068, 97.87196227124306], 'normal': [-0.2823187228222198, 0.41633689740541274, -0.8642683186388735], 'radius': 2.37911999910263}, 'confidence': 0.999325627732209, 'timestamp': 36479.390623, 'diameter_3d': 4.75823999820526, 'ellipse': {'center': [143.4453561328442, 157.68423021289277], 'axes': [25.059766163386808, 30.14656760945193], 'angle': -56.79027734948391}, 'location': [143.4453561328442, 157.68423021289277], 'diameter': 30.14656760945193, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8567903790567377, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0002090294610593, 'phi': -1.8865255955413562, 'norm_pos': [0.44826673791513816, 0.34298237411294674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.7598028,"{'circle_3d': {'center': [-2.6196675091075416, 5.9642102039181655, 97.86741841255235], 'normal': [-0.281707394668261, 0.4159646078154209, -0.8646469735297659], 'radius': 2.392275105971826}, 'confidence': 0.9835165163418147, 'timestamp': 36479.399023, 'diameter_3d': 4.784550211943652, 'ellipse': {'center': [143.49188667956972, 157.65631446064572], 'axes': [25.21336777403284, 30.314686132937766], 'angle': -56.82561990389281}, 'location': [143.49188667956972, 157.65631446064572], 'diameter': 30.314686132937766, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8566607706498641, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9997996031094305, 'phi': -1.8857572854685216, 'norm_pos': [0.44841214587365535, 0.3430986897473095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.767968,"{'circle_3d': {'center': [-2.6359039677102514, 5.970065041561319, 97.87554253550574], 'normal': [-0.2830604328851535, 0.4164525109523503, -0.8639699632836503], 'radius': 2.3788919038174305}, 'confidence': 0.998118894495793, 'timestamp': 36479.407423, 'diameter_3d': 4.757783807634861, 'ellipse': {'center': [143.38975131955954, 157.69169040255815], 'axes': [25.045729728945467, 30.14258002649072], 'angle': -56.72687079476268}, 'location': [143.38975131955954, 157.69169040255815], 'diameter': 30.14258002649072, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8560764925156339, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000336191348801, 'phi': -1.8874029901131226, 'norm_pos': [0.44809297287362354, 0.342951289989341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.775677,"{'circle_3d': {'center': [-2.6170979657076727, 5.948117731267601, 97.85885579876832], 'normal': [-0.28149326605160524, 0.41462356842787385, -0.865360524678435], 'radius': 2.366889894819359}, 'confidence': 0.997347191305167, 'timestamp': 36479.415823, 'diameter_3d': 4.733779789638718, 'ellipse': {'center': [143.5048965428229, 157.5606071323415], 'axes': [24.97411170917983, 29.995574582701202], 'angle': -56.76344208344424}, 'location': [143.5048965428229, 157.5606071323415], 'diameter': 29.995574582701202, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8552567402134725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983254265244574, 'phi': -1.8852906459221141, 'norm_pos': [0.44845280169632157, 0.34349747028191047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.788199,"{'circle_3d': {'center': [-2.6289507346939325, 5.960048572926638, 97.86844590527592], 'normal': [-0.28248099680046024, 0.4156178052327936, -0.864561349136135], 'radius': 2.3744116794945764}, 'confidence': 0.9978249317484204, 'timestamp': 36479.424223, 'diameter_3d': 4.748823358989153, 'ellipse': {'center': [143.4321689844944, 157.63157627576118], 'axes': [25.021950533688997, 30.087976070667143], 'angle': -56.73059330117293}, 'location': [143.4321689844944, 157.63157627576118], 'diameter': 30.087976070667143, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8548547274938589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9994182751256764, 'phi': -1.8865951515992525, 'norm_pos': [0.44822552807654503, 0.3432017655176618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.7962081,"{'circle_3d': {'center': [-2.6122290790166978, 5.94750113455393, 97.8569778949723], 'normal': [-0.281087525494024, 0.41457218536840124, -0.8655170166614371], 'radius': 2.3882709898341683}, 'confidence': 0.9974273293057694, 'timestamp': 36479.432623, 'diameter_3d': 4.776541979668337, 'ellipse': {'center': [143.53688336123741, 157.555142801313], 'axes': [25.205903318211565, 30.267155097800355], 'angle': -56.79903449436226}, 'location': [143.53688336123741, 157.555142801313], 'diameter': 30.267155097800355, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8540771640671352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982689619171399, 'phi': -1.8848134581276441, 'norm_pos': [0.44855276050386694, 0.3435202383278625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.803675,"{'circle_3d': {'center': [-2.6081820601877603, 5.948703552627058, 97.8562404027317], 'normal': [-0.2807502739249459, 0.41467238687449526, -0.8655784743481534], 'radius': 2.3827865593269943}, 'confidence': 0.9972685231045305, 'timestamp': 36479.441023, 'diameter_3d': 4.765573118653989, 'ellipse': {'center': [143.56190406080054, 157.56358298594756], 'axes': [25.150324936389016, 30.197865034505668], 'angle': -56.83744941044122}, 'location': [143.56190406080054, 157.56358298594756], 'diameter': 30.197865034505668, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8536933367229493, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983790742362855, 'phi': -1.8844401018718224, 'norm_pos': [0.4486309501900017, 0.3434850708918852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.812193,"{'circle_3d': {'center': [-2.634929864388201, 5.979448967624288, 97.87975179796418], 'normal': [-0.28297925760831594, 0.4172345047909311, -0.8636191914121135], 'radius': 2.386294929992539}, 'confidence': 0.9992126434532319, 'timestamp': 36479.449423, 'diameter_3d': 4.772589859985078, 'ellipse': {'center': [143.39710765783207, 157.74855645433345], 'axes': [25.10956143526223, 30.23510054930366], 'angle': -56.78259661301899}, 'location': [143.39710765783207, 157.74855645433345], 'diameter': 30.23510054930366, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8537896886559149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0011964912110405, 'phi': -1.8874382783973314, 'norm_pos': [0.4481159614307252, 0.3427143481069439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.820273,"{'circle_3d': {'center': [-2.613538685031786, 5.942968300227859, 97.85523325137076], 'normal': [-0.2811966593286147, 0.414194449174562, -0.8656624036282321], 'radius': 2.373234822632565}, 'confidence': 0.9982993678466417, 'timestamp': 36479.457823, 'diameter_3d': 4.74646964526513, 'ellipse': {'center': [143.52724735970344, 157.5287712752667], 'axes': [25.05302826338414, 30.077104564030435], 'angle': -56.76527962374714}, 'location': [143.52724735970344, 157.5287712752667], 'diameter': 30.077104564030435, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8533198437115419, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9978539139201257, 'phi': -1.8848781588485597, 'norm_pos': [0.44852264799907327, 0.3436301196863887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.827748,"{'circle_3d': {'center': [-2.627708433582187, 5.927762678683489, 97.85258174953513], 'normal': [-0.2823774717078148, 0.4129273140458646, -0.8658833621145345], 'radius': 2.3787836370236843}, 'confidence': 0.9184550471679903, 'timestamp': 36479.466223, 'diameter_3d': 4.757567274047369, 'ellipse': {'center': [143.4378150656644, 157.4332006215857], 'axes': [25.120998709192676, 30.148255301640663], 'angle': -56.57398853139783}, 'location': [143.4378150656644, 157.4332006215857], 'diameter': 30.148255301640663, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8527988919654117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964621862478567, 'phi': -1.8860362899991712, 'norm_pos': [0.44824317208020126, 0.3440283307433929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.8358011,"{'circle_3d': {'center': [-2.6294719362878176, 5.924738811903691, 97.8517154412734], 'normal': [-0.28252443026661733, 0.412675325147548, -0.8659555544696788], 'radius': 2.4101855189092216}, 'confidence': 0.9991002641495209, 'timestamp': 36479.474623, 'diameter_3d': 4.820371037818443, 'ellipse': {'center': [143.428866690686, 157.41110148551377], 'axes': [25.455715404623557, 30.546566837485425], 'angle': -56.5443061373384}, 'location': [143.428866690686, 157.41110148551377], 'diameter': 30.546566837485425, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8525011251136805, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9961855250017833, 'phi': -1.8861651040233145, 'norm_pos': [0.44821520840839374, 0.344120410477026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.84376,"{'circle_3d': {'center': [-2.636921485618996, 5.929924970738032, 97.8566225242686], 'normal': [-0.28314522604421555, 0.4131075050504097, -0.8655466308867454], 'radius': 2.409473977469182}, 'confidence': 0.9993506292691207, 'timestamp': 36479.483023, 'diameter_3d': 4.818947954938364, 'ellipse': {'center': [143.38258587482568, 157.44210999760654], 'axes': [25.431860354476157, 30.536023110749365], 'angle': -56.51199207244722}, 'location': [143.38258587482568, 157.44210999760654], 'diameter': 30.536023110749365, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8522937934293817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966600411162534, 'phi': -1.8869524413251022, 'norm_pos': [0.4480705808588302, 0.3439912083433061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.8528252,"{'circle_3d': {'center': [-2.6433218412951094, 5.941836863085799, 97.86441328922014], 'normal': [-0.283678589017225, 0.414100162746057, -0.8648974004741172], 'radius': 2.4061635619795254}, 'confidence': 0.999122221187908, 'timestamp': 36479.491423, 'diameter_3d': 4.812327123959051, 'ellipse': {'center': [143.34319420455242, 157.5147735321426], 'axes': [25.37081292859753, 30.491644996298714], 'angle': -56.52287575014475}, 'location': [143.34319420455242, 157.5147735321426], 'diameter': 30.491644996298714, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8520964526834041, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9977503263502756, 'phi': -1.8877311269770323, 'norm_pos': [0.4479474818892263, 0.3436884436160724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.860818,"{'circle_3d': {'center': [-2.651451670865811, 5.919625755876364, 97.856475434797], 'normal': [-0.2843560748147835, 0.4122492371452708, -0.8655588883427121], 'radius': 2.404143345403744}, 'confidence': 0.9987223094024484, 'timestamp': 36479.499823, 'diameter_3d': 4.808286690807488, 'ellipse': {'center': [143.29048433515104, 157.37774698139643], 'axes': [25.37661162171142, 30.46850523797026], 'angle': -56.343251193321564}, 'location': [143.29048433515104, 157.37774698139643], 'diameter': 30.46850523797026, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8519820345203599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957177973929339, 'phi': -1.8882114269404737, 'norm_pos': [0.447782763547347, 0.34425938757751484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.871739,"{'circle_3d': {'center': [-2.6503225390985197, 5.932307961584087, 97.86215413856912], 'normal': [-0.2842619805008425, 0.41330608762091436, -0.8650856630283683], 'radius': 2.3682793274277474}, 'confidence': 0.9975530417744043, 'timestamp': 36479.508223, 'diameter_3d': 4.736558654855495, 'ellipse': {'center': [143.2958643455761, 157.45948795259352], 'axes': [24.979007962619477, 30.012185106811625], 'angle': -56.418077363652934}, 'location': [143.2958643455761, 157.45948795259352], 'diameter': 30.012185106811625, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8514890092556349, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9968781110206428, 'phi': -1.8882754570916829, 'norm_pos': [0.44779957607992527, 0.34391880019752696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.879894,"{'circle_3d': {'center': [-2.6660635251236147, 5.891813587069875, 97.84808026565172], 'normal': [-0.28557372933626707, 0.4099315564113967, -0.8662584857714851], 'radius': 2.3815415144475827}, 'confidence': 0.9971481679260012, 'timestamp': 36479.516623, 'diameter_3d': 4.763083028895165, 'ellipse': {'center': [143.19525425993865, 157.20768818518343], 'axes': [25.166602274021212, 30.18460645519792], 'angle': -56.08202601529493}, 'location': [143.19525425993865, 157.20768818518343], 'diameter': 30.18460645519792, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8506093629268796, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931753494895719, 'phi': -1.8892403248811218, 'norm_pos': [0.44748516956230827, 0.34496796589506906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180143.894121,"{'circle_3d': {'center': [-2.6921525025446393, 5.9031834085015085, 97.86210970671561], 'normal': [-0.28774781078801914, 0.4108790415306995, -0.865089365682827], 'radius': 2.3837927928900084}, 'confidence': 0.9978963920244792, 'timestamp': 36479.525023, 'diameter_3d': 4.767585585780017, 'ellipse': {'center': [143.03305721117883, 157.27409805307778], 'axes': [25.144367686895688, 30.20883343665068], 'angle': -55.935716867626354}, 'location': [143.03305721117883, 157.27409805307778], 'diameter': 30.20883343665068, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.850164403293896, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942143689408927, 'phi': -1.89190660270348, 'norm_pos': [0.44697830378493386, 0.34469125811217594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
