circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.010439730696697, 8.95560576411913, 63.75743013942199], 'normal': [-0.1232796682509919, 0.7259901141995009, -0.6765652056383931], 'radius': Decimal('2.1559310091114625')}",0.9980381028193073,54355.952799,4.311862018222925,"{'center': [Decimal('150.22719310552012'), 206.793111419529], 'axes': [Decimal('24.024976011875943'), 41.94414436011693], 'angle': -80.64649191306158}","[Decimal('150.22719310552012'), 206.793111419529]",41.94414436011693,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8308100837856269,1,54238.705599,2.3832693656394452,-1.7510329745826663,"[Decimal('0.46945997845475035'), 0.1383620357519625]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0144909769881387'), 8.961895058281279, 63.76492398264592], 'normal': [Decimal('-0.12361727210861205'), 0.7265142220463466, -0.6759407187030657], 'radius': 2.154465162790219}",0.9981381667369059,54355.961199,4.308930325580438,"{'center': [Decimal('150.18894603154945'), Decimal('206.84468388730673')], 'axes': [23.97350801514286, Decimal('41.910699654378504')], 'angle': -80.6268998061582}","[Decimal('150.18894603154945'), Decimal('206.84468388730673')]",41.910699654378504,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.830356247293329,1,54238.705599,2.3840317838220186,-1.7516792399450027,"[0.469340456348592, Decimal('0.13814715046955528')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0059887159417373'), 8.957880433628569, 63.75906164503746], 'normal': [Decimal('-0.12290875035474526'), 0.7261796699919543, -0.6764292468371037], 'radius': Decimal('2.1612603973741518')}",0.9982138991698944,54355.969599,4.3225207947483035,"{'center': [Decimal('150.27082109772772'), 206.8115688006901], 'axes': [24.07661956965382, 42.04682088974133], 'angle': -80.67723361229723}","[Decimal('150.27082109772772'), 206.8115688006901]",42.04682088974133,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8300572967344322,1,54238.705599,2.3835450410291377,-1.750537651297017,"[Decimal('0.46959631593039913'), 0.1382851299971245]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0012963674088298'), 8.951276154490026, Decimal('63.751126941039004')], 'normal': [-0.1225177213103363, 0.7256293133970757, -0.6770904721703085], 'radius': 2.148547319467898}",0.9975376640443826,54355.977999,4.297094638935796,"{'center': [150.3145351660269, 206.7613842081521], 'axes': [Decimal('23.971898573888947'), 41.8045221625498], 'angle': -80.7006616399416}","[150.3145351660269, 206.7613842081521]",41.8045221625498,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8298023875123461,1,54238.705599,2.3827448661988213,-1.749806724733685,"[0.4697329223938341, Decimal('0.13849423246603298')]",pupil.1,1,3d c++
"{'center': [-0.9992881086995509, 8.950963957573373, Decimal('63.750429258608406')], 'normal': [Decimal('-0.12235036641789639'), 0.7256032969873545, -0.6771486123728583], 'radius': Decimal('2.1291516676803197')}",0.9960002864537811,54355.986399,4.258303335360639,"{'center': [Decimal('150.33295653081007'), Decimal('206.76453108112588')], 'axes': [Decimal('23.758421155183314'), Decimal('41.427361351417424')], 'angle': -80.71320050914342}","[Decimal('150.33295653081007'), Decimal('206.76453108112588')]",41.427361351417424,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8326221993463889,1,54238.705599,2.3827070571200526,-1.74955235842247,"[Decimal('0.46979048915878147'), 0.1384811204953088]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0197377653430733'), 8.96085497612669, 63.76476738949749], 'normal': [Decimal('-0.12405450447152326'), 0.7264275485334643, -0.6759537681321011], 'radius': 2.160373841424633}",0.9984238261047619,54355.994799,4.320747682849266,"{'center': [Decimal('150.13837788849372'), 206.8331961072512], 'axes': [24.04022276421457, 42.02581574440944], 'angle': -80.59232896635737}","[Decimal('150.13837788849372'), 206.8331961072512]",42.02581574440944,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8681896101894737,1,54238.705599,2.383905657715099,-1.7523016565397143,"[0.4691824309015429, Decimal('0.13819501621978658')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0115184571323346'), 8.961786084307239, 63.76426380770804], 'normal': [Decimal('-0.12336956212062837'), 0.7265051408818434, -0.6759957332812222], 'radius': Decimal('2.1596304215445246')}",0.9985742092568426,54356.003199,4.319260843089049,"{'center': [Decimal('150.21790709514832'), Decimal('206.84307774442033')], 'axes': [Decimal('24.034082147556216'), 42.01167494060967], 'angle': -80.64578782105225}","[Decimal('150.21790709514832'), Decimal('206.84307774442033')]",42.01167494060967,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8681325271128637,1,54238.705599,2.384018568247273,-1.7513102351916965,"[0.4694309596723385, Decimal('0.13815384273158193')]",pupil.1,1,3d c++
"{'center': [-1.005865272541409, 8.958912765713956, 63.76014761297947], 'normal': [-0.1228984634047179, 0.7262656976657365, -0.6763387495086026], 'radius': Decimal('2.1498096185102793')}",0.9983547738147446,54356.011599,4.299619237020559,"{'center': [150.2716108111876, 206.8232845095016], 'axes': [Decimal('23.943801460932345'), Decimal('41.823200895297425')], 'angle': -80.67905085897473}","[150.2716108111876, 206.8232845095016]",41.823200895297425,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8679722941774992,1,54238.705599,2.383670179556621,-1.7505464632190313,"[0.4695987837849612, 0.1382363145437433]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0311069679987341'), 8.95092094635629, 63.75619669426793], 'normal': [Decimal('-0.12500193802616166'), 0.7255997127192642, -0.6766679927345648], 'radius': Decimal('2.1524519795506727')}",0.998046731655086,54356.019999,4.304903959101345,"{'center': [Decimal('150.02656452834015'), Decimal('206.75027024343927')], 'axes': [23.99252982284718, Decimal('41.877226100108395')], 'angle': -80.50959967991007}","[Decimal('150.02656452834015'), Decimal('206.75027024343927')]",41.877226100108395,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8677307608971563,1,54238.705599,2.382701848299837,-1.75346852979537,"[Decimal('0.46883301415106293'), Decimal('0.13854054065233634')]",pupil.1,1,3d c++
"{'center': [-1.018210662457281, 8.966398969119256, Decimal('63.770449121509074')], 'normal': [Decimal('-0.12392724589770723'), 0.7268895479495114, -0.6754802904644696], 'radius': 2.142021231689558}",0.9978742942911915,54356.028399,4.284042463379116,"{'center': [Decimal('150.15309403359888'), 206.8844985777377], 'axes': [Decimal('23.809161269790465'), 41.66488206278014], 'angle': -80.60765775268308}","[Decimal('150.15309403359888'), 206.8844985777377]",41.66488206278014,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8674904058794008,1,54238.705599,2.384578147175738,-1.7522438477001467,"[0.4692284188549965, 0.1379812559260929]",pupil.1,1,3d c++
"{'center': [-1.02464049056216, 8.9746575492107, 63.78052891867738], 'normal': [Decimal('-0.12446306490644715'), 0.7275777629571318, -0.6746403073671103], 'radius': Decimal('2.1495187173284767')}",0.9983260997240304,54356.036799,4.299037434656953,"{'center': [Decimal('150.09263794809462'), Decimal('206.94931446994713')], 'axes': [23.84554784711872, Decimal('41.804222667531164')], 'angle': -80.57493040235667}","[Decimal('150.09263794809462'), Decimal('206.94931446994713')]",41.804222667531164,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.867143273750004,1,54238.705599,2.3855808062316677,-1.7532330252739237,"[0.4690394935877957, Decimal('0.13771118970855367')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0313855620198755'), 8.964105328251241, Decimal('63.770409086478814')], 'normal': [Decimal('-0.12502515419459012'), 0.7266984112105102, -0.675483626716991], 'radius': 2.145237078081814}",0.9984781602442688,54356.045199,4.290474156163628,"{'center': [Decimal('150.02559656925678'), Decimal('206.86145565372556')], 'axes': [23.84550392173141, Decimal('41.727499755965376')], 'angle': -80.521214303527}","[Decimal('150.02559656925678'), Decimal('206.86145565372556')]",41.727499755965376,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.866963515932051,1,54238.705599,2.3842998692338266,-1.7538149554663953,"[Decimal('0.46882998927892744'), Decimal('0.13807726810947685')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0320693578290923'), 8.969259893250937, 63.77608468608149], 'normal': [Decimal('-0.12508213717869152'), 0.7271279582938182, -0.6750106600834349], 'radius': 2.168877449766629}",0.9988538368514376,54356.053599,4.337754899533258,"{'center': [Decimal('150.02098379044503'), 206.897540171478], 'axes': [Decimal('24.081789951267133'), Decimal('42.183880727124325')], 'angle': -80.5220833505409}","[Decimal('150.02098379044503'), 206.897540171478]",42.183880727124325,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8668802935087982,1,54238.705599,2.3849253661693717,-1.7540219622640933,"[0.4688155743451407, 0.137926915952175]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0298630738259908'), 8.97334519094359, 63.78007889027748], 'normal': [Decimal('-0.12489828017843306'), 0.727468399768206, -0.6746778097337686], 'radius': 2.15290334468166}",0.9983764051891768,54356.061999,4.30580668936332,"{'center': [Decimal('150.04214718188138'), 206.9362685157147], 'axes': [Decimal('23.885398769325906'), 41.87038318680605], 'angle': -80.5402921678646}","[Decimal('150.04214718188138'), 206.9362685157147]",41.87038318680605,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8666561112581128,1,54238.705599,2.385421404006961,-1.7538468767483482,"[0.4688817099433793, Decimal('0.13776554785118877')]",pupil.1,1,3d c++
"{'center': [-1.037136120859216, 8.96689179070801, 63.77447472530483], 'normal': [Decimal('-0.12550436743120183'), 0.7269306164152409, -0.6751448234814896], 'radius': 2.171503009800456}",0.999082302395688,54356.070399,4.343006019600912,"{'center': [Decimal('149.97179488988405'), Decimal('206.87597792999753')], 'axes': [24.11874316771263, 42.23604200801175], 'angle': -80.48734584101972}","[Decimal('149.97179488988405'), Decimal('206.87597792999753')]",42.23604200801175,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8666599837588329,1,54238.705599,2.384637949874449,-1.7545909320177318,"[Decimal('0.46866185903088764'), Decimal('0.13801675862501028')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0385109013977971'), 8.976694099758308, 63.78529774031884], 'normal': [Decimal('-0.12561893247608358'), 0.7277474755027659, -0.6742429055636555], 'radius': 2.146672018114087}",0.9985799515321868,54356.078799,4.293344036228174,"{'center': [Decimal('149.95883641036886'), Decimal('206.96358782392934')], 'axes': [23.79200885014491, Decimal('41.745715824965686')], 'angle': -80.48854248432042}","[Decimal('149.95883641036886'), Decimal('206.96358782392934')]",41.745715824965686,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8666394018363,1,54238.705599,2.385828223983385,-1.7549955005847662,"[0.4686213637824027, Decimal('0.13765171740029436')]",pupil.1,1,3d c++
"{'center': [-1.032018478080705, 8.972411182745505, 63.7794711781988], 'normal': [Decimal('-0.12507789719965923'), 0.7273905657516988, -0.6747284524069924], 'radius': 2.149342253648557}",0.9985343226650029,54356.087199,4.298684507297114,"{'center': [Decimal('150.02100127135614'), 206.9289820799308], 'axes': [Decimal('23.848747972992278'), 41.80148007738856], 'angle': -80.52559694115419}","[Decimal('150.02100127135614'), 206.9289820799308]",41.80148007738856,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8665688206973776,1,54238.705599,2.385307973508593,-1.7540908171306069,"[Decimal('0.46881562897298795'), 0.1377959080002884]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0387690269703063'), 8.976313874095156, 63.78493545465473], 'normal': [Decimal('-0.12564044294045934'), 0.7277157900308365, -0.6742730960356647], 'radius': 2.157107241164437}",0.9986297228488213,54356.095599,4.314214482328874,"{'center': [Decimal('149.95680204574813'), 206.9575413779517], 'axes': [23.90951842599517, 41.94901043601465], 'angle': -80.48651300816937}","[Decimal('149.95680204574813'), 206.9575413779517]",41.94901043601465,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8666463487307041,1,54238.705599,2.3857820259546876,-1.7550182697838939,"[Decimal('0.46861500639296294'), Decimal('0.13767691092520118')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0340192105347534'), 8.969623915612345, Decimal('63.776838407786514')], 'normal': [Decimal('-0.12524462490416327'), 0.7271582934906022, -0.6749478499413496], 'radius': 2.156689285409625}",0.9987472974156382,54356.103999,4.31337857081925,"{'center': [Decimal('150.00159684115278'), Decimal('206.90341663519365')], 'axes': [23.94280266497888, Decimal('41.946183395790584')], 'angle': -80.51000825301526}","[Decimal('150.00159684115278'), Decimal('206.90341663519365')]",41.946183395790584,"{'center': [0.4689162883152058, Decimal('0.24372439372511798'), 71.8762126070827], 'radius': 12.0}","{'center': [Decimal('164.04484443754316'), Decimal('122.10235234479623')], 'axes': [Decimal('207.02259426693442'), Decimal('207.02259426693442')], 'angle': 90.0}",0.8667916730511704,1,54238.705599,2.3849695552740915,-1.7542713716307279,"[Decimal('0.46875499012860244'), Decimal('0.13790243068669317')]",pupil.1,1,3d c++
