circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4105826113740263, 3.843036546665896, 63.32349678091889], 'normal': [-0.1952241951845676, 0.5734601299879533, -0.7956324483885368], 'radius': 2.315723510399601}",0.7403205701811152,272.647567,4.631447020799202,"{'center': [164.1508389112932, 157.2671257398063], 'axes': [34.56532162682041, 45.37071445887266], 'angle': -72.82038435203032}","[164.1508389112932, 157.2671257398063]",45.37071445887266,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.7003135710208053,1,244.457167,2.1815195881970455,-1.8114124536868652,"[0.5129713715977913, 0.3447203094174738]",pupil.1,1,3d c++
"{'center': [0.3799442928098218, Decimal('3.8487964052571484'), 63.3352240751707], 'normal': [Decimal('-0.19777738839825132'), 0.573940118203891, -0.7946551738675529], 'radius': Decimal('2.3474680831681187')}",0.8651096971193308,272.655967,4.6949361663362374,"{'center': [163.8551568692921, Decimal('157.30699386231026')], 'axes': [34.98136837730153, 45.9842781928994], 'angle': -72.5871220395072}","[163.8551568692921, Decimal('157.30699386231026')]",45.9842781928994,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6926392927340319,1,244.457167,2.1821056076031544,-1.8147248711611272,"[0.5120473652165378, Decimal('0.34455419224037387')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39338863891093867'), Decimal('3.8404220451059117'), 63.32584736390476], 'normal': [Decimal('-0.19665702622315823'), 0.5732422548579547, -0.7954365664730481], 'radius': Decimal('2.3385567470284925')}",0.8796195150582246,272.664367,4.677113494056985,"{'center': [Decimal('163.98578302062836'), Decimal('157.23326436403914')], 'axes': [34.89605985154608, 45.81646188878521], 'angle': -72.67576604555563}","[Decimal('163.98578302062836'), Decimal('157.23326436403914')]",45.81646188878521,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6889654813417301,1,244.457167,2.1812536629584893,-1.8131677104293258,"[0.5124555719394637, 0.3448613984831702]",pupil.1,1,3d c++
"{'center': [Decimal('0.41183675648003826'), Decimal('3.8339725526053328'), Decimal('63.316662916758155')], 'normal': [Decimal('-0.19511968309239994'), 0.572704797149573, -0.7962019370685981], 'radius': Decimal('2.3200436938378766')}",0.8760017807258511,272.672767,4.640087387675753,"{'center': [164.1640951333952, Decimal('157.18115038144424')], 'axes': [34.66524725106985, Decimal('45.460269154885026')], 'angle': -72.8095765063173}","[164.1640951333952, Decimal('157.18115038144424')]",45.460269154885026,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.685097104699528,1,244.457167,2.180597885916589,-1.8111230878912041,"[0.51301279729186, Decimal('0.34507854007731564')]",pupil.1,1,3d c++
"{'center': [0.423226718625088, 3.830445792477032, 63.31134379424235], 'normal': [Decimal('-0.19417051958031248'), 0.5724109004722147, -0.7966451972782487], 'radius': 2.3041373722547}",0.7787453746112408,272.681167,4.6082747445094,"{'center': [164.2737002442577, Decimal('157.15458095664872')], 'axes': [34.45357147328789, 45.15229550850977], 'angle': -72.89346434463162}","[164.2737002442577, Decimal('157.15458095664872')]",45.15229550850977,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6842720455011886,1,244.457167,2.1802394160178125,-1.8098701228929206,"[0.5133553132633053, 0.3451892460139637]",pupil.1,1,3d c++
"{'center': [Decimal('0.42152449968076455'), 3.829364945710244, 63.31098228715939], 'normal': [Decimal('-0.19431237115900607'), 0.5723208299083157, -0.7966753228684954], 'radius': 2.32131530739764}",0.9078016827165089,272.689567,4.64263061479528,"{'center': [164.2590793469412, 157.1389064157375], 'axes': [34.71275037330805, Decimal('45.489324829502166')], 'angle': -72.87723543083186}","[164.2590793469412, 157.1389064157375]",45.489324829502166,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6858186585798176,1,244.457167,2.1801295736473825,-1.8100294868223497,"[0.5133096229591912, 0.3452545566010937]",pupil.1,1,3d c++
"{'center': [0.424526379041549, Decimal('3.8356817511284933'), 63.31479134152269], 'normal': [-0.1940622145456074, 0.5728472303598364, -0.7963579016715533], 'radius': 2.336987112953986}",0.8295242827300257,272.697967,4.673974225907972,"{'center': [Decimal('164.28978472788006'), 157.1935012930322], 'axes': [Decimal('34.927059506216544'), 45.79388573571789], 'angle': -72.9160696160205}","[Decimal('164.28978472788006'), 157.1935012930322]",45.79388573571789,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6745403201966593,1,244.457167,2.180771645998106,-1.8098247478945517,"[0.5134055772746252, 0.3450270779456992]",pupil.1,1,3d c++
"{'center': [0.4269373201485962, Decimal('3.8220072371844966'), 63.30438304069669], 'normal': [Decimal('-0.19386130278668678'), 0.5717076875311701, -0.79722526007372], 'radius': Decimal('2.3460474645498324')}",0.8508305378737065,272.706367,4.692094929099665,"{'center': [Decimal('164.31516709734018'), Decimal('157.06299268454387')], 'axes': [35.11706070570089, 45.97902126086555], 'angle': -72.90412747192433}","[Decimal('164.31516709734018'), Decimal('157.06299268454387')]",45.97902126086555,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6728224649406811,1,244.457167,2.179382061133384,-1.8093365394002379,"[0.5134848971791881, 0.3455708638144005]",pupil.1,1,3d c++
"{'center': [0.431077702215505, 3.83756179598323, Decimal('63.314549681634006')], 'normal': [-0.1935162709477777, 0.5730039007643978, -0.7963780399956107], 'radius': Decimal('2.3407333443637683')}",0.7746791529339314,272.714767,4.681466688727537,"{'center': [Decimal('164.35404717479707'), Decimal('157.21076653204437')], 'axes': [Decimal('34.983645167101564'), 45.8675621328239], 'angle': -72.97334972683483}","[Decimal('164.35404717479707'), Decimal('157.21076653204437')]",45.8675621328239,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6717569978639926,1,244.457167,2.1809627989872418,-1.809171721451385,"[0.5136063974212408, Decimal('0.34495513944981515')]",pupil.1,1,3d c++
"{'center': [Decimal('0.42728770570279195'), Decimal('3.8367565072461285'), 63.31489201002215], 'normal': [-0.1938321039905038, 0.5729367933696393, -0.7963495126299318], 'radius': 2.345421143788533}",0.7292640188092053,272.723167,4.690842287577066,"{'center': [Decimal('164.31763364856647'), 157.2012627989088], 'axes': [35.05239961264425, 45.95918785767841], 'angle': -72.94087166785471}","[Decimal('164.31763364856647'), 157.2012627989088]",45.95918785767841,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.671210280614476,1,244.457167,2.1808809183724702,-1.8095543939388732,"[0.5134926051517702, Decimal('0.34499473833787997')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41884888030239376'), Decimal('3.8369237041725017'), 63.31707029309531], 'normal': [Decimal('-0.19453533944053697'), 0.5729507264468371, -0.7961679890405019], 'radius': Decimal('2.3547423122272564')}",0.7049316252070149,272.731567,4.709484624454513,"{'center': [164.2363212273168, 157.198783565048], 'axes': [35.18129385234317, Decimal('46.140284334315275')], 'angle': -72.87307974963655}","[164.2363212273168, 157.198783565048]",46.140284334315275,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6705230550626551,1,244.457167,2.1808979183328776,-1.8104404665540959,"[0.5132385038353651, 0.3450050684789667]",pupil.1,1,3d c++
"{'center': [0.4189493980076149, Decimal('3.8405738031000207'), 63.31967352575162], 'normal': [Decimal('-0.19452696296510189'), 0.5732549013574637, -0.7959510529858093], 'radius': 2.347975118220697}",0.8253786389705564,272.739967,4.695950236441394,"{'center': [Decimal('164.23631156476543'), Decimal('157.23508209252032')], 'axes': [35.06638216797811, Decimal('46.005744511730256')], 'angle': -72.88228061314372}","[Decimal('164.23631156476543'), Decimal('157.23508209252032')]",46.005744511730256,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6660940809424254,1,244.457167,2.1812690971601065,-1.810493377703562,"[0.513238473639892, Decimal('0.34485382461449865')]",pupil.1,1,3d c++
"{'center': [Decimal('0.42857024393347887'), Decimal('3.8436989413198535'), 63.31957835767862], 'normal': [-0.1937252258046132, 0.5735153295424498, -0.7959589836585594], 'radius': 2.321827752398147}",0.8613860453409736,272.748367,4.643655504796294,"{'center': [164.327064742991, Decimal('157.27377930319642')], 'axes': [34.674929077857, 45.49331592873966], 'angle': -72.96709858767538}","[164.327064742991, Decimal('157.27377930319642')]",45.49331592873966,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6659753573406979,1,244.457167,2.1815869693018666,-1.8095403707414552,"[0.513522077321847, Decimal('0.34469258623668153')]",pupil.1,1,3d c++
"{'center': [0.4307398556958604, Decimal('3.8418898609165093'), 63.31774739437739], 'normal': [Decimal('-0.19354442482441475'), 0.5733645728421711, -0.796111563933662], 'radius': Decimal('2.3471477486537933')}",0.904472189930211,272.756767,4.6942954973075866,"{'center': [164.3512173030098, Decimal('157.24919234274142')], 'axes': [35.06283058467166, 45.99101478911023], 'angle': -72.98053123378408}","[164.3512173030098, Decimal('157.24919234274142')]",45.99101478911023,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6566042948265127,1,244.457167,2.181402950817501,-1.8092819120938612,"[0.5135975540719057, 0.3447950319052441]",pupil.1,1,3d c++
"{'center': [0.4265632223793361, Decimal('3.8332664146349233'), 63.31255833869525], 'normal': [Decimal('-0.19389247760079178'), 0.5726459523187056, -0.7965439852405071], 'radius': Decimal('2.3477898149833343')}",0.8935078311613269,272.765167,4.6955796299666686,"{'center': [Decimal('164.31104085244007'), Decimal('157.16776608959594')], 'axes': [35.10019207061816, Decimal('46.007298871734996')], 'angle': -72.92700687919525}","[Decimal('164.31104085244007'), Decimal('157.16776608959594')]",46.007298871734996,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6581516795329256,1,244.457167,2.1805261048651303,-1.8095698475856876,"[0.5134720026638753, 0.3451343079600169]",pupil.1,1,3d c++
"{'center': [0.418824582020926, Decimal('3.8400788191975628'), Decimal('63.319347555219665')], 'normal': [Decimal('-0.19453736429732596'), 0.5732136526989255, -0.7959782171968056], 'radius': Decimal('2.3663381767017593')}",0.8895191102867518,272.773567,4.7326763534035186,"{'center': [Decimal('164.23723014775717'), Decimal('157.22461889702913')], 'axes': [35.34265094653017, 46.36596555222838], 'angle': -72.88016491059922}","[Decimal('164.23723014775717'), Decimal('157.22461889702913')]",46.36596555222838,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6598032247056129,1,244.457167,2.181218756562817,-1.810497838187453,"[0.5132413442117412, Decimal('0.34489742126237866')]",pupil.1,1,3d c++
"{'center': [0.4231016514114452, 3.840894623718277, Decimal('63.318890732581416')], 'normal': [Decimal('-0.19418094184811602'), 0.5732816364089851, -0.7960162857499932], 'radius': Decimal('2.3505939626453096')}",0.8119079016344058,272.781967,4.701187925290619,"{'center': [164.2771181237982, 157.2377987795214], 'axes': [35.1091936009385, 46.05768418421864], 'angle': -72.9165519899072}","[164.2771181237982, 157.2377987795214]",46.05768418421864,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6583193799117315,1,244.457167,2.181301726039971,-1.810064242940655,"[0.5133659941368693, Decimal('0.34484250508532754')]",pupil.1,1,3d c++
"{'center': [0.4269872716912828, 3.842251689070476, 63.31892110017403], 'normal': [Decimal('-0.19385714015812958'), 0.573394725188335, -0.796013755117275], 'radius': 2.336025119574725}",0.7321173865922632,272.790367,4.67205023914945,"{'center': [Decimal('164.31330423426036'), 157.2555894418432], 'axes': [34.89078259020553, 45.77209078586508], 'angle': -72.95102328424616}","[Decimal('164.31330423426036'), 157.2555894418432]",45.77209078586508,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6553441866120613,1,244.457167,2.1814397538463313,-1.8096810068092104,"[0.5134790757320636, Decimal('0.34476837732565335')]",pupil.1,1,3d c++
"{'center': [0.4186778871157695, Decimal('3.8378507511392868'), 63.31777928219073], 'normal': [Decimal('-0.19454958887275567'), 0.5730279803607359, -0.7961089066158836], 'radius': Decimal('2.3641357009555652')}",0.8082236069031403,272.798767,4.7282714019111305,"{'center': [Decimal('164.23567688863693'), Decimal('157.20445622264032')], 'axes': [35.31804393876936, 46.32392301353745], 'angle': -72.87384887228153}","[Decimal('164.23567688863693'), Decimal('157.20445622264032')]",46.32392301353745,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.6523809316532847,1,244.457167,2.1809921806797643,-1.8104744685380627,"[0.5132364902769904, Decimal('0.34498143240566537')]",pupil.1,1,3d c++
