circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8631540841725567'), 6.577417170782869, 60.55233172684356], 'normal': [Decimal('-0.24771361636970762'), 0.5931559781573729, -0.7660312982125543], 'radius': Decimal('2.9251328114321384')}",0.999990254184963,359348.507355,5.850265622864277,"{'center': [Decimal('141.17942141442336'), Decimal('186.75363850015714')], 'axes': [41.60734122283382, 59.93456090167571], 'angle': -67.99862432450786}","[Decimal('141.17942141442336'), Decimal('186.75363850015714')]",59.93456090167571,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.951780035034866,1,359296.838955,2.2057695763994936,-1.883555693849694,"[0.441185691920073, Decimal('0.22185983958267863')]",pupil.1,1,3d c++
"{'center': [-1.853493355911242, 6.594016566311701, 60.56208625117687], 'normal': [Decimal('-0.24690855568126477'), 0.5945392611181088, -0.7652184211847785], 'radius': Decimal('2.9483185956918847')}",0.9998197829756116,359348.515755,5.896637191383769,"{'center': [Decimal('141.28423828994676'), Decimal('186.90297843587183')], 'axes': [41.86766341127493, 60.40045932262197], 'angle': -68.11171763575044}","[Decimal('141.28423828994676'), Decimal('186.90297843587183')]",60.40045932262197,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9518381952542065,1,359296.838955,2.207488843163594,-1.8829140859853577,"[0.4415132446560836, 0.221237589850534]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8405467303072331'), 6.624126273697893, Decimal('60.581381450526386')], 'normal': [-0.245829670214264, 0.5970484034002915, -0.7636104879056526], 'radius': Decimal('2.9711309905315546')}",0.999527007098923,359348.524155,5.942261981063109,"{'center': [Decimal('141.42484906502403'), 187.1798928828846], 'axes': [42.05306532268049, 60.84907190516018], 'angle': -68.28394060739815}","[Decimal('141.42484906502403'), 187.1798928828846]",60.84907190516018,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9517317920517132,1,359296.838955,2.2106130220854388,-1.8822496626694158,"[0.4419526533282001, Decimal('0.22008377965464754')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8577325618058609'), 6.630649448382458, Decimal('60.592039044269896')], 'normal': [Decimal('-0.24726182283914966'), 0.597592001290672, -0.7627223550936936], 'radius': Decimal('2.9457041165072075')}",0.9996663495344849,359348.532555,5.891408233014415,"{'center': [Decimal('141.24881385296473'), 187.2458170519095], 'axes': [41.61812035780189, 60.3172685402619], 'angle': -68.18159615349313}","[Decimal('141.24881385296473'), 187.2458170519095]",60.3172685402619,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9519101791103046,1,359296.838955,2.2112908225648473,-1.884289339125312,"[Decimal('0.44140254329051476'), Decimal('0.21980909561704365')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8460920646029084'), Decimal('6.6302609928703955'), 60.58796935079181], 'normal': [-0.2462917814055703, 0.597559629998, -0.7630614962168671], 'radius': 2.934129800803896}",0.9996895050070027,359348.540955,5.868259601607792,"{'center': [141.363848277478, Decimal('187.25070047108474')], 'axes': [Decimal('41.482166617458894'), 60.08405216484007], 'angle': -68.26173025449593}","[141.363848277478, Decimal('187.25070047108474')]",60.08405216484007,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9519518355258771,1,359296.838955,2.2112504499138628,-1.8830080743311763,"[Decimal('0.44176202586711877'), Decimal('0.21978874803714687')]",pupil.1,1,3d c++
"{'center': [-1.833585814514287, 6.653989205083791, 60.60256540688023], 'normal': [Decimal('-0.24524959389818515'), 0.599536981015783, -0.7618451582094986], 'radius': 2.944149254264654}",0.9999050580956179,359348.549355,5.888298508529308,"{'center': [Decimal('141.49641493584323'), 187.4726909672817], 'axes': [Decimal('41.519704850498954'), 60.27505185589823], 'angle': -68.41266175512818}","[Decimal('141.49641493584323'), 187.4726909672817]",60.27505185589823,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9520330586321291,1,359296.838955,2.2137187873882667,-1.8822356730338354,"[0.4421762966745101, 0.2188637876363263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8255588657235102'), 6.671467901079842, 60.61376342718081], 'normal': [Decimal('-0.24458068149895376'), 0.6009935390154539, -0.7609119898511175], 'radius': Decimal('2.9604997311349828')}",0.999343827231215,359348.557755,5.9209994622699655,"{'center': [141.5836651148821, Decimal('187.63200072240772')], 'axes': [Decimal('41.670390923008384'), 60.59903868378927], 'angle': -68.51514468521275}","[141.5836651148821, Decimal('187.63200072240772')]",60.59903868378927,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.95195566970534,1,359296.838955,2.2155399386072805,-1.8817967843617296,"[0.4424489534840066, Decimal('0.21819999698996784')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8532146644578962'), Decimal('6.6786522984677905'), 60.62838374619646], 'normal': [Decimal('-0.24688533139348595'), 0.601592238797783, -0.759693629933146], 'radius': 2.96745647308474}",0.9998762921359273,359348.566155,5.93491294616948,"{'center': [Decimal('141.30823424511925'), Decimal('187.68721414827075')], 'axes': [41.6662940634172, 60.72702424570984], 'angle': -68.34203162540105}","[Decimal('141.30823424511925'), Decimal('187.68721414827075')]",60.72702424570984,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521027043552288,1,359296.838955,2.2162892231084657,-1.8850102502023445,"[0.4415882320159977, 0.2179699410488719]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8528595866778934'), 6.677670537673851, Decimal('60.627491011913264')], 'normal': [-0.2468557415784857, 0.601510425398288, -0.759768024456746], 'radius': 2.97440859918096}",0.9999434679776047,359348.574555,5.94881719836192,"{'center': [Decimal('141.31281562686456'), Decimal('187.67529464048397')], 'axes': [41.77046183163039, 60.87032859652957], 'angle': -68.34188077587038}","[Decimal('141.31281562686456'), Decimal('187.67529464048397')]",60.87032859652957,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521226072368494,1,359296.838955,2.2161868071065074,-1.8849462417289697,"[0.4416025488339518, Decimal('0.21801960566465017')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8475298957586785'), 6.677939119393754, Decimal('60.625973670356686')], 'normal': [-0.2464116006685511, 0.60153280720828, -0.759894469586461], 'radius': Decimal('2.9605587382633587')}",0.999870840418459,359348.582955,5.921117476526717,"{'center': [141.3640427660435, Decimal('187.68525804428225')], 'axes': [Decimal('41.585966680026516'), 60.58811923329059], 'angle': -68.37958532728186}","[141.3640427660435, Decimal('187.68525804428225')]",60.58811923329059,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9522520917482846,1,359296.838955,2.216214824415418,-1.884368563711314,"[0.4417626336438859, 0.2179780914821573]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8267579737541855'), 6.689720277799763, 60.62859555856845], 'normal': [Decimal('-0.24468060716817672'), 0.6025145704087808, -0.7596759789021468], 'radius': Decimal('2.9429567700886166')}",0.9994778668754624,359348.591355,5.885913540177233,"{'center': [Decimal('141.57238940143824'), 187.8093158491386], 'axes': [41.31813321242897, 60.22497918833757], 'angle': -68.55513517763825}","[Decimal('141.57238940143824'), 187.8093158491386]",60.22497918833757,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521446266288702,1,359296.838955,2.2174443674828264,-1.882389893791783,"[0.4424137168794945, 0.2174611839619225]",pupil.1,1,3d c++
"{'center': [-1.844550058282457, 6.682684946333303, 60.62876634427788], 'normal': [Decimal('-0.24616328087886602'), 0.6019282927865757, -0.759661746759695], 'radius': 2.957619292573065}",0.9997372453579952,359348.599755,5.91523858514613,"{'center': [141.3945014964052, Decimal('187.73177286305759')], 'axes': [41.52452333678444, 60.52514291530018], 'angle': -68.41291155446284}","[141.3945014964052, Decimal('187.73177286305759')]",60.52514291530018,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521697900673587,1,359296.838955,2.216709986561502,-1.8841626583036517,"[Decimal('0.44185781717626627'), 0.2177842797372601]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8339785130307416'), 6.6880079002632, 60.62956613985281], 'normal': [-0.2452823187745564, 0.6023718722807337, -0.7595950971284505], 'radius': Decimal('2.9772365398766367')}",0.9997202874611312,359348.608155,5.9544730797532734,"{'center': [Decimal('141.50535497287382'), Decimal('187.77686694069223')], 'axes': [41.79398850398055, Decimal('60.926219535732294')], 'angle': -68.50046944564056}","[Decimal('141.50535497287382'), Decimal('187.77686694069223')]",60.926219535732294,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952256514982952,1,359296.838955,2.217265584009249,-1.8831384802468298,"[0.4422042342902307, Decimal('0.21759638774711576')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8316868752949542'), 6.66529380827483, 60.6108612608066], 'normal': [Decimal('-0.24509134896324075'), 0.600479031281703, -0.7611538370489677], 'radius': Decimal('2.9682134980804626')}",0.9999006457570454,359348.616555,5.936426996160925,"{'center': [141.5220709270711, Decimal('187.56912190878745')], 'axes': [41.80036434058694, 60.75996784452459], 'angle': -68.45606579012882}","[141.5220709270711, Decimal('187.56912190878745')]",60.75996784452459,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9523269721388283,1,359296.838955,2.214896359242191,-1.8823122181399516,"[0.4422564716470972, 0.2184619920467189]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8316965112671002'), 6.668415051694781, 60.61332759836589], 'normal': [-0.2450921519609196, 0.6007391349000322, -0.7609483089190268], 'radius': Decimal('2.9817509714483394')}",0.9998866161542131,359348.624955,5.963501942896679,"{'center': [Decimal('141.52499337561142'), 187.5926977585376], 'axes': [41.97370897171688, 61.03490308445528], 'angle': -68.46431868814621}","[Decimal('141.52499337561142'), 187.5926977585376]",61.03490308445528,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9523394884914937,1,359296.838955,2.2152216746764917,-1.8823919723528035,"[0.4422656042987857, Decimal('0.21836375933942664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8271431377740321'), 6.678205110854982, Decimal('60.619598420456896')], 'normal': [-0.2447127041698306, 0.6015549731633822, -0.7604257404114432], 'radius': Decimal('2.9946056431845594')}",0.9997009726416939,359348.633355,5.989211286369119,"{'center': [Decimal('141.57508830885607'), Decimal('187.68032665057967')], 'axes': [42.10953485170697, 61.2920236191429], 'angle': -68.52201917405998}","[Decimal('141.57508830885607'), Decimal('187.68032665057967')]",61.2920236191429,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9524344819874409,1,359296.838955,2.2162425721020718,-1.8821403951277598,"[Decimal('0.44242215096517523'), Decimal('0.21799863895591798')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8168070431374055'), 6.671538744341598, 60.61101088406389], 'normal': [-0.2438513629501117, 0.6009994426206003, -0.7611413684441943], 'radius': 2.985010015443098}",0.9995071674571668,359348.641755,5.970020030886196,"{'center': [Decimal('141.67599311626074'), 187.625373710949], 'axes': [Decimal('42.035185110954885'), 61.10401747742003], 'angle': -68.57631738101139}","[Decimal('141.67599311626074'), 187.625373710949]",61.10401747742003,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9524622674427663,1,359296.838955,2.2155473250231394,-1.880840231738306,"[0.4427374784883148, Decimal('0.21822760953771259')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8183966592013276'), 6.683198564394289, Decimal('60.620739548479236')], 'normal': [Decimal('-0.24398383095543855'), 0.6019710942916578, -0.7603306464095815], 'radius': 2.998830794958254}",0.9995311299606864,359348.650155,5.997661589916508,"{'center': [Decimal('141.66483648837738'), Decimal('187.72805735415866')], 'axes': [42.16017889730203, Decimal('61.377458190377126')], 'angle': -68.59609618801692}","[Decimal('141.66483648837738'), Decimal('187.72805735415866')]",61.377458190377126,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9524964182544338,1,359296.838955,2.216763586664335,-1.8813079778391,"[0.4427026140261793, Decimal('0.21779976102433884')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8373109090002684'), 6.65513949170006, Decimal('60.604670867913605')], 'normal': [-0.2455600184386836, 0.5996328382338055, -0.7616697031233841], 'radius': 2.976489096639186}",0.9997590095639534,359348.658555,5.952978193278372,"{'center': [Decimal('141.46481983562475'), Decimal('187.46893641112655')], 'axes': [41.96189518842025, 60.93570371612952], 'angle': -68.38980485890863}","[Decimal('141.46481983562475'), Decimal('187.46893641112655')]",60.93570371612952,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9524910791620433,1,359296.838955,2.2138385623260843,-1.8826720924459983,"[Decimal('0.44207756198632736'), 0.2188794316203061]",pupil.1,1,3d c++
"{'center': [-1.841227611904848, 6.650165035556649, Decimal('60.602019983192875')], 'normal': [Decimal('-0.24588641034739858'), 0.5992183002218545, -0.7618906101834451], 'radius': Decimal('3.0104104016348834')}",0.999866425013974,359348.666955,6.020820803269767,"{'center': [Decimal('141.43037512135786'), Decimal('187.40703726799728')], 'axes': [42.46059855765944, 61.6335346243482], 'angle': -68.3492283787959}","[Decimal('141.43037512135786'), Decimal('187.40703726799728')]",61.6335346243482,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9525682626559173,1,359296.838955,2.2133206684878908,-1.8829754485533434,"[0.4419699222542433, 0.219137344716678]",pupil.1,1,3d c++
