circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2290082104557385'), Decimal('6.0925429559505915'), 74.26747097126977], 'normal': [-0.3833276207910718, Decimal('0.45436666977289847'), -0.8041211752827693], 'radius': Decimal('2.0775693325236975')}",0.9980519476951858,34672.691691,4.155138665047395,"{'center': [Decimal('133.18571896227755'), Decimal('170.69854282449032')], 'axes': [Decimal('26.025359653125083'), Decimal('34.698166405572955')], 'angle': -50.99633999598074}","[Decimal('133.18571896227755'), Decimal('170.69854282449032')]",34.698166405572955,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8854973530260546,92,34641.502491,2.042457455762986,-2.0156338937525358,"[Decimal('0.41620537175711736'), 0.2887560715646237]",pupil.1,1,3d c++
"{'center': [-3.225356742593527, 6.065588034598642, 74.25055266177871], 'normal': [Decimal('-0.38302333180255416'), Decimal('0.45212042632690264'), -0.8055310344070241], 'radius': Decimal('2.0807103502350404')}",0.9994582936777207,34672.700091,4.161420700470081,"{'center': [Decimal('133.21076053703624'), 170.4849066392922], 'axes': [26.13242095892168, 34.75852412374739], 'angle': -50.88446694351957}","[Decimal('133.21076053703624'), 170.4849066392922]",34.75852412374739,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8856374388707566,92,34641.502491,2.0399375118949643,-2.0146457808125278,"[Decimal('0.41628362667823826'), Decimal('0.28964622233628246')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2120852695598314'), 6.040850559236902, 74.23041951324855], 'normal': [-0.3819173757164129, Decimal('0.45005897004675766'), -0.807208796784537], 'radius': Decimal('2.0786705287818252')}",0.9996776613679315,34672.708491,4.1573410575636505,"{'center': [133.3140650395573, 170.2925394499607], 'axes': [Decimal('26.186677456322844'), Decimal('34.733821219813635')], 'angle': -50.84427665853145}","[133.3140650395573, 170.2925394499607]",34.733821219813635,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8857473570355046,92,34641.502491,2.037627700716003,-2.0127205161460466,"[Decimal('0.41660645324861656'), 0.2904477522918304]",pupil.1,1,3d c++
"{'center': [-3.200976128609918, 6.029447664854727, 74.21882574928372], 'normal': [Decimal('-0.38099161397058673'), 0.4491087288482431, -0.8081749437816064], 'radius': Decimal('2.0706381539231056')}",0.9988249030161742,34672.716891,4.141276307846211,"{'center': [Decimal('133.40149365954832'), 170.2064473743034], 'axes': [Decimal('26.131039951512093'), Decimal('34.604952577033025')], 'angle': -50.85749653336692}","[Decimal('133.40149365954832'), 170.2064473743034]",34.604952577033025,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8858339887428901,92,34641.502491,2.0365638844253318,-2.0113214585458126,"[Decimal('0.41687966768608853'), 0.2908064692737359]",pupil.1,1,3d c++
"{'center': [-3.184691240955191, 6.059934553207775, 74.22815655911151], 'normal': [-0.3796345399993595, Decimal('0.45164930287766375'), -0.807397376295957], 'radius': Decimal('2.0793518949491006')}",0.9985366704880819,34672.725291,4.158703789898201,"{'center': [Decimal('133.54136815085758'), Decimal('170.45272810307046')], 'axes': [Decimal('26.202312841373182'), 34.74627791509213], 'angle': Decimal('-51.115245923575024')}","[Decimal('133.54136815085758'), Decimal('170.45272810307046')]",34.74627791509213,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8854552805837579,92,34641.502491,2.0394093917381246,-2.010317255710885,"[0.4173167754714299, Decimal('0.28978029957053975')]",pupil.1,1,3d c++
"{'center': [-3.180179172043739, 6.088227855311269, 74.24191409962738], 'normal': [-0.3792585342567385, 0.4540070780529549, -0.806250914586302], 'radius': Decimal('2.0565069455734486')}",0.9970902189704421,34672.733691,4.113013891146897,"{'center': [Decimal('133.58044738370273'), Decimal('170.68273865461578')], 'axes': [25.85925718445647, Decimal('34.358095332660824')], 'angle': -51.28567349501792}","[Decimal('133.58044738370273'), Decimal('170.68273865461578')]",34.358095332660824,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8847773098183631,92,34641.502491,2.0420538311976784,-2.0104828652729014,"[Decimal('0.41743889807407103'), 0.2888219222724343]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1735224700053717'), 6.116656369463074, 74.2548438485031], 'normal': [Decimal('-0.37870380908687457'), 0.4563761208989387, -0.8051734355133243], 'radius': Decimal('2.0741997914992485')}",0.9980070504427393,34672.742091,4.148399582998497,"{'center': [Decimal('133.64256240072785'), 170.9079800787956], 'axes': [Decimal('26.029553838093378'), 34.64776660270223], 'angle': -51.46956688343002}","[Decimal('133.64256240072785'), 170.9079800787956]",34.64776660270223,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8843475153833547,92,34641.502491,2.0447145020790414,-2.01043417125664,"[Decimal('0.41763300750227456'), 0.2878834163383517]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1907028384926477'), 6.107924996867365, 74.25799518185357], 'normal': [Decimal('-0.38013550646081423'), Decimal('0.45564850651596295'), -0.8049108244007858], 'radius': Decimal('2.0810501180029397')}",0.9985063779239113,34672.750491,4.162100236005879,"{'center': [Decimal('133.50162449733608'), Decimal('170.83218188847098')], 'axes': [Decimal('26.104186701547995'), 34.76075024769448], 'angle': Decimal('-51.316537652274604')}","[Decimal('133.50162449733608'), Decimal('170.83218188847098')]",34.76075024769448,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8840788719955195,92,34641.502491,2.043896933413009,-2.012015148447078,"[Decimal('0.41719257655417524'), Decimal('0.28819924213137094')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2185067373094167'), 6.11213565967624, 74.27356321612785], 'normal': [-0.3824524980288783, 0.4559993950833692, -0.8036134882112621], 'radius': Decimal('2.0858822412904563')}",0.9869502783826867,34672.758891,4.171764482580913,"{'center': [Decimal('133.27627651814382'), Decimal('170.85618724313616')], 'axes': [26.1042452635191, 34.83420234592571], 'angle': -51.16058374247103}","[Decimal('133.27627651814382'), Decimal('170.85618724313616')]",34.83420234592571,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8838131429979246,92,34641.502491,2.0442911592480177,-2.0149917525378878,"[Decimal('0.41648836411919943'), 0.288099219820266]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2094172586220227'), 6.08424404949583, 74.25347621812593], 'normal': [-0.3816950414715955, Decimal('0.45367509423500163'), -0.8052874047114232], 'radius': 2.077424830817801}",0.9987585234108884,34672.767291,4.154849661635602,"{'center': [133.3439141575664, Decimal('170.63871820603504')], 'axes': [Decimal('26.078211191146913'), Decimal('34.702271778951484')], 'angle': -51.07929017005413}","[133.3439141575664, Decimal('170.63871820603504')]",34.702271778951484,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8835021937597443,92,34641.502491,2.041681268870632,-2.0134170920147265,"[Decimal('0.41669973174239494'), 0.2890053408081873]",pupil.1,1,3d c++
"{'center': [-3.201582820280171, 6.073579623207316, 74.24376871722949], 'normal': [-0.3810421716097745, 0.4527863920442921, -0.8060963631194598], 'radius': 2.084061126320116}",0.9984619061115448,34672.775691,4.168122252640232,"{'center': [Decimal('133.40671805619323'), Decimal('170.55531068961056')], 'axes': [Decimal('26.200057847385438'), 34.8176933183322], 'angle': Decimal('-51.075818401348066')}","[Decimal('133.40671805619323'), Decimal('170.55531068961056')]",34.8176933183322,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8831327058038352,92,34641.502491,2.0406842877129527,-2.012366824239163,"[Decimal('0.41689599392560384'), Decimal('0.28935287212662264')]",pupil.1,1,3d c++
"{'center': [-3.185829667363465, 6.056833347850777, 74.22695769884103], 'normal': [Decimal('-0.37972940886671563'), 0.4513908690979139, -0.8074972813184974], 'radius': 2.077889053469122}",0.9986512818896722,34672.784091,4.155778106938244,"{'center': [133.5312907496335, Decimal('170.42793320532448')], 'axes': [Decimal('26.188772079505238'), 34.72238462889038], 'angle': Decimal('-51.092386483448585')}","[133.5312907496335, Decimal('170.42793320532448')]",34.72238462889038,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8830429729757894,92,34641.502491,2.039119752502117,-2.0103658275489136,"[Decimal('0.41728528359260475'), 0.2898836116444813]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1643520258376903'), 6.039956411392351, 74.20748160370695], 'normal': [Decimal('-0.37793960540623445'), 0.4499844577263784, -0.8091202892463375], 'radius': 2.091712326349374}",0.9990223605078278,34672.792491,4.183424652698748,"{'center': [Decimal('133.70541242090587'), Decimal('170.29799656128841')], 'axes': [Decimal('26.440303382232496'), Decimal('34.962583168427095')], 'angle': -51.14516799016207}","[Decimal('133.70541242090587'), Decimal('170.29799656128841')]",34.962583168427095,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8829366173413566,92,34641.502491,2.0375442619132995,-2.007778778218316,"[Decimal('0.41782941381533084'), Decimal('0.29042501432796497')]",pupil.1,1,3d c++
"{'center': [-3.130226914077986, 6.02279107131692, 74.18210375303715], 'normal': [Decimal('-0.37509584609292573'), 0.4485540127200925, -0.8112351101354868], 'radius': 2.106131949221289}",0.9385836844532556,34672.800891,4.212263898442578,"{'center': [Decimal('133.98305858318466'), Decimal('170.16932024920717')], 'axes': [Decimal('26.723638439598776'), 35.21567561084425], 'angle': Decimal('-51.278595921249895')}","[Decimal('133.98305858318466'), Decimal('170.16932024920717')]",35.21567561084425,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.882988473550339,92,34641.502491,2.0359431302644215,-2.0038945447670464,"[Decimal('0.41869705807245206'), Decimal('0.29096116562830343')]",pupil.1,1,3d c++
"{'center': [-3.119241183724716, Decimal('6.0130912228142765'), 74.17167751610302], 'normal': [-0.3741803685634866, Decimal('0.44774569201153885'), -0.8121039632133323], 'radius': Decimal('2.1182658995226693')}",0.9991335299368493,34672.809291,4.236531799045339,"{'center': [134.0727699645595, Decimal('170.09338181283718')], 'axes': [26.91967623799463, 35.42357914785014], 'angle': Decimal('-51.300734492433875')}","[134.0727699645595, Decimal('170.09338181283718')]",35.42357914785014,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8828674926040114,92,34641.502491,2.0350389263194795,-2.0025574294770463,"[0.4189774061392485, Decimal('0.29127757577984503')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0791895579164423'), 6.025957839666832, 74.16041474918184], 'normal': [-0.3708427330794638, 0.4488179100825852, -0.8130425271234304], 'radius': Decimal('2.1119361382623167')}",0.9990993943317917,34672.817691,4.2238722765246335,"{'center': [134.4017568122025, Decimal('170.20886658785915')], 'axes': [26.88230322088143, Decimal('35.323056272135545')], 'angle': -51.62615706894086}","[134.4017568122025, Decimal('170.20886658785915')]",35.323056272135545,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8827946831515776,92,34641.502491,2.036238420034023,-1.9987257124032323,"[0.4200054900381328, 0.2907963892172536]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0484095516942187'), 6.060829663514317, 74.16573781879006], 'normal': [Decimal('-0.36827773256094515'), Decimal('0.45172389540320895'), -0.8125989379894116], 'radius': 2.084318316269204}",0.9989431070613375,34672.826091,4.168636632538408,"{'center': [Decimal('134.65609061740616'), Decimal('170.50024764549187')], 'axes': [26.5067471684764, Decimal('34.858535513939245')], 'angle': -52.00198230485904}","[Decimal('134.65609061740616'), Decimal('170.50024764549187')]",34.858535513939245,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8826726914900829,92,34641.502491,2.0394929990861157,-1.9963162454885572,"[0.4208002831793943, Decimal('0.28958230147711717')]",pupil.1,1,3d c++
"{'center': [-3.028368299052513, Decimal('6.0861096072840715'), 74.17076271250926], 'normal': [Decimal('-0.36660762817413634'), 0.4538305573840218, -0.8121801968461447], 'radius': Decimal('2.1096561998398067')}",0.9615996969663727,34672.834491,4.219312399679613,"{'center': [134.828018178114, Decimal('170.70341054834594')], 'axes': [26.8070791573046, 35.28003712314539], 'angle': -52.25894566818801}","[134.828018178114, Decimal('170.70341054834594')]",35.28003712314539,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8824623495981454,92,34641.502491,2.041855725538741,-1.9948031311040297,"[0.4213375568066063, 0.2887357893818919]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0191017457212634'), 6.121083403108474, 74.18620197515472], 'normal': [-0.3658354153965322, 0.4567450403693887, -0.8108935916256906], 'radius': 2.094455459761746}",0.9976908250562352,34672.842891,4.188910919523492,"{'center': [Decimal('134.90806435229433'), Decimal('170.98691779324992')], 'axes': [26.55044211465067, Decimal('35.018511844584225')], 'angle': Decimal('-52.492042400365634')}","[Decimal('134.90806435229433'), Decimal('170.98691779324992')]",35.018511844584225,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8820096128933863,92,34641.502491,2.0451291616912517,-1.9946069727606028,"[0.4215877011009198, 0.287554509194792]",pupil.1,1,3d c++
