eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.1775832,"{'circle_3d': {'center': [-6.917557669849849, 9.499212442577369, 77.21732431258609], 'normal': [-0.1289449961146263, 0.7032432442744527, -0.6991581561845227], 'radius': 2.2446705411858785}, 'confidence': 0.9981706383286749, 'timestamp': 41042.39069, 'diameter_3d': 4.489341082371757, 'ellipse': {'center': [104.48019997962268, 196.04714394106935], 'axes': [21.638965812752723, 36.116573123231504], 'angle': -77.08165391555546}, 'location': [104.48019997962268, 196.04714394106935], 'diameter': 36.116573123231504, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7592472355831159, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3507454429481482, 'phi': -1.7531758723231896, 'norm_pos': [0.32650062493632087, 0.1831369002455444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.184648,"{'circle_3d': {'center': [-6.909712691443977, 9.501151778034528, 77.21783204551646], 'normal': [-0.1282912479141369, 0.7034048555625493, -0.6991158451069913], 'radius': 2.243558956710107}, 'confidence': 0.9977055645224702, 'timestamp': 41042.39909, 'diameter_3d': 4.487117913420214, 'ellipse': {'center': [104.5433134226304, 196.06240612428502], 'axes': [21.627794495207194, 36.0984952951019], 'angle': -77.13453194114646}, 'location': [104.5433134226304, 196.06240612428502], 'diameter': 36.0984952951019, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7591054398990993, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3509727861045038, 'phi': -1.7522821732697764, 'norm_pos': [0.32669785444572, 0.18307330781547904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.193571,"{'circle_3d': {'center': [-6.92406663695694, 9.50932428534191, 77.22871202619685], 'normal': [-0.12948741004021724, 0.7040858978381646, -0.6982091800502929], 'radius': 2.250460281394031}, 'confidence': 0.9981941851147021, 'timestamp': 41042.40749, 'diameter_3d': 4.500920562788062, 'ellipse': {'center': [104.43630193989037, 196.11613918442373], 'axes': [21.64872569919529, 36.20442721274915], 'angle': -77.05933924526502}, 'location': [104.43630193989037, 196.11613918442373], 'diameter': 36.20442721274915, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.759258961382725, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351931390075322, 'phi': -1.7541694215304175, 'norm_pos': [0.3263634435621574, 0.18284942006490112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.199622,"{'circle_3d': {'center': [-6.916211682085885, 9.503496471715767, 77.22138731916506], 'normal': [-0.1288328304676293, 0.7036002467026526, -0.6988195723029411], 'radius': 2.233922048237194}, 'confidence': 0.9980639077323381, 'timestamp': 41042.41589, 'diameter_3d': 4.467844096474388, 'ellipse': {'center': [104.4936250056718, 196.07973565327586], 'axes': [21.519648807653695, 35.941687236491774], 'angle': -77.09799435696412}, 'location': [104.4936250056718, 196.07973565327586], 'diameter': 35.941687236491774, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7592223454168323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.351247716652533, 'phi': -1.7531070619822495, 'norm_pos': [0.32654257814272436, 0.18300110144468396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.208863,"{'circle_3d': {'center': [-6.910728238939034, 9.522671980684416, 77.23972686437546], 'normal': [-0.12837587687205837, 0.7051982057833733, -0.6972912768687424], 'radius': 2.230133369210007}, 'confidence': 0.9977590093497324, 'timestamp': 41042.42429, 'diameter_3d': 4.460266738420014, 'ellipse': {'center': [104.55039557490883, 196.21657302172025], 'axes': [21.41270036819603, 35.87228154471244], 'angle': -77.16752285789408}, 'location': [104.55039557490883, 196.21657302172025], 'diameter': 35.87228154471244, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.75936012572978, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353498986575901, 'phi': -1.7528640515199707, 'norm_pos': [0.3267199861715901, 0.18243094574283225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.2166002,"{'circle_3d': {'center': [-6.9108284951783485, 9.511475484220478, 77.22843697121849], 'normal': [-0.1283842315586679, 0.7042651644113785, -0.6982321012984896], 'radius': 2.224045084965297}, 'confidence': 0.997495332595114, 'timestamp': 41042.43269, 'diameter_3d': 4.448090169930594, 'ellipse': {'center': [104.54148679714982, 196.13888164075047], 'axes': [21.39805841390532, 35.779499812763795], 'angle': -77.14644348974721}, 'location': [104.54148679714982, 196.13888164075047], 'diameter': 35.779499812763795, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7594789673671887, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352183868988421, 'phi': -1.7526356758029502, 'norm_pos': [0.32669214624109316, 0.18275465983020633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.224611,"{'circle_3d': {'center': [-6.915165392564278, 9.520166549006278, 77.2380116586942], 'normal': [-0.12874563967416203, 0.7049894198101951, -0.6974342106755126], 'radius': 2.251784892682684}, 'confidence': 0.9979190315679021, 'timestamp': 41042.44109, 'diameter_3d': 4.503569785365368, 'ellipse': {'center': [104.51412557427865, 196.19382778181557], 'axes': [21.626639412377965, 36.221474006337885], 'angle': -77.13507599621241}, 'location': [104.51412557427865, 196.19382778181557], 'diameter': 36.221474006337885, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7595960960904535, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3532045544172413, 'phi': -1.7533403100814, 'norm_pos': [0.3266066424196208, 0.1825257175757684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.231859,"{'circle_3d': {'center': [-6.9082220726842625, 9.514861823237306, 77.23137493062423], 'normal': [-0.1281670296841608, 0.7045473593294476, -0.697987271348011], 'radius': 2.233420055863089}, 'confidence': 0.997978429665353, 'timestamp': 41042.44949, 'diameter_3d': 4.466840111726178, 'ellipse': {'center': [104.56460896438578, 196.1613346195844], 'axes': [21.477374978842015, 35.929044995775605], 'angle': -77.16898642508221}, 'location': [104.56460896438578, 196.1613346195844], 'diameter': 35.929044995775605, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7595051889629612, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3525814402870435, 'phi': -1.7523970449747603, 'norm_pos': [0.3267644030137056, 0.18266110575173167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.246461,"{'circle_3d': {'center': [-6.9161742654093175, 9.514264419871813, 77.2322359643905], 'normal': [-0.12882971241124863, 0.7044975757156564, -0.6979155185341548], 'radius': 2.227315663476837}, 'confidence': 0.9973658234559905, 'timestamp': 41042.45789, 'diameter_3d': 4.454631326953674, 'ellipse': {'center': [104.5014674049116, 196.1569542469593], 'axes': [21.41371484008937, 35.830353722974564], 'angle': -77.11797884798756}, 'location': [104.5014674049116, 196.1569542469593], 'diameter': 35.830353722974564, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7594226987186925, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352511291070928, 'phi': -1.753333692072127, 'norm_pos': [0.32656708564034875, 0.18267935730433627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.254601,"{'circle_3d': {'center': [-6.885736600455163, 9.526491779609202, 77.23902707711848], 'normal': [-0.12629324033173572, 0.7055165223604388, -0.6973495924734903], 'radius': 2.238751602061037}, 'confidence': 0.997988131296051, 'timestamp': 41042.46629, 'diameter_3d': 4.477503204122074, 'ellipse': {'center': [104.75001377448433, 196.24607829982506], 'axes': [21.503173402423478, 36.01145268031488], 'angle': -77.33131059287565}, 'location': [104.75001377448433, 196.24607829982506], 'diameter': 36.01145268031488, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7595389349670301, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3539480459581155, 'phi': -1.7499590223463994, 'norm_pos': [0.3273437930452635, 0.18230800708406225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.2593322,"{'circle_3d': {'center': [-6.9039155683539555, 9.528639877740657, 77.24451444846231], 'normal': [-0.12780815432330186, 0.7056955305380601, -0.6968923115281708], 'radius': 2.2494506366206437}, 'confidence': 0.9985596388762439, 'timestamp': 41042.47469, 'diameter_3d': 4.498901273241287, 'ellipse': {'center': [104.60866858302926, 196.25592923826747], 'axes': [21.580868301788165, 36.18095797529298], 'angle': -77.22110405071486}, 'location': [104.60866858302926, 196.25592923826747], 'diameter': 36.18095797529298, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7599009849492466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3542006667296698, 'phi': -1.752177967645909, 'norm_pos': [0.3269020893219664, 0.18226696150721888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.269609,"{'circle_3d': {'center': [-6.908642063848725, 9.52293045415928, 77.23960445530192], 'normal': [-0.12820202894786598, 0.705219745239612, -0.6973014776248702], 'radius': 2.2061866250956994}, 'confidence': 0.997238535858176, 'timestamp': 41042.48309, 'diameter_3d': 4.412373250191399, 'ellipse': {'center': [104.56651917395808, 196.2234905275942], 'axes': [21.183457668351267, 35.48699767919779], 'angle': -77.18111805674445}, 'location': [104.56651917395808, 196.2234905275942], 'diameter': 35.48699767919779, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7596772409763641, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3535293666481447, 'phi': -1.752620293860993, 'norm_pos': [0.326770372418619, 0.18240212280169077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.2751129,"{'circle_3d': {'center': [-6.889131403507562, 9.530144438024768, 77.24333992494788], 'normal': [-0.12657614058610245, 0.705820910561736, -0.6969901884877069], 'radius': 2.2470573206222735}, 'confidence': 0.9986598226472325, 'timestamp': 41042.49149, 'diameter_3d': 4.494114641244547, 'ellipse': {'center': [104.72605826413198, 196.26955604561437], 'axes': [21.565416634422366, 36.14308705870945], 'angle': -77.31659376519818}, 'location': [104.72605826413198, 196.26955604561437], 'diameter': 36.14308705870945, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7599677896821144, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3543776439803574, 'phi': -1.7504423996550011, 'norm_pos': [0.3272689320754124, 0.18221018314327353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.285842,"{'circle_3d': {'center': [-6.914897245529064, 9.529048670632795, 77.2469499900641], 'normal': [-0.12872329408789415, 0.7057295966124049, -0.6966893497280217], 'radius': 2.214584801547007}, 'confidence': 0.9977774371098045, 'timestamp': 41042.49989, 'diameter_3d': 4.429169603094014, 'ellipse': {'center': [104.52183790110655, 196.26382518997283], 'axes': [21.234529589731885, 35.618738194874716], 'angle': -77.15304759805642}, 'location': [104.52183790110655, 196.26382518997283], 'diameter': 35.618738194874716, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7603429123783756, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3542487488161226, 'phi': -1.7535001473131175, 'norm_pos': [0.326630743440958, 0.18223406170844647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.291615,"{'circle_3d': {'center': [-6.8852270099424, 9.5323047304108, 77.2448198559092], 'normal': [-0.12625077445567223, 0.7060009349272387, -0.6968668609075969], 'radius': 2.2352644978802543}, 'confidence': 0.9983745075334525, 'timestamp': 41042.50829, 'diameter_3d': 4.4705289957605086, 'ellipse': {'center': [104.75810241516112, 196.28779206306322], 'axes': [21.44712968915478, 35.95266249746355], 'angle': -77.34502164266158}, 'location': [104.75810241516112, 196.28779206306322], 'diameter': 35.95266249746355, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7605292658157237, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.354631807766459, 'phi': -1.7500214887637229, 'norm_pos': [0.3273690700473785, 0.18213419973723655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.301389,"{'circle_3d': {'center': [-6.851437289140142, 9.533679598656791, 77.240160767648], 'normal': [-0.12343496438881735, 0.7061155072810713, -0.6972551182626964], 'radius': 2.2254888117290763}, 'confidence': 0.9977123240903835, 'timestamp': 41042.51669, 'diameter_3d': 4.450977623458153, 'ellipse': {'center': [105.02496104251489, 196.30514987342383], 'axes': [21.377980465679734, 35.79771806954972], 'angle': -77.55975327584709}, 'location': [105.02496104251489, 196.30514987342383], 'diameter': 35.79771806954972, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7608593478605874, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3547935979823174, 'phi': -1.746010838742618, 'norm_pos': [0.328203003257859, 0.18206187552740072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.30712,"{'circle_3d': {'center': [-6.862779802104275, 9.554918308483423, 77.26374521521689], 'normal': [-0.12438017380249512, 0.7078853997666239, -0.6952897476319554], 'radius': 2.2361037432599473}, 'confidence': 0.9979100970981212, 'timestamp': 41042.52509, 'diameter_3d': 4.472207486519895, 'ellipse': {'center': [104.95097451917509, 196.4505635037292], 'axes': [21.38571543414204, 35.95756201102258], 'angle': -77.52643857160191}, 'location': [104.95097451917509, 196.4505635037292], 'diameter': 35.95756201102258, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7610310229703043, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3572962302866487, 'phi': -1.747813601175367, 'norm_pos': [0.32797179537242216, 0.18145598540112828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.3154078,"{'circle_3d': {'center': [-6.867132026536998, 9.549759539853119, 77.25927548727601], 'normal': [-0.12474285917188872, 0.7074555023807652, -0.6956622249603621], 'radius': 2.2235526566928874}, 'confidence': 0.998373652203653, 'timestamp': 41042.53349, 'diameter_3d': 4.447105313385775, 'ellipse': {'center': [104.91278920911273, 196.41603666089804], 'axes': [21.282071169789734, 35.757674516907805], 'angle': -77.48994571298918}, 'location': [104.91278920911273, 196.41603666089804], 'diameter': 35.757674516907805, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7612908005559138, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356687778121188, 'phi': -1.748225944209999, 'norm_pos': [0.3278524662784773, 0.1815998472462581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184710.323151,"{'circle_3d': {'center': [-6.86218699488036, 9.558516634052092, 77.26730423588853], 'normal': [-0.12433077320050218, 0.7081852602306797, -0.6949931625759852], 'radius': 2.2232725498327657}, 'confidence': 0.9974784298928854, 'timestamp': 41042.54189, 'diameter_3d': 4.446545099665531, 'ellipse': {'center': [104.95797221560953, 196.47851063342688], 'axes': [21.249203914702946, 35.749509989282714], 'angle': -77.53659602698951}, 'location': [104.95797221560953, 196.47851063342688], 'diameter': 35.749509989282714, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7611050762760585, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3577208553710802, 'phi': -1.7478186977074666, 'norm_pos': [0.32799366317377976, 0.18133953902738797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
