eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.151289,"{'circle_3d': {'center': [-7.177212331582304, 9.743156023548167, 78.26286329601899], 'normal': [-0.14272043259683953, 0.7183383967535522, -0.6808970743577236], 'radius': 2.2594751001638094}, 'confidence': 0.4091308585138587, 'timestamp': 40989.36989, 'diameter_3d': 4.518950200327619, 'ellipse': {'center': [103.16678744130697, 196.9671319561956], 'axes': [20.678949779494953, 35.869366881430174], 'angle': -76.37928000669051}, 'location': [103.16678744130697, 196.9671319561956], 'diameter': 35.869366881430174, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.39797207200260587, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3722072795224816, 'phi': -1.7774115834286492, 'norm_pos': [0.32239621075408426, 0.17930361684918494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.16416,"{'circle_3d': {'center': [-7.1770433065332675, 9.744868072125724, 78.2646344314412], 'normal': [-0.14270634717608652, 0.7184810674683486, -0.6807494797392066], 'radius': 2.2508400791772964}, 'confidence': 0.4662554109424221, 'timestamp': 40989.37829, 'diameter_3d': 4.501680158354593, 'ellipse': {'center': [103.16919865251361, 196.98064671733601], 'axes': [20.593075973504437, 35.73142225604293], 'angle': -76.38355734829341}, 'location': [103.16919865251361, 196.98064671733601], 'diameter': 35.73142225604293, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3963452431003156, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3724123781045923, 'phi': -1.7774352956498272, 'norm_pos': [0.322403745789105, 0.17924730534443323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.172022,"{'circle_3d': {'center': [-7.258457401189127, 9.746589518335613, 78.28394693368679], 'normal': [-0.14949085506407483, 0.7186245213191728, -0.6791401045520736], 'radius': 2.2720321231296725}, 'confidence': 0.42955884486005713, 'timestamp': 40989.38669, 'diameter_3d': 4.544064246259345, 'ellipse': {'center': [102.54078373234717, 196.97193701160344], 'axes': [20.696247341691976, 36.05861129022231], 'angle': -75.89063257351322}, 'location': [102.54078373234717, 196.97193701160344], 'diameter': 36.05861129022231, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3968301642966354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372618646316753, 'phi': -1.7874590319179828, 'norm_pos': [0.32043994916358487, 0.17928359578498565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.1805608,"{'circle_3d': {'center': [-7.2525840451608, 9.748320355863774, 78.28448788780969], 'normal': [-0.1490014087283808, 0.7187687577798523, -0.6790950250418317], 'radius': 2.27218719322262}, 'confidence': 0.4625784813760284, 'timestamp': 40989.39509, 'diameter_3d': 4.54437438644524, 'ellipse': {'center': [102.58754140247885, 196.9850602527021], 'axes': [20.69671724778579, 36.06086596655972], 'angle': -75.92968984340071}, 'location': [102.58754140247885, 196.9850602527021], 'diameter': 36.06086596655972, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.39415652227525744, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372826084158964, 'phi': -1.7867854425862177, 'norm_pos': [0.3205860668827464, 0.1792289156137412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.186713,"{'circle_3d': {'center': [-7.23486561144365, 9.833039754778564, 78.37118995505897], 'normal': [-0.147524872585285, 0.7258287076894184, -0.6718698527710588], 'radius': 2.275654947103324}, 'confidence': 0.4091802421354829, 'timestamp': 40989.40349, 'diameter_3d': 4.551309894206648, 'ellipse': {'center': [102.78982035430283, 197.5708250407566], 'axes': [20.395999270421672, 36.07638349597677], 'angle': -76.19920172361635}, 'location': [102.78982035430283, 197.5708250407566], 'diameter': 36.07638349597677, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.39200273820263476, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383034691631224, 'phi': -1.7869398666036922, 'norm_pos': [0.32121818860719636, 0.17678822899684754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.195233,"{'circle_3d': {'center': [-7.237026851049357, 9.829015135919086, 78.36731888777653], 'normal': [-0.14770497588576062, 0.7254933227844619, -0.6721924417112616], 'radius': 2.2701430340297217}, 'confidence': 0.45440554911609726, 'timestamp': 40989.41189, 'diameter_3d': 4.5402860680594435, 'ellipse': {'center': [102.76987377724905, 197.5438200807539], 'axes': [20.361053922584645, 35.990712135772874], 'angle': -76.17852273799869}, 'location': [102.76987377724905, 197.5438200807539], 'diameter': 35.990712135772874, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3898167625593474, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3825472506683276, 'phi': -1.7870949439266453, 'norm_pos': [0.32115585555390325, 0.17690074966352543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.2030761,"{'circle_3d': {'center': [-7.256258619336418, 9.748844895972196, 78.2858502761979], 'normal': [-0.14930762324301566, 0.7188124694555544, -0.6789814926761474], 'radius': 2.2664744638235903}, 'confidence': 0.3864930075660576, 'timestamp': 40989.42029, 'diameter_3d': 4.532948927647181, 'ellipse': {'center': [102.55938314800088, 196.98902206897463], 'axes': [20.63864808933852, 35.969514402304064], 'angle': -75.90837127175837}, 'location': [102.55938314800088, 196.98902206897463], 'diameter': 35.969514402304064, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.38779307763439075, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372888958154935, 'phi': -1.7872506745548082, 'norm_pos': [0.3204980723375027, 0.17921240804593908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.2113569,"{'circle_3d': {'center': [-7.255602691894285, 9.757521363577034, 78.29490116509169], 'normal': [-0.149252962622838, 0.7195355084226246, -0.6782272519349992], 'radius': 2.2686125475682046}, 'confidence': 0.4746667874591733, 'timestamp': 40989.42869, 'diameter_3d': 4.537225095136409, 'ellipse': {'center': [102.57114283496868, 197.04856156983874], 'axes': [20.623248731141334, 35.99933513396595], 'angle': -75.92912115955669}, 'location': [102.57114283496868, 197.04856156983874], 'diameter': 35.99933513396595, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.38578831202805697, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3739295566769343, 'phi': -1.787407058488315, 'norm_pos': [0.32053482135927713, 0.17896432679233854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.2187788,"{'circle_3d': {'center': [-7.2564825078370045, 9.75930810372947, 78.2969908560291], 'normal': [-0.14932628061806458, 0.7196844034353274, -0.678053111023548], 'radius': 2.270591622129013}, 'confidence': 0.441226935565158, 'timestamp': 40989.43709, 'diameter_3d': 4.541183244258026, 'ellipse': {'center': [102.56575301491988, 197.0603103974322], 'axes': [20.63299458221247, 36.02979384694784], 'angle': -75.92722515962511}, 'location': [102.56575301491988, 197.0603103974322], 'diameter': 36.02979384694784, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3835265934214127, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3741439858569175, 'phi': -1.7875640957271657, 'norm_pos': [0.32051797817162464, 0.1789153733440325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.237018,"{'circle_3d': {'center': [-7.258249467878956, 9.762909602133169, 78.30120469436308], 'normal': [-0.14947352728822721, 0.7199845283023022, -0.6777019578290495], 'radius': 2.2706000360338168}, 'confidence': 0.4082481627853946, 'timestamp': 40989.45389, 'diameter_3d': 4.5412000720676335, 'ellipse': {'center': [102.55484834079593, 197.0847583756522], 'axes': [20.61641574021311, 36.027990888407906], 'angle': -75.92345184874092}, 'location': [102.55484834079593, 197.0847583756522], 'diameter': 36.027990888407906, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3823769624671236, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3745763516400116, 'phi': -1.7878801301208982, 'norm_pos': [0.32048390106498725, 0.1788135067681158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.246735,"{'circle_3d': {'center': [-7.159878632762919, 9.847550864048136, 78.37076310196409], 'normal': [-0.14127595769522414, 0.727037966795216, -0.6719054238622988], 'radius': 2.248233235966432}, 'confidence': 0.3469229360114992, 'timestamp': 40989.46229, 'diameter_3d': 4.496466471932864, 'ellipse': {'center': [103.38026126670661, 197.69091603575953], 'axes': [20.166203709285377, 35.64214627224793], 'angle': -76.67974692415187}, 'location': [103.38026126670661, 197.69091603575953], 'diameter': 35.64214627224793, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.38136576895047014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847942882433086, 'phi': -1.7780391272759175, 'norm_pos': [0.32306331645845815, 0.176287849851002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.2570481,"{'circle_3d': {'center': [-7.167572632639992, 9.843673933756499, 78.36819082063022], 'normal': [-0.14191712435164677, 0.7267148892709125, -0.6721197806401209], 'radius': 2.2708252922336007}, 'confidence': 0.40988797438546387, 'timestamp': 40989.47069, 'diameter_3d': 4.5416505844672015, 'ellipse': {'center': [103.31822076364318, 197.65845904926326], 'axes': [20.37744484150198, 36.0015951223338], 'angle': -76.62596023607716}, 'location': [103.31822076364318, 197.65845904926326], 'diameter': 36.0015951223338, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37886781043350304, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384323856584148, 'phi': -1.7788883151394561, 'norm_pos': [0.32286943988638495, 0.17642308729473644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.262759,"{'circle_3d': {'center': [-7.167117036223738, 9.846618239838351, 78.37127923057945], 'normal': [-0.14187915798362574, 0.7269602481110676, -0.6718624131443525], 'radius': 2.2717392101074503}, 'confidence': 0.4430325087483544, 'timestamp': 40989.47909, 'diameter_3d': 4.543478420214901, 'ellipse': {'center': [103.32403062552567, 197.67856741191434], 'axes': [20.373826704334377, 36.014684783190134], 'angle': -76.63417332595596}, 'location': [103.32403062552567, 197.67856741191434], 'diameter': 36.014684783190134, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37740062037006084, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3846811010346065, 'phi': -1.7789116493397608, 'norm_pos': [0.3228875957047677, 0.1763393024503569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.271743,"{'circle_3d': {'center': [-7.166657707605552, 9.84957651546096, 78.3743842632951], 'normal': [-0.14184088059877675, 0.7272067710796177, -0.6716036604180475], 'radius': 2.2647375755553316}, 'confidence': 0.42226788624423356, 'timestamp': 40989.48749, 'diameter_3d': 4.529475151110663, 'ellipse': {'center': [103.32971772584433, 197.70029045400554], 'axes': [20.299124214764486, 35.902224774684505], 'angle': -76.64244183093682}, 'location': [103.32971772584433, 197.70029045400554], 'diameter': 35.902224774684505, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37668033216068375, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.385040176590312, 'phi': -1.778934974881204, 'norm_pos': [0.3229053678932635, 0.17624878977497693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.279326,"{'circle_3d': {'center': [-7.16619464242608, 9.85254874303266, 78.37750593404255], 'normal': [-0.1418022918338209, 0.7274544567105932, -0.671343521189094], 'radius': 2.2556672426108793}, 'confidence': 0.37941560173523536, 'timestamp': 40989.49589, 'diameter_3d': 4.5113344852217585, 'ellipse': {'center': [103.33540431162389, 197.7224967315102], 'axes': [20.205886497875767, 35.7569583401594], 'angle': -76.65075756968551}, 'location': [103.33540431162389, 197.7224967315102], 'diameter': 35.7569583401594, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37558297510184024, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3854010832512658, 'phi': -1.7789582917637856, 'norm_pos': [0.32292313847382464, 0.1761562636187075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.286845,"{'circle_3d': {'center': [-7.1657278363108805, 9.855534904862463, 78.38064425815571], 'normal': [-0.14176339132422092, 0.7277033035297433, -0.6710819941796635], 'radius': 2.2481433663782777}, 'confidence': 0.3919625538543755, 'timestamp': 40989.50429, 'diameter_3d': 4.496286732756555, 'ellipse': {'center': [103.3411648354093, 197.74449315898187], 'axes': [20.126541391431317, 35.636221230441166], 'angle': -76.65911551219973}, 'location': [103.3411648354093, 197.74449315898187], 'diameter': 35.636221230441166, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37255605746477904, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3857638210174663, 'phi': -1.7789815999875052, 'norm_pos': [0.32294114011065406, 0.1760646118375756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.297895,"{'circle_3d': {'center': [-7.165257284870025, 9.858534983162482, 78.38379925103975], 'normal': [-0.14172417870414955, 0.7279533100547446, -0.6708190781059936], 'radius': 2.2507584049305622}, 'confidence': 0.40277517940381924, 'timestamp': 40989.51269, 'diameter_3d': 4.5015168098611245, 'ellipse': {'center': [103.3471734842829, 197.7646484083598], 'axes': [20.138012295046966, 35.67626916386793], 'angle': -76.66750392241947}, 'location': [103.3471734842829, 197.7646484083598], 'diameter': 35.67626916386793, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.37014822289752614, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386128389889232, 'phi': -1.7790048995523833, 'norm_pos': [0.32295991713838407, 0.1759806316318342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.302995,"{'circle_3d': {'center': [-7.1647829836997685, 9.861548960037346, 78.38697092815985], 'normal': [-0.14168465360662824, 0.728204474794317, -0.6705547716793183], 'radius': 2.2483129392433114}, 'confidence': 0.41449912646852866, 'timestamp': 40989.52109, 'diameter_3d': 4.496625878486623, 'ellipse': {'center': [103.35312009940361, 197.78585962283145], 'axes': [20.104103012415255, 35.63606014433718], 'angle': -76.67594347580864}, 'location': [103.35312009940361, 197.78585962283145], 'diameter': 35.63606014433718, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.36833129234583595, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386494789865929, 'phi': -1.7790281904583793, 'norm_pos': [0.3229785003106363, 0.17589225157153565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184657.3115652,"{'circle_3d': {'center': [-7.16430492838014, 9.864576817499735, 78.39015930505754], 'normal': [-0.14164481566332585, 0.7284567962495159, -0.6702890736045112], 'radius': 2.248935613871797}, 'confidence': 0.4256718353777166, 'timestamp': 40989.52949, 'diameter_3d': 4.497871227743594, 'ellipse': {'center': [103.35917012587595, 197.80657849197684], 'axes': [20.09760216204023, 35.64449746684049], 'angle': -76.6844230278492}, 'location': [103.35917012587595, 197.80657849197684], 'diameter': 35.64449746684049, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.3655380386326068, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3868630209478736, 'phi': -1.7790514727055144, 'norm_pos': [0.32299740664336235, 0.17580592295009656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
