eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587360.041404,"{'circle_3d': {'center': [0.34126434867291633, 7.824881687613008, 66.59529879465103], 'normal': [-0.1329554640461265, 0.6757043580593494, -0.7250837641816852], 'radius': 1.8933005560435983}, 'confidence': 0.9988444948793057, 'timestamp': 160228.169228, 'diameter_3d': 3.7866011120871965, 'ellipse': {'center': [163.22670662545374, 192.63170657605906], 'axes': [22.788192122706977, 35.270917912920865], 'angle': -80.08166261707517}, 'location': [163.22670662545374, 192.63170657605906], 'diameter': 35.270917912920865, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062559274792159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312716096884945, 'phi': -1.7521473779105476, 'norm_pos': [0.5100834582045429, 0.19736788926642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.133455,"{'circle_3d': {'center': [1.127847568299353, 7.915536753039426, 66.57160638785366], 'normal': [-0.06740686241059012, 0.6832589468448842, -0.7270581314147992], 'radius': 1.9438433789856944}, 'confidence': 0.9996377647937951, 'timestamp': 160231.260409, 'diameter_3d': 3.8876867579713887, 'ellipse': {'center': [170.53410025487358, 193.48654586889603], 'axes': [23.426200363167794, 36.22634527976521], 'angle': -85.61389781863133}, 'location': [170.53410025487358, 193.48654586889603], 'diameter': 36.22634527976521, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056125718184593, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.323012928377256, 'phi': -1.6632438466010395, 'norm_pos': [0.53291906329648, 0.1938060588795999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.1416209,"{'circle_3d': {'center': [1.1018299637027302, 7.88090773885218, 66.54163461793759], 'normal': [-0.06957499612697533, 0.6803731956626137, -0.729555778907805], 'radius': 1.961720863674851}, 'confidence': 0.9991524757085205, 'timestamp': 160231.268809, 'diameter_3d': 3.923441727349702, 'ellipse': {'center': [170.29781141022946, 193.1924381963066], 'axes': [23.768258110063424, 36.57605160561422], 'angle': -85.41900777005401}, 'location': [170.29781141022946, 193.1924381963066], 'diameter': 36.57605160561422, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9057178415468159, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319068068980183, 'phi': -1.665875030778567, 'norm_pos': [0.532180660656967, 0.19503150751538922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.149149,"{'circle_3d': {'center': [1.0718846559379311, 7.887615102684283, 66.55080416564468], 'normal': [-0.0720704384407086, 0.6809321426486222, -0.7287916499322151], 'radius': 1.9545968014127633}, 'confidence': 0.999697475680895, 'timestamp': 160231.277209, 'diameter_3d': 3.9091936028255265, 'ellipse': {'center': [170.01802435716417, 193.2467488580025], 'axes': [23.646624407602875, 36.43814473730539], 'angle': -85.21204881795336}, 'location': [170.01802435716417, 193.2467488580025], 'diameter': 36.43814473730539, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056853254259867, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3198310259177037, 'phi': -1.6693661645274622, 'norm_pos': [0.531306326116138, 0.19480521309165633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.1578481,"{'circle_3d': {'center': [1.0673155539856918, 7.903636523348796, 66.56625482204954], 'normal': [-0.07245119693672855, 0.6822672610373317, -0.7275040952318088], 'radius': 1.934464399413614}, 'confidence': 0.9990303765802162, 'timestamp': 160231.285609, 'diameter_3d': 3.868928798827228, 'ellipse': {'center': [169.97257070505952, 193.38397712522337], 'axes': [23.34015931947758, 36.05433344860057], 'angle': -85.18672684155628}, 'location': [169.97257070505952, 193.38397712522337], 'diameter': 36.05433344860057, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056285897990457, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3216556439007925, 'phi': -1.6700577484053254, 'norm_pos': [0.531164283453311, 0.19423342864490267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.1694982,"{'circle_3d': {'center': [1.0133023400255161, 7.9276433607557735, 66.59439344754118], 'normal': [-0.0769522981000765, 0.6842678308212465, -0.7251592097741729], 'radius': 1.9543854710669295}, 'confidence': 0.9991991604947, 'timestamp': 160231.294009, 'diameter_3d': 3.908770942133859, 'ellipse': {'center': [169.46760369856338, 193.57217243587124], 'axes': [23.469454144880633, 36.41039003824482], 'angle': -84.82081530334807}, 'location': [169.46760369856338, 193.57217243587124], 'diameter': 36.41039003824482, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9056008523270931, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.324395522623893, 'phi': -1.6765184637067576, 'norm_pos': [0.5295862615580106, 0.1934492815172032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.177865,"{'circle_3d': {'center': [0.9854428186584581, 7.945149227504748, 66.61395274486905], 'normal': [-0.07927392488066469, 0.6857266530503277, -0.7235292683301833], 'radius': 1.970006116457029}, 'confidence': 0.9995134157004829, 'timestamp': 160231.302409, 'diameter_3d': 3.940012232914058, 'ellipse': {'center': [169.20680901488691, 193.7100461161681], 'axes': [23.57849102062193, 36.69076286727209], 'angle': -84.63550053697153}, 'location': [169.20680901488691, 193.7100461161681], 'diameter': 36.69076286727209, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9058274080247508, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3263978996874997, 'phi': -1.6799266355779132, 'norm_pos': [0.5287712781715216, 0.19287480784929967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.185558,"{'circle_3d': {'center': [0.9327865701695555, 7.898886356405161, 66.5762411345777], 'normal': [-0.08366194558807323, 0.6818714137920288, -0.7266719025211298], 'radius': 1.9629037776779459}, 'confidence': 0.9991113148613161, 'timestamp': 160231.310809, 'diameter_3d': 3.9258075553558918, 'ellipse': {'center': [168.72304181293927, 193.32244908301936], 'axes': [23.654000827114995, 36.57903318602594], 'angle': -84.24615081841162}, 'location': [168.72304181293927, 193.32244908301936], 'diameter': 36.57903318602594, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9060939421677183, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321114342075498, 'phi': -1.6854219393213372, 'norm_pos': [0.5272595056654352, 0.1944897954874193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.1944478,"{'circle_3d': {'center': [0.9698294804003769, 7.880003534500686, 66.5543842244531], 'normal': [-0.08057503640217145, 0.6802978452999893, -0.7284933116981793], 'radius': 1.988482911145654}, 'confidence': 0.999835338061875, 'timestamp': 160231.319209, 'diameter_3d': 3.976965822291308, 'ellipse': {'center': [169.07091756956893, 193.16403120535472], 'axes': [24.05094852475109, 37.06806104813199], 'angle': -84.49495330029697}, 'location': [169.07091756956893, 193.16403120535472], 'diameter': 37.06806104813199, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9062790429439138, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318965257845363, 'phi': -1.6809536268624863, 'norm_pos': [0.528346617404903, 0.19514986997768868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.2016408,"{'circle_3d': {'center': [0.9530525061174766, 7.879401806370867, 66.55569414084592], 'normal': [-0.08197311759241314, 0.6802477012891709, -0.7283841519987783], 'radius': 2.01399581105632}, 'confidence': 0.9999535532454963, 'timestamp': 160231.327609, 'diameter_3d': 4.02799162211264, 'ellipse': {'center': [168.91589722307864, 193.15076670600052], 'axes': [24.355730414151402, 37.543111093910454], 'angle': -84.37743172494291}, 'location': [168.91589722307864, 193.15076670600052], 'diameter': 37.543111093910454, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9068109719188366, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.318896844730665, 'phi': -1.6828658264282235, 'norm_pos': [0.5278621788221207, 0.19520513872499778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.209532,"{'circle_3d': {'center': [0.9265683914261795, 7.888830319748369, 66.56753333260792], 'normal': [-0.08418012715002123, 0.6810334107372961, -0.7273975526852778], 'radius': 1.9958587968411772}, 'confidence': 0.999656717967433, 'timestamp': 160231.336009, 'diameter_3d': 3.9917175936823543, 'ellipse': {'center': [168.66771560630607, 193.2302786982549], 'axes': [24.088682636386082, 37.1982586408104], 'angle': -84.197477738722}, 'location': [168.66771560630607, 193.2302786982549], 'diameter': 37.1982586408104, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9070955524463242, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3199693137335387, 'phi': -1.6860116063228165, 'norm_pos': [0.5270866112697065, 0.19487383875727127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.217427,"{'circle_3d': {'center': [0.8355859488657313, 7.900174151746892, 66.5891917196453], 'normal': [-0.09176199736339191, 0.6819787300705064, -0.7255926870988297], 'radius': 1.9974023760952992}, 'confidence': 0.9993342217577268, 'timestamp': 160231.344409, 'diameter_3d': 3.9948047521905985, 'ellipse': {'center': [167.82046502206734, 193.31229211755192], 'axes': [24.02417845940645, 37.21490191302219], 'angle': -83.57043809476242}, 'location': [167.82046502206734, 193.31229211755192], 'diameter': 37.21490191302219, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9073032478313925, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3212610648612357, 'phi': -1.6965934108650833, 'norm_pos': [0.5244389531939604, 0.19453211617686705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.2255292,"{'circle_3d': {'center': [0.7574978186069117, 7.901770729558933, 66.60092594963031], 'normal': [-0.09826934155162688, 0.6821117782215098, -0.7246148346000788], 'radius': 1.9928818496270915}, 'confidence': 0.9988398517206948, 'timestamp': 160231.352809, 'diameter_3d': 3.985763699254183, 'ellipse': {'center': [167.09422954846858, 193.3157991103879], 'axes': [23.927400682183617, 37.124059128991156], 'angle': -83.0292384222579}, 'location': [167.09422954846858, 193.3157991103879], 'diameter': 37.124059128991156, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9074385434369114, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.321442996131475, 'phi': -1.7055899472812017, 'norm_pos': [0.5221694673389643, 0.19451750370671705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.23391,"{'circle_3d': {'center': [0.7462641378954464, 7.884875989151357, 66.58658115639636], 'normal': [-0.09920548161091565, 0.6807038831875452, -0.725810234036241], 'radius': 2.01621995165839}, 'confidence': 0.9996727438000522, 'timestamp': 160231.361209, 'diameter_3d': 4.03243990331678, 'ellipse': {'center': [166.99256853939636, 193.1684359405191], 'axes': [24.269811863144742, 37.56705201360175], 'angle': -82.93976870329259}, 'location': [166.99256853939636, 193.1684359405191], 'diameter': 37.56705201360175, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9074759285465306, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319519388741856, 'phi': -1.706636967615859, 'norm_pos': [0.5218517766856137, 0.1951315169145038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.241128,"{'circle_3d': {'center': [0.7256706618285278, 7.849560557278766, 66.55642336436497], 'normal': [-0.10092160461649222, 0.6777609305314959, -0.7283233833721894], 'radius': 1.9956749674405614}, 'confidence': 0.9997042203776105, 'timestamp': 160231.369608, 'diameter_3d': 3.9913499348811228, 'ellipse': {'center': [166.80376114946262, 192.8774326567937], 'axes': [24.151125388490033, 37.2008607429613], 'angle': -82.77169376780125}, 'location': [166.80376114946262, 192.8774326567937], 'diameter': 37.2008607429613, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.907639411009209, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3155094875804654, 'phi': -1.7084865642117495, 'norm_pos': [0.5212617535920707, 0.19634403059669292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.2559922,"{'circle_3d': {'center': [0.6936527099422944, 7.8185624774492055, 66.53216119416689], 'normal': [-0.10358976727367832, 0.6751777572123658, -0.7303452308886974], 'radius': 2.0000888923836664}, 'confidence': 0.9992886725808263, 'timestamp': 160231.378008, 'diameter_3d': 4.000177784767333, 'ellipse': {'center': [166.50914745680097, 192.61395549562843], 'axes': [24.309994909669115, 37.296697564437025], 'angle': -82.5255146447911}, 'location': [166.50914745680097, 192.61395549562843], 'diameter': 37.296697564437025, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.90778960198723, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3120019784918378, 'phi': -1.7116932180844726, 'norm_pos': [0.520341085802503, 0.1974418521015482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.2624488,"{'circle_3d': {'center': [0.6818864639321152, 7.795056237010414, 66.51216165103409], 'normal': [-0.1045702877745266, 0.6732189038424665, -0.7320118594830963], 'radius': 2.021738140066949}, 'confidence': 0.9994833120493053, 'timestamp': 160231.386408, 'diameter_3d': 4.043476280133898, 'ellipse': {'center': [166.40287080270863, 192.41117589887185], 'axes': [24.659977675875005, 37.71186218875882], 'angle': -82.42544587017998}, 'location': [166.40287080270863, 192.41117589887185], 'diameter': 37.71186218875882, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9076995544956112, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3093496807920357, 'phi': -1.712689585954946, 'norm_pos': [0.5200089712584645, 0.19828676708803394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.269949,"{'circle_3d': {'center': [0.6430794320112476, 7.77669697964517, 66.50093274924633], 'normal': [-0.10780420710126556, 0.6716889657286962, -0.7329476012987435], 'radius': 2.034785282895732}, 'confidence': 0.9997128360550173, 'timestamp': 160231.394808, 'diameter_3d': 4.069570565791464, 'ellipse': {'center': [166.04402748443863, 192.24906140617696], 'axes': [24.87116364370676, 37.96169083694892], 'angle': -82.13894965459777}, 'location': [166.04402748443863, 192.24906140617696], 'diameter': 37.96169083694892, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9081421491569319, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3072825837902666, 'phi': -1.716832349353888, 'norm_pos': [0.5188875858888707, 0.19896224414092933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587363.277503,"{'circle_3d': {'center': [0.6037252161350379, 7.749124096084794, 66.48160520422817], 'normal': [-0.1110837250909497, 0.6693912254319982, -0.7345582300502568], 'radius': 2.0309237442582404}, 'confidence': 0.9985407727308144, 'timestamp': 160231.403208, 'diameter_3d': 4.061847488516481, 'ellipse': {'center': [165.67992626684725, 192.0139057316722], 'axes': [24.91069108918459, 37.9005585429921], 'angle': -81.83992941186534}, 'location': [165.67992626684725, 192.0139057316722], 'diameter': 37.9005585429921, 'sphere': {'center': [1.9367299172264343, -0.28357060909918486, 75.29630396483125], 'radius': 12.0}, 'projected_sphere': {'center': [175.94729734996335, 117.66504106597833], 'axes': [197.6192617229927, 197.6192617229927], 'angle': 90.0}, 'model_confidence': 0.9078608883344108, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.304185365581772, 'phi': -1.7208843112082595, 'norm_pos': [0.5177497695838976, 0.1999420594513659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
