eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.7764869,"{'circle_3d': {'center': [0.9655800511130526, 5.329717616532747, 72.2229374570149], 'normal': [-0.1171927656531286, 0.3523070822794357, -0.928517945682431], 'radius': 2.432002077094729}, 'confidence': 0.05600670080741729, 'timestamp': 160464.899467, 'diameter_3d': 4.864004154189458, 'ellipse': {'center': [168.3668589461726, 165.53026459478613], 'axes': [37.73782252503497, 41.77878044061739], 'angle': -75.36725818470991}, 'location': [168.3668589461726, 165.53026459478613], 'diameter': 41.77878044061739, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9612652804772193, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 1.9308314259858694, 'phi': -1.696347315111035, 'norm_pos': [0.5261464342067894, 0.31029056418839107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.785101,"{'circle_3d': {'center': [0.7116535182927364, 8.944931969880551, 74.43584521717791], 'normal': [-0.13835331005482157, 0.6535749450584192, -0.7441089656688453], 'radius': 2.0944339439769992}, 'confidence': 0.9830485607332071, 'timestamp': 160464.907867, 'diameter_3d': 4.1888678879539984, 'ellipse': {'center': [165.98023758157814, 194.29273259438347], 'axes': [23.26540367579844, 34.91302479309731], 'angle': -79.61973036421345}, 'location': [165.98023758157814, 194.29273259438347], 'diameter': 34.91302479309731, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9611957231989154, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28309456604874, 'phi': -1.7546286352164937, 'norm_pos': [0.5186882424424317, 0.1904469475234022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.796679,"{'circle_3d': {'center': [0.6373156509626414, 8.854788811652412, 74.37148769211595], 'normal': [-0.1445481323323295, 0.6460630152060743, -0.7494720927573428], 'radius': 2.100822887152563}, 'confidence': 0.9995737150900947, 'timestamp': 160464.916267, 'diameter_3d': 4.201645774305126, 'ellipse': {'center': [165.368472519394, 193.60439206630426], 'axes': [23.597997334775368, 35.049857375260586], 'angle': -78.99462186052294}, 'location': [165.368472519394, 193.60439206630426], 'diameter': 35.049857375260586, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9611864127431202, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2732114767939193, 'phi': -1.7613235314178635, 'norm_pos': [0.5167764766231062, 0.19331503305706554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.8041081,"{'circle_3d': {'center': [0.5851301062160041, 8.806444068818314, 74.34021392029945], 'normal': [-0.1488969277278826, 0.642034286636566, -0.7520782404087181], 'radius': 2.0946222401284533}, 'confidence': 0.9994096257415026, 'timestamp': 160464.924667, 'diameter_3d': 4.189244480256907, 'ellipse': {'center': [164.93682751889554, 193.23363683686154], 'axes': [23.65702080699914, 34.96108307528193], 'angle': -78.56709010982894}, 'location': [164.93682751889554, 193.23363683686154], 'diameter': 34.96108307528193, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9610641121849839, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267945039430242, 'phi': -1.7662494377981495, 'norm_pos': [0.5154275859965486, 0.19485984651307697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.8126972,"{'circle_3d': {'center': [0.4945371079598495, 8.731673891376934, 74.29519645648848], 'normal': [-0.15644634424922882, 0.635803438516451, -0.7558296957262987], 'radius': 2.1058246240003458}, 'confidence': 0.9996431237089722, 'timestamp': 160464.933067, 'diameter_3d': 4.2116492480006915, 'ellipse': {'center': [164.18729668985233, 192.65225062001332], 'axes': [23.97193996395752, 35.16945149247293], 'angle': -77.82743205414057}, 'location': [164.18729668985233, 192.65225062001332], 'diameter': 35.16945149247293, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.961085903272485, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2598453254819484, 'phi': -1.774900308281343, 'norm_pos': [0.5130853021557885, 0.19728228908327783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.820611,"{'circle_3d': {'center': [0.3946635553005593, 8.646510861932102, 74.2453166787369], 'normal': [-0.16476914030416967, 0.6287065193960485, -0.759986343872264], 'radius': 2.0934341349250403}, 'confidence': 0.9994694405582707, 'timestamp': 160464.941467, 'diameter_3d': 4.1868682698500805, 'ellipse': {'center': [163.35856689622574, 191.99303441742006], 'axes': [24.03877958706294, 34.98596226503715], 'angle': -76.99588240595392}, 'location': [163.35856689622574, 191.99303441742006], 'diameter': 34.98596226503715, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9609435736266825, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2506850822389275, 'phi': -1.7842974740072366, 'norm_pos': [0.5104955215507054, 0.20002902326074978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.828903,"{'circle_3d': {'center': [0.289937761178535, 8.65027696040474, 74.27177780443007], 'normal': [-0.17349628981433837, 0.629020360935435, -0.7577812500644987], 'radius': 2.1104622050315203}, 'confidence': 0.9991365789846248, 'timestamp': 160464.949867, 'diameter_3d': 4.2209244100630405, 'ellipse': {'center': [162.48699047322276, 191.9962197270619], 'axes': [24.139634910214294, 35.25820369460143], 'angle': -76.25472036833975}, 'location': [162.48699047322276, 191.9962197270619], 'diameter': 35.25820369460143, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9606961778475309, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2510887287725954, 'phi': -1.7958700902887876, 'norm_pos': [0.5077718452288211, 0.20001575113724201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.836467,"{'circle_3d': {'center': [0.21870722779733898, 8.624938887807842, 74.26736893080559], 'normal': [-0.1794321675961047, 0.6269088548856934, -0.7581486561998723], 'radius': 2.1305076860097354}, 'confidence': 0.9996694489990868, 'timestamp': 160464.958267, 'diameter_3d': 4.261015372019471, 'ellipse': {'center': [161.8958875983628, 191.78546299867546], 'axes': [24.394441740282556, 35.59537730254784], 'angle': -75.70879718885352}, 'location': [161.8958875983628, 191.78546299867546], 'diameter': 35.59537730254784, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9607626893336052, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2483755518428086, 'phi': -1.8031917037131877, 'norm_pos': [0.5059246487448837, 0.20089390417218556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.8443441,"{'circle_3d': {'center': [0.15574070785756433, 8.58488762220233, 74.24947679558615], 'normal': [-0.18467937759108594, 0.6235712494185675, -0.7596396674681595], 'radius': 2.1410569452985184}, 'confidence': 0.9998407447763231, 'timestamp': 160464.966666, 'diameter_3d': 4.282113890597037, 'ellipse': {'center': [161.3732780783477, 191.46669066681687], 'axes': [24.594666479651085, 35.78033742799138], 'angle': -75.1957615342813}, 'location': [161.3732780783477, 191.46669066681687], 'diameter': 35.78033742799138, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9607488089355964, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2440989322311133, 'phi': -1.809284044182878, 'norm_pos': [0.5042914939948366, 0.2022221222215964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.8521228,"{'circle_3d': {'center': [0.08961237005889622, 8.567720494318996, 74.25171773736054], 'normal': [-0.1901900724076416, 0.6221406554282897, -0.7594529223202938], 'radius': 2.0712866013049025}, 'confidence': 0.999626248712208, 'timestamp': 160464.975066, 'diameter_3d': 4.142573202609805, 'ellipse': {'center': [160.8182168962964, 191.3357925413734], 'axes': [23.790771760174962, 34.61298716187182], 'angle': -74.69695728210446}, 'location': [160.8182168962964, 191.3357925413734], 'diameter': 34.61298716187182, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9607854802226146, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2422703143734006, 'phi': -1.8161799981390132, 'norm_pos': [0.5025569278009263, 0.2027675310776108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.860716,"{'circle_3d': {'center': [0.10048923006128563, 8.559896674539164, 74.24259901203115], 'normal': [-0.18928366740744249, 0.621488670446637, -0.7602128160977425], 'radius': 2.129866299693336}, 'confidence': 0.9999108509364018, 'timestamp': 160464.983466, 'diameter_3d': 4.259732599386672, 'ellipse': {'center': [160.91292681236138, 191.26738105637236], 'axes': [24.499735799642615, 35.59659101696844], 'angle': -74.76063146611774}, 'location': [160.91292681236138, 191.26738105637236], 'diameter': 35.59659101696844, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9609112588379931, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2414378135462107, 'phi': -1.8148220434965485, 'norm_pos': [0.5028528962886293, 0.20305257893178186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.868928,"{'circle_3d': {'center': [0.09927192529807183, 8.492046653556075, 74.18785009230143], 'normal': [-0.18938510947104364, 0.6158345020313796, -0.7647752260752199], 'radius': 2.1165374816923603}, 'confidence': 0.9996848923661301, 'timestamp': 160464.991866, 'diameter_3d': 4.233074963384721, 'ellipse': {'center': [160.9030267858088, 190.75565903738476], 'axes': [24.566548540455162, 35.399775548236185], 'angle': -74.63327308176572}, 'location': [160.9030267858088, 190.75565903738476], 'diameter': 35.399775548236185, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9609017964791744, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.234241035432961, 'phi': -1.8135478674411118, 'norm_pos': [0.5028219587056525, 0.20518475401089686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.880287,"{'circle_3d': {'center': [0.11625666121109646, 8.49981979548659, 74.18992263527448], 'normal': [-0.18796971481162492, 0.6164822638589225, -0.7646025141607986], 'radius': 2.085932152350852}, 'confidence': 0.9998274911992334, 'timestamp': 160465.000266, 'diameter_3d': 4.171864304701704, 'ellipse': {'center': [161.04233211130347, 190.82463187245273], 'axes': [24.20106282850654, 34.88673695389061], 'angle': -74.76846066549189}, 'location': [161.04233211130347, 190.82463187245273], 'diameter': 34.88673695389061, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9609117331956463, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2350634625028554, 'phi': -1.8118556734337212, 'norm_pos': [0.5032572878478233, 0.2048973671981137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.888244,"{'circle_3d': {'center': [0.11691060310050538, 8.516085753435751, 74.20290037565809], 'normal': [-0.18791521965417418, 0.617837760354686, -0.7635210357954972], 'radius': 2.082596695283592}, 'confidence': 0.9999312446687917, 'timestamp': 160465.008666, 'diameter_3d': 4.165193390567184, 'ellipse': {'center': [161.04725869084666, 190.94880784765326], 'axes': [24.11087991328009, 34.82485944247398], 'angle': -74.80149895741303}, 'location': [161.04725869084666, 190.94880784765326], 'diameter': 34.82485944247398, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9611222939171382, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2367861773954476, 'phi': -1.812116721383269, 'norm_pos': [0.5032726834088959, 0.2043799673014448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.896508,"{'circle_3d': {'center': [0.11625714481940497, 8.524084724388201, 74.2095398542946], 'normal': [-0.18796967451093252, 0.6185043412673901, -0.7629677459091216], 'radius': 2.093631715206649}, 'confidence': 0.9997589071883738, 'timestamp': 160465.017066, 'diameter_3d': 4.187263430413298, 'ellipse': {'center': [161.04241558537927, 191.00709268990832], 'axes': [24.212372839339608, 35.00632408585335], 'angle': -74.81074689592323}, 'location': [161.04241558537927, 191.00709268990832], 'diameter': 35.00632408585335, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.961209631131188, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2376341977392182, 'phi': -1.8123522893222157, 'norm_pos': [0.5032575487043103, 0.20413711379204869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.904145,"{'circle_3d': {'center': [0.12854099772192074, 8.535770672714989, 74.21600478902967], 'normal': [-0.18694602010238956, 0.6194781702946224, -0.7624290013478657], 'radius': 2.119000680638646}, 'confidence': 0.9994269279170878, 'timestamp': 160465.025466, 'diameter_3d': 4.238001361277292, 'ellipse': {'center': [161.14626198400723, 191.09331894083056], 'axes': [24.478619209664366, 35.42756010505446], 'angle': -74.91863575613507}, 'location': [161.14626198400723, 191.09331894083056], 'diameter': 35.42756010505446, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9610562253315025, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2388741160460026, 'phi': -1.8112503219512246, 'norm_pos': [0.5035820687000225, 0.20377783774653935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.912586,"{'circle_3d': {'center': [0.15401224161324745, 8.552063992514716, 74.22305039016999], 'normal': [-0.184823416444779, 0.6208359469445996, -0.761841867919506], 'radius': 2.1232429509757864}, 'confidence': 0.9995779993328675, 'timestamp': 160465.033866, 'diameter_3d': 4.246485901951573, 'ellipse': {'center': [161.3584005035538, 191.22158860708683], 'axes': [24.49652544500904, 35.49513087600725], 'angle': -75.12814302593264}, 'location': [161.3584005035538, 191.22158860708683], 'diameter': 35.49513087600725, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9610888517975757, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.240604920096125, 'phi': -1.8087989674184282, 'norm_pos': [0.5042450015736056, 0.20324338080380489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.920146,"{'circle_3d': {'center': [0.17912655187395288, 8.574975615086863, 74.23570060995021], 'normal': [-0.18273055725638687, 0.6227452488256119, -0.7607876829378202], 'radius': 2.1347688434268095}, 'confidence': 0.9994765671294873, 'timestamp': 160465.042266, 'diameter_3d': 4.269537686853619, 'ellipse': {'center': [161.56784692672449, 191.39824300335036], 'axes': [24.575646075344213, 35.6817973211436], 'angle': -75.34560878293551}, 'location': [161.56784692672449, 191.39824300335036], 'diameter': 35.6817973211436, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9610194484157453, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.243042794691375, 'phi': -1.8065171784882503, 'norm_pos': [0.504899521646014, 0.2025073208193735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587596.928982,"{'circle_3d': {'center': [0.16557011063943783, 8.567705528515834, 74.23301907788739], 'normal': [-0.18386026069259645, 0.622139408278026, -0.7610111439430556], 'radius': 2.1304929044913914}, 'confidence': 0.9998978467606405, 'timestamp': 160465.050666, 'diameter_3d': 4.260985808982783, 'ellipse': {'center': [161.4548145238609, 191.34109115244019], 'axes': [24.538678538208732, 35.611595539247105], 'angle': -75.23688742700242}, 'location': [161.4548145238609, 191.34109115244019], 'diameter': 35.611595539247105, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.9610928837949673, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2422687213976307, 'phi': -1.8078535772299418, 'norm_pos': [0.5045462953870653, 0.2027454535314992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
