eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.589749,"{'circle_3d': {'center': [-3.841746766192178, 9.50884375570819, 63.32314395289832], 'normal': [-0.2743662522187575, 0.6193351500369383, -0.735627032926439], 'radius': 2.4994067351906124}, 'confidence': 0.9996235636748722, 'timestamp': 9712.262128, 'diameter_3d': 4.998813470381225, 'ellipse': {'center': [122.55345294578422, 212.72776963939043], 'axes': [30.65930821069205, 48.96166029423677], 'angle': -66.32065529729275}, 'location': [122.55345294578422, 212.72776963939043], 'diameter': 48.96166029423677, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640236344433672, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238691940950732, 'phi': -1.92778541336437, 'norm_pos': [0.3829795404555757, 0.11363429316920659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.596229,"{'circle_3d': {'center': [-3.8304553386322318, 9.507574863414781, 63.317873185088715], 'normal': [-0.2734252999220953, 0.6192294090124875, -0.7360662635772391], 'radius': 2.5159419202380753}, 'confidence': 0.9995756032701203, 'timestamp': 9712.270528, 'diameter_3d': 5.031883840476151, 'ellipse': {'center': [122.66270415578755, 212.71777782838896], 'axes': [30.89279966616816, 49.28987966483567], 'angle': -66.38854155774726}, 'location': [122.66270415578755, 212.71777782838896], 'diameter': 49.28987966483567, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640500316832057, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2385572679034142, 'phi': -1.9264671422302884, 'norm_pos': [0.3833209504868361, 0.11367592571504603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.604255,"{'circle_3d': {'center': [-3.821079937220342, 9.52228308274206, 63.32678580120505], 'normal': [-0.2726440164711045, 0.6204550939564275, -0.7353235455675445], 'radius': 2.4899773944945465}, 'confidence': 0.9600189278227617, 'timestamp': 9712.278928, 'diameter_3d': 4.979954788989093, 'ellipse': {'center': [122.75549254745171, 212.85639679892563], 'axes': [30.522061758050253, 48.77400477302212], 'angle': -66.4878975084853}, 'location': [122.75549254745171, 212.85639679892563], 'diameter': 48.77400477302212, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640198155272728, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240119194763028, 'phi': -1.925863047237189, 'norm_pos': [0.3836109142107866, 0.11309834667114316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.61201,"{'circle_3d': {'center': [-3.805632211943254, 9.50626533441607, 63.30759147617913], 'normal': [-0.27135670603134715, 0.6191202815959284, -0.7369230726530386], 'radius': 2.5031043168851554}, 'confidence': 0.9998341570041598, 'timestamp': 9712.287328, 'diameter_3d': 5.006208633770311, 'ellipse': {'center': [122.89703161760667, 212.72319437056], 'axes': [30.793849888344955, 49.046100735787824], 'angle': -66.54211506513796}, 'location': [122.89703161760667, 212.72319437056], 'diameter': 49.046100735787824, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640287921669155, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238418296901909, 'phi': -1.9236179146728904, 'norm_pos': [0.3840532238050208, 0.1136533567893333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.620291,"{'circle_3d': {'center': [-3.782502339158338, 9.528739761622758, 63.31802105472633], 'normal': [-0.26942921663260416, 0.6209931505298188, -0.7360539411074376], 'radius': 2.498837995629109}, 'confidence': 0.9998118035141489, 'timestamp': 9712.295728, 'diameter_3d': 4.997675991258218, 'ellipse': {'center': [123.12752271970726, 212.92884942188624], 'axes': [30.680543433687852, 48.95440077125405], 'angle': -66.74956635824428}, 'location': [123.12752271970726, 212.92884942188624], 'diameter': 48.95440077125405, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640419594924121, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240805466015596, 'phi': -1.9216934399906644, 'norm_pos': [0.3847735084990852, 0.11279646074214067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.627987,"{'circle_3d': {'center': [-3.755331838284392, 9.538648867433977, 63.3164830013377], 'normal': [-0.267165008226442, 0.6218189093474206, -0.7361821122231573], 'radius': 2.470681902358243}, 'confidence': 0.9995330287765982, 'timestamp': 9712.304128, 'diameter_3d': 4.941363804716486, 'ellipse': {'center': [123.38763604313485, 213.03593220085241], 'axes': [30.342551039499412, 48.40355885086591], 'angle': -66.94853431663371}, 'location': [123.38763604313485, 213.03593220085241], 'diameter': 48.40355885086591, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639880291696268, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2418594173054833, 'phi': -1.9189222365852365, 'norm_pos': [0.3855863626347964, 0.1123502824964483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.6366541,"{'circle_3d': {'center': [-3.75314696619734, 9.54424462578321, 63.32041949503014], 'normal': [-0.266982935552521, 0.6222852225431899, -0.735854071082121], 'radius': 2.496295521549184}, 'confidence': 0.9996895389716252, 'timestamp': 9712.312528, 'diameter_3d': 4.992591043098368, 'ellipse': {'center': [123.41441054491125, 213.07727355798832], 'axes': [30.63481320002259, 48.9026880763901], 'angle': -66.97735461500235}, 'location': [123.41441054491125, 213.07727355798832], 'diameter': 48.9026880763901, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640543616305286, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.242454982543389, 'phi': -1.9188465536099624, 'norm_pos': [0.38567003295284763, 0.1121780268417153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.643859,"{'circle_3d': {'center': [-3.73028894423358, 9.53296994729644, 63.30264621756784], 'normal': [-0.2650781003888743, 0.6213456660026258, -0.7373351775373119], 'radius': 2.477929685089434}, 'confidence': 0.999586187033716, 'timestamp': 9712.320928, 'diameter_3d': 4.955859370178868, 'ellipse': {'center': [123.6249773243457, 212.99778981334205], 'axes': [30.510400188560187, 48.55619069541627], 'angle': -67.09262062606572}, 'location': [123.6249773243457, 212.99778981334205], 'diameter': 48.55619069541627, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639861380192793, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412552888247896, 'phi': -1.9159165333580819, 'norm_pos': [0.38632805413858035, 0.11250920911107476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.6565871,"{'circle_3d': {'center': [-3.703626453621183, 9.514626229148007, 63.27769710881473], 'normal': [-0.2628562261711746, 0.6198170228235896, -0.739414269933405], 'radius': 2.4942421731387765}, 'confidence': 0.999917124116061, 'timestamp': 9712.329328, 'diameter_3d': 4.988484346277553, 'ellipse': {'center': [123.87335501588319, 212.84897949484042], 'axes': [30.85498737598799, 48.89522215663673], 'angle': -67.21394232497244}, 'location': [123.87335501588319, 212.84897949484042], 'diameter': 48.89522215663673, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640324620773577, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2393058412397284, 'phi': -1.9123558361706061, 'norm_pos': [0.387104234424635, 0.1131292521048316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.664187,"{'circle_3d': {'center': [-3.6893734020863516, 9.514351588394295, 63.272413062474826], 'normal': [-0.2616684718766053, 0.6197941360941136, -0.7398546071283963], 'radius': 2.481368454684795}, 'confidence': 0.9994160871051181, 'timestamp': 9712.337728, 'diameter_3d': 4.96273690936959, 'ellipse': {'center': [124.00775182568286, 212.85755281519982], 'axes': [30.725589646806863, 48.64671027712286], 'angle': -67.30439241594867}, 'location': [124.00775182568286, 212.85755281519982], 'diameter': 48.64671027712286, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.964040196798932, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239276677083139, 'phi': -1.9107418023380764, 'norm_pos': [0.3875242244552589, 0.11309352993666744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.671755,"{'circle_3d': {'center': [-3.6878464397724695, 9.50011595104073, 63.259967741816894], 'normal': [-0.26154122501711513, 0.6186078329813165, -0.740891717183224], 'radius': 2.478727412833111}, 'confidence': 0.9996554955145113, 'timestamp': 9712.346128, 'diameter_3d': 4.957454825666222, 'ellipse': {'center': [124.01558713866747, 212.73694200273098], 'axes': [30.764312111005687, 48.60440966017212], 'angle': -67.27640119818165}, 'location': [124.01558713866747, 212.73694200273098], 'diameter': 48.60440966017212, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639885697894979, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2377659100469707, 'phi': -1.9101489876891544, 'norm_pos': [0.38754870980833583, 0.1135960749886209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.680793,"{'circle_3d': {'center': [-3.6989905109980743, 9.465510550288162, 63.2351169654441], 'normal': [-0.2624698976192488, 0.6157240495852693, -0.7429626152142905], 'radius': 2.4826587226255254}, 'confidence': 0.9997466344374885, 'timestamp': 9712.354528, 'diameter_3d': 4.965317445251051, 'ellipse': {'center': [123.89401463506763, 212.43293766833995], 'axes': [30.956587723637707, 48.70059748656369], 'angle': -67.11247585445501}, 'location': [123.89401463506763, 212.43293766833995], 'diameter': 48.70059748656369, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.963946458565168, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2341008528914608, 'phi': -1.9103854927166417, 'norm_pos': [0.38716879573458635, 0.11486275971525017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.690762,"{'circle_3d': {'center': [-3.6878763914898127, 9.452653273460841, 63.220563344445154], 'normal': [-0.2615437209935604, 0.6146526098496592, -0.744175416964203], 'radius': 2.477589012449394}, 'confidence': 0.9997442428961035, 'timestamp': 9712.362928, 'diameter_3d': 4.955178024898788, 'ellipse': {'center': [123.99389187468623, 212.3292846831004], 'axes': [30.976847175661987, 48.61220449692226], 'angle': -67.14943481064142}, 'location': [123.99389187468623, 212.3292846831004], 'diameter': 48.61220449692226, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639845397928726, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2327418131964105, 'phi': -1.908766233046653, 'norm_pos': [0.38748091210839447, 0.11529464715374826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.695942,"{'circle_3d': {'center': [-3.6598926979460327, 9.447176380984807, 63.20626168320442], 'normal': [-0.2592117465315787, 0.614196202143323, -0.7453672220675972], 'radius': 2.449131031986927}, 'confidence': 0.9994162834200193, 'timestamp': 9712.371328, 'diameter_3d': 4.898262063973854, 'ellipse': {'center': [124.2555490516616, 212.3042468499666], 'axes': [30.7014655011175, 48.06425952868321], 'angle': -67.31519180161418}, 'location': [124.2555490516616, 212.3042468499666], 'diameter': 48.06425952868321, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639120637010556, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232163331848465, 'phi': -1.9054776092107772, 'norm_pos': [0.3882985907864425, 0.11539897145847244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.704111,"{'circle_3d': {'center': [-3.678004047152852, 9.445454399538928, 63.21116105513692], 'normal': [-0.260721025632147, 0.6140527036894998, -0.7449589410732224], 'radius': 2.4906703519461715}, 'confidence': 0.9998367803559153, 'timestamp': 9712.379728, 'diameter_3d': 4.981340703892343, 'ellipse': {'center': [124.0868301770875, 212.26816776436195], 'axes': [31.194883753999523, 48.876272835465606], 'angle': -67.19372011428302}, 'location': [124.0868301770875, 212.26816776436195], 'diameter': 48.876272835465606, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640955386570615, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.231981506224841, 'phi': -1.907453682003038, 'norm_pos': [0.38777134430339844, 0.11554930098182525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.713582,"{'circle_3d': {'center': [-3.6594075794783336, 9.44775308808887, 63.206568230742704], 'normal': [-0.2591713199926038, 0.6142442610686616, -0.7453416764394066], 'radius': 2.477084505086554}, 'confidence': 0.9997222384143837, 'timestamp': 9712.388128, 'diameter_3d': 4.954169010173108, 'ellipse': {'center': [124.26403033670489, 212.3010724959002], 'axes': [31.0505796212076, 48.61298477195029], 'angle': -67.31987035657895}, 'location': [124.26403033670489, 212.3010724959002], 'diameter': 48.61298477195029, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640904403340755, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2322242326401427, 'phi': -1.905439854874548, 'norm_pos': [0.3883250948022028, 0.11541219793374913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.7198951,"{'circle_3d': {'center': [-3.6756828906331513, 9.432513008507895, 63.19969841939247], 'normal': [-0.26052759592217195, 0.6129742544369137, -0.7459141607185932], 'radius': 2.488969593280919}, 'confidence': 0.9999473481459352, 'timestamp': 9712.396528, 'diameter_3d': 4.977939186561838, 'ellipse': {'center': [124.10308671252182, 212.15832142832522], 'axes': [31.239903914439385, 48.8516874949999], 'angle': -67.17392669323527}, 'location': [124.10308671252182, 212.15832142832522], 'diameter': 48.8516874949999, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9642982661348998, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.230615834449901, 'phi': -1.9068232414887178, 'norm_pos': [0.38782214597663067, 0.1160069940486449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.727884,"{'circle_3d': {'center': [-3.662861738804949, 9.426380395587096, 63.19019703134172], 'normal': [-0.2594591666031551, 0.6124632033601805, -0.7467059430561555], 'radius': 2.467688103749449}, 'confidence': 0.9997355561069724, 'timestamp': 9712.404928, 'diameter_3d': 4.935376207498898, 'ellipse': {'center': [124.22033248156987, 212.11806836252651], 'axes': [31.02677079438023, 48.440942749884], 'angle': -67.24029381704929}, 'location': [124.22033248156987, 212.11806836252651], 'diameter': 48.440942749884, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9644401077044229, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2299691807503317, 'phi': -1.9052169697831913, 'norm_pos': [0.38818853900490585, 0.11617471515613953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519909.741626,"{'circle_3d': {'center': [-3.6111229379869405, 9.403975343356826, 63.15409231288422], 'normal': [-0.25514759986832103, 0.6105961156743246, -0.7497146695942811], 'radius': 2.459252658491969}, 'confidence': 0.9998103240115175, 'timestamp': 9712.413328, 'diameter_3d': 4.918505316983938, 'ellipse': {'center': [124.70507602913979, 211.95193787937174], 'axes': [31.126626026981302, 48.30266655787453], 'angle': -67.5160836124062}, 'location': [124.70507602913979, 211.95193787937174], 'diameter': 48.30266655787453, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9645365818199081, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2276094257698316, 'phi': -1.898827269292571, 'norm_pos': [0.38970336259106186, 0.11686692550261779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
