eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.549463,"{'circle_3d': {'center': [-2.5135861440674363, 8.641936529764628, 65.68785314950894], 'normal': [-0.2244953264510566, 0.669312145094118, -0.7082535568785687], 'radius': 1.9827683085156949}, 'confidence': 0.9988751207827947, 'timestamp': 10206.218751, 'diameter_3d': 3.9655366170313897, 'ellipse': {'center': [136.35439891805484, 201.33675215636657], 'axes': [22.902011293895704, 37.43799252211312], 'angle': -71.6777112134682}, 'location': [136.35439891805484, 201.33675215636657], 'diameter': 37.43799252211312, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9554404052223298, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304078923970474, 'phi': -1.8777485622295522, 'norm_pos': [0.4261074966189214, 0.16109686601513928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.558143,"{'circle_3d': {'center': [-2.5010010235306335, 8.649102137584803, 65.69064846476391], 'normal': [-0.22344656640632302, 0.6699092790791327, -0.7080206139406545], 'radius': 2.014329089698214}, 'confidence': 0.9993229161940415, 'timestamp': 10206.227151, 'diameter_3d': 4.028658179396428, 'ellipse': {'center': [136.4763061608675, 201.39342041125957], 'axes': [23.254593647806715, 38.03257470014268], 'angle': -71.77309803923914}, 'location': [136.4763061608675, 201.39342041125957], 'diameter': 38.03257470014268, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9552593152986844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304882915066633, 'phi': -1.876496809149598, 'norm_pos': [0.4264884567527109, 0.1608607482864185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.565899,"{'circle_3d': {'center': [-2.5085809755811255, 8.645338478587245, 65.68948387280318], 'normal': [-0.22407822907719735, 0.6695956408293362, -0.708117663270715], 'radius': 2.028677598120284}, 'confidence': 0.9995153131867315, 'timestamp': 10206.235551, 'diameter_3d': 4.057355196240568, 'ellipse': {'center': [136.40575614730753, 201.35599317459508], 'axes': [23.425602496034553, 38.30429576317587], 'angle': -71.71680760778409}, 'location': [136.40575614730753, 201.35599317459508], 'diameter': 38.30429576317587, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9551582153250582, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3044605546679513, 'phi': -1.8772685184818967, 'norm_pos': [0.42626798796033605, 0.1610166951058538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.621442,"{'circle_3d': {'center': [-2.524434148466434, 8.639599108735187, 65.68909007475114], 'normal': [-0.22539932681763974, 0.6691173600083313, -0.7081504797750516], 'radius': 2.0484697937947187}, 'confidence': 0.9997265038414176, 'timestamp': 10206.243951, 'diameter_3d': 4.096939587589437, 'ellipse': {'center': [136.25810433893076, 201.29772893938366], 'axes': [23.656395162477505, 38.6784145695057], 'angle': -71.60348387922977}, 'location': [136.25810433893076, 201.29772893938366], 'diameter': 38.6784145695057, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.95511959070812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3038167880527336, 'phi': -1.8789500474277598, 'norm_pos': [0.4258065760591586, 0.16125946275256808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.6819892,"{'circle_3d': {'center': [-2.50374032684004, 8.64121734896118, 65.68405925971189], 'normal': [-0.22367484168210688, 0.6692522133604973, -0.7085697143616566], 'radius': 2.03379373413689}, 'confidence': 0.9996200558526913, 'timestamp': 10206.294351, 'diameter_3d': 4.06758746827378, 'ellipse': {'center': [136.44984899338533, 201.3224702375104], 'axes': [23.50829522124248, 38.40410234944233], 'angle': -71.73921894244515}, 'location': [136.44984899338533, 201.3224702375104], 'diameter': 38.40410234944233, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9552603287299455, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303998263051868, 'phi': -1.876567375989011, 'norm_pos': [0.42640577810432917, 0.1611563740103733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.763693,"{'circle_3d': {'center': [-2.5113327245693653, 8.638339082372188, 65.68374128581398], 'normal': [-0.224307541492884, 0.6690123578114147, -0.7085962121864819], 'radius': 2.065120155520732}, 'confidence': 0.9999012263310568, 'timestamp': 10206.353151, 'diameter_3d': 4.130240311041464, 'ellipse': {'center': [136.3808903146818, 201.2882224665666], 'axes': [23.872297757304565, 38.99611734222881], 'angle': -71.68464768970703}, 'location': [136.3808903146818, 201.2882224665666], 'diameter': 38.99611734222881, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9558508505006502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3036755049131594, 'phi': -1.877368418098456, 'norm_pos': [0.4261902822333806, 0.16129907305597257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.788117,"{'circle_3d': {'center': [-2.5318951348765344, 8.640570237257846, 65.69238642461794], 'normal': [-0.2260210756851481, 0.6691982873852195, -0.7078757839528188], 'radius': 2.099258265607379}, 'confidence': 0.9993124552208883, 'timestamp': 10206.428751, 'diameter_3d': 4.198516531214758, 'ellipse': {'center': [136.19332518901274, 201.29057393971732], 'axes': [24.2288213649375, 39.63588446454489], 'angle': -71.55784881579595}, 'location': [136.19332518901274, 201.29057393971732], 'diameter': 39.63588446454489, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557876822621103, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303925690171365, 'phi': -1.879859469371046, 'norm_pos': [0.4256041412156648, 0.16128927525117787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.7919219,"{'circle_3d': {'center': [-2.517357232289828, 8.624024793177705, 65.67215577166179], 'normal': [-0.22480958380292254, 0.6678195003785411, -0.7095616716991642], 'radius': 2.078419568831466}, 'confidence': 0.9991657378296896, 'timestamp': 10206.453951, 'diameter_3d': 4.156839137662932, 'ellipse': {'center': [136.32132967798665, 201.164092780199], 'axes': [24.077947835661494, 39.254279936302524], 'angle': -71.61618911537614}, 'location': [136.32132967798665, 201.164092780199], 'diameter': 39.254279936302524, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557367855044352, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3020717436959006, 'phi': -1.877620009921616, 'norm_pos': [0.42600415524370827, 0.16181628008250415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.7951202,"{'circle_3d': {'center': [-2.473543514544059, 8.627420733975777, 65.66159044410969], 'normal': [-0.22115844065744183, 0.6681024954450471, -0.7104421156618389], 'radius': 2.061180914275732}, 'confidence': 0.9995278412947308, 'timestamp': 10206.462351, 'diameter_3d': 4.122361828551464, 'ellipse': {'center': [136.72856007991274, 201.2128148016803], 'axes': [23.923955904218847, 38.93477632991262], 'angle': -71.90428088366818}, 'location': [136.72856007991274, 201.2128148016803], 'diameter': 38.93477632991262, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9556795773037918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3024520130944452, 'phi': -1.8725847733650411, 'norm_pos': [0.42727675024972733, 0.16161327165966533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.8382988,"{'circle_3d': {'center': [-2.4880020080970446, 8.623250282227627, 65.66218272081278], 'normal': [-0.22236331512019064, 0.667754957799368, -0.7103927592699149], 'radius': 2.0953877235125637}, 'confidence': 0.9999868855956067, 'timestamp': 10206.470751, 'diameter_3d': 4.1907754470251275, 'ellipse': {'center': [136.5955454017271, 201.1644858801885], 'axes': [24.31900135091798, 39.58089760346053], 'angle': -71.80281161225989}, 'location': [136.5955454017271, 201.1644858801885], 'diameter': 39.58089760346053, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559196554289606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019850339661057, 'phi': -1.8741499560233392, 'norm_pos': [0.4268610793803972, 0.16181464216588126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.8565109,"{'circle_3d': {'center': [-2.673755878984981, 8.605602763076599, 65.7058921993122], 'normal': [-0.237842804360852, 0.6662843312034489, -0.7067503027282962], 'radius': 2.095911791235736}, 'confidence': 0.999750106493784, 'timestamp': 10206.504351, 'diameter_3d': 4.191823582471472, 'ellipse': {'center': [134.86371471842156, 200.94651921525576], 'axes': [24.13230103190606, 39.564585805766306], 'angle': -70.57977806588474}, 'location': [134.86371471842156, 200.94651921525576], 'diameter': 39.564585805766306, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559374436295509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3000111437668123, 'phi': -1.8954212757293585, 'norm_pos': [0.4214491084950674, 0.16272283660310094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.869786,"{'circle_3d': {'center': [-2.6854583046769718, 8.600402764846729, 65.7049378751791], 'normal': [-0.23881800650185123, 0.6658509980176265, -0.7068298297393882], 'radius': 2.118978527599371}, 'confidence': 0.9997395286785459, 'timestamp': 10206.529551, 'diameter_3d': 4.237957055198742, 'ellipse': {'center': [134.75539241502145, 200.89308685747807], 'axes': [24.402731974565402, 40.00082387762512], 'angle': -70.49411778881299}, 'location': [134.75539241502145, 200.89308685747807], 'diameter': 40.00082387762512, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9559084036674603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2994301835210447, 'phi': -1.8966261020651447, 'norm_pos': [0.421110601296942, 0.16294547142717475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.871947,"{'circle_3d': {'center': [-2.6806037037854678, 8.601717331510349, 65.70453749601712], 'normal': [-0.2384134564275592, 0.6659605452395948, -0.7068631946695526], 'radius': 2.126041849343953}, 'confidence': 0.9997970499146434, 'timestamp': 10206.537951, 'diameter_3d': 4.252083698687906, 'ellipse': {'center': [134.80153218428268, 200.90417428748765], 'axes': [24.485884993941823, 40.134473721897784], 'angle': -70.52780016438274}, 'location': [134.80153218428268, 200.90417428748765], 'diameter': 40.134473721897784, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9558670010403891, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2995770226051735, 'phi': -1.8960980166737196, 'norm_pos': [0.42125478807588335, 0.16289927380213476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.8777459,"{'circle_3d': {'center': [-2.6977218826423024, 8.588609117561576, 65.69799139965046], 'normal': [-0.23983997133229543, 0.664868194077197, -0.7074087027001085], 'radius': 2.1088634481609856}, 'confidence': 0.9998344695821602, 'timestamp': 10206.546351, 'diameter_3d': 4.217726896321971, 'ellipse': {'center': [134.63659895802516, 200.79288239451387], 'axes': [24.317746525019423, 39.813975859619106], 'angle': -70.39023276058647}, 'location': [134.63659895802516, 200.79288239451387], 'diameter': 39.813975859619106, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9558179136095801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2981136746334347, 'phi': -1.897674216649766, 'norm_pos': [0.42073937174382864, 0.16336299002285892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.890283,"{'circle_3d': {'center': [-2.654220564852949, 8.594163030946683, 65.68858112391007], 'normal': [-0.236214861516516, 0.6653310201926227, -0.7081928923451414], 'radius': 2.1108251630189634}, 'confidence': 0.9999002831096663, 'timestamp': 10206.554751, 'diameter_3d': 4.221650326037927, 'ellipse': {'center': [135.04245753794942, 200.8557539655638], 'axes': [24.38208397068053, 39.85671264419522], 'angle': -70.6787110265407}, 'location': [135.04245753794942, 200.8557539655638], 'diameter': 39.85671264419522, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.95581085580978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298733458036546, 'phi': -1.8927382118570624, 'norm_pos': [0.42200767980609194, 0.16310102514348424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.893482,"{'circle_3d': {'center': [-2.6790171491878714, 8.595209795090938, 65.69787665908899], 'normal': [-0.23828124354442617, 0.6654182505379771, -0.7074182644135645], 'radius': 2.1010368221463627}, 'confidence': 0.9998356379496821, 'timestamp': 10206.563151, 'diameter_3d': 4.202073644292725, 'ellipse': {'center': [134.81175980022573, 200.8570134007482], 'axes': [24.22754589186389, 39.666204272072896], 'angle': -70.52350056859747}, 'location': [134.81175980022573, 200.8570134007482], 'diameter': 39.666204272072896, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557963677494064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2988503089713563, 'phi': -1.8956925403180667, 'norm_pos': [0.4212867493757054, 0.16309577749688253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.901712,"{'circle_3d': {'center': [-2.664147691717471, 8.595188681838675, 65.69286279086546], 'normal': [-0.2370421220885595, 0.6654164911002886, -0.7078360867655251], 'radius': 2.099103965804959}, 'confidence': 0.9998157923875587, 'timestamp': 10206.571551, 'diameter_3d': 4.198207931609918, 'ellipse': {'center': [134.94960068474276, 200.86321791597135], 'axes': [24.227489200038733, 39.63270645875229], 'angle': -70.617866372315}, 'location': [134.94960068474276, 200.86321791597135], 'diameter': 39.63270645875229, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9557468747614872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2988479519655587, 'phi': -1.893940741451362, 'norm_pos': [0.4217175021398211, 0.16306992535011944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520403.9197361,"{'circle_3d': {'center': [-2.6239494690715155, 8.61171646283556, 65.69504987400227], 'normal': [-0.23369227020139652, 0.6667938061833624, -0.7076538298374581], 'radius': 2.0909648050071308}, 'confidence': 0.999662525310609, 'timestamp': 10206.579951, 'diameter_3d': 4.1819296100142616, 'ellipse': {'center': [135.32774948269434, 201.01806827552653], 'axes': [24.1228610230372, 39.47763791663642], 'angle': -70.90950261689125}, 'location': [135.32774948269434, 201.01806827552653], 'diameter': 39.47763791663642, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9556704384265702, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3006945715979876, 'phi': -1.8897560587677118, 'norm_pos': [0.4228992171334198, 0.16242471551863946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
