eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.6709068,"{'circle_3d': {'center': [-3.743160246436114, 8.045226204821766, 65.62794179954392], 'normal': [-0.3266523535475413, 0.6194332854726186, -0.7138631835095921], 'radius': 2.168574731199152}, 'confidence': 0.9998211595325729, 'timestamp': 10238.357151, 'diameter_3d': 4.337149462398304, 'ellipse': {'center': [124.77662965375825, 195.74603836455884], 'axes': [25.388143652297547, 40.98561254664064], 'angle': -62.467030089676534}, 'location': [124.77662965375825, 195.74603836455884], 'diameter': 40.98561254664064, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9825001250519438, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.23881694022983, 'phi': -1.9999391617855957, 'norm_pos': [0.3899269676679945, 0.18439150681433814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.678931,"{'circle_3d': {'center': [-3.734715449703478, 8.074159695552753, 65.64926332077992], 'normal': [-0.3259486204864883, 0.6218444097002007, -0.7120863900732579], 'radius': 2.2004098630132707}, 'confidence': 0.9998423411453093, 'timestamp': 10238.365551, 'diameter_3d': 4.400819726026541, 'ellipse': {'center': [124.87108510675861, 195.9870440960225], 'axes': [25.660073648878004, 41.5741605365088], 'angle': -62.60734134691564}, 'location': [124.87108510675861, 195.9870440960225], 'diameter': 41.5741605365088, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824739331670718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241891978529175, 'phi': -2.0000660715260694, 'norm_pos': [0.3902221409586207, 0.183387316266573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.68674,"{'circle_3d': {'center': [-3.7578039451510135, 8.042867354150687, 65.63260981267375], 'normal': [-0.32787266177378294, 0.6192367145833618, -0.7134741824154387], 'radius': 2.1734625559603296}, 'confidence': 0.9999301430128809, 'timestamp': 10238.373951, 'diameter_3d': 4.346925111920659, 'ellipse': {'center': [124.64183168030868, 195.71750874191065], 'axes': [25.423964358208735, 41.075133006934614], 'angle': -62.37140198029964}, 'location': [124.64183168030868, 195.71750874191065], 'diameter': 41.075133006934614, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982623363637869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.238566571906829, 'phi': -2.001558504079406, 'norm_pos': [0.3895057240009646, 0.18451038024203892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.696349,"{'circle_3d': {'center': [-3.748917550837216, 8.082087764126717, 65.66271357273845], 'normal': [-0.3271321289142998, 0.6225050820813645, -0.7109655357433802], 'radius': 2.1617046844633343}, 'confidence': 0.999311710709222, 'timestamp': 10238.382351, 'diameter_3d': 4.323409368926669, 'ellipse': {'center': [124.73938433592292, 196.05599686305584], 'axes': [25.146087757711925, 40.8341434300584], 'angle': -62.546237314332096}, 'location': [124.73938433592292, 196.05599686305584], 'diameter': 40.8341434300584, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824675789146142, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242735880263928, 'phi': -2.0020372009496255, 'norm_pos': [0.3898105760497591, 0.18310001307060064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.702346,"{'circle_3d': {'center': [-3.746137888144229, 8.076044552652753, 65.65614840596166], 'normal': [-0.3269004903565509, 0.6220014811252008, -0.7115126329747793], 'radius': 2.1781498984476553}, 'confidence': 0.9994945638589643, 'timestamp': 10238.390751, 'diameter_3d': 4.3562997968953105, 'ellipse': {'center': [124.76427309072238, 196.0025069745261], 'axes': [25.368256808980256, 41.149057417580345], 'angle': -62.544348564575856}, 'location': [124.76427309072238, 196.0025069745261], 'diameter': 41.149057417580345, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9823443125725917, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2420925605103283, 'phi': -2.0014763985129753, 'norm_pos': [0.38988835340850747, 0.18332288760614124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.714306,"{'circle_3d': {'center': [-3.7607156577916316, 8.078566230296905, 65.66506799717772], 'normal': [-0.32811530449383447, 0.6222116209288802, -0.7107693337067756], 'radius': 2.1679227775858227}, 'confidence': 0.9993741956927886, 'timestamp': 10238.399151, 'diameter_3d': 4.3358455551716455, 'ellipse': {'center': [124.63039850693289, 196.01877739107033], 'axes': [25.207834890582415, 40.95020448016218], 'angle': -62.464464670454014}, 'location': [124.63039850693289, 196.01877739107033], 'diameter': 40.95020448016218, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822641944284949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2423609614025817, 'phi': -2.0032828765957893, 'norm_pos': [0.38946999533416526, 0.18325509420387365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.7184021,"{'circle_3d': {'center': [-3.7564528994146653, 8.078684462984445, 65.66320493399996], 'normal': [-0.32776007462908724, 0.6222214736528416, -0.710924588971588], 'radius': 2.1831318692176267}, 'confidence': 0.9996342189217583, 'timestamp': 10238.407551, 'diameter_3d': 4.366263738435253, 'ellipse': {'center': [124.6714919237807, 196.01832248059117], 'axes': [25.393502084433635, 41.23881280147121], 'angle': -62.49044886390084}, 'location': [124.6714919237807, 196.01832248059117], 'diameter': 41.23881280147121, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982189271294831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2423735471912845, 'phi': -2.0027877638695415, 'norm_pos': [0.3895984122618147, 0.18325698966420345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.730897,"{'circle_3d': {'center': [-3.7656090420918313, 8.088373999977488, 65.6759266835011], 'normal': [-0.3285230865188511, 0.6230289350689286, -0.7098644431798258], 'radius': 2.200674657413942}, 'confidence': 0.9997657675436133, 'timestamp': 10238.415951, 'diameter_3d': 4.401349314827884, 'ellipse': {'center': [124.59416796273865, 196.09112986251057], 'axes': [25.537884976330613, 41.56235412903323], 'angle': -62.46534466513665}, 'location': [124.59416796273865, 196.09112986251057], 'diameter': 41.56235412903323, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.98214103040416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2434054202669707, 'phi': -2.004241076319392, 'norm_pos': [0.3893567748835583, 0.18295362557287265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.746805,"{'circle_3d': {'center': [-3.7414940301880484, 8.078773895132597, 65.65640249457593], 'normal': [-0.32651350219353587, 0.6222289263318544, -0.7114914589235906], 'radius': 2.1626416703088562}, 'confidence': 0.9994594103960325, 'timestamp': 10238.424351, 'diameter_3d': 4.3252833406177125, 'ellipse': {'center': [124.80611241543112, 196.03160428721068], 'axes': [25.186142207084256, 40.85576377610844], 'angle': -62.58070389531742}, 'location': [124.80611241543112, 196.03160428721068], 'diameter': 40.85576377610844, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820312112809537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2423830672659077, 'phi': -2.0010384912584254, 'norm_pos': [0.39001910129822226, 0.18320164880328882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.748724,"{'circle_3d': {'center': [-3.762208868348169, 8.088107865135422, 65.67412038839849], 'normal': [-0.3282397387068792, 0.6230067571654232, -0.7100149677717105], 'radius': 2.2056305445354702}, 'confidence': 0.9999142528505126, 'timestamp': 10238.432751, 'diameter_3d': 4.4112610890709405, 'ellipse': {'center': [124.62586088156141, 196.08943186177834], 'axes': [25.603925645274842, 41.6571450673129], 'angle': -62.484931598610736}, 'location': [124.62586088156141, 196.08943186177834], 'diameter': 41.6571450673129, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982106840834196, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243377067304288, 'phi': -2.003831515391273, 'norm_pos': [0.3894558152548794, 0.18296070057592362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.754426,"{'circle_3d': {'center': [-3.750136324554148, 8.071714233992749, 65.65420217416964], 'normal': [-0.3272336933907108, 0.621640621236867, -0.711674818957448], 'radius': 2.201699022358986}, 'confidence': 0.9996790756324447, 'timestamp': 10238.441151, 'diameter_3d': 4.403398044717972, 'ellipse': {'center': [124.72869985754602, 195.95825600256973], 'axes': [25.65214615820497, 41.595416672325186], 'angle': -62.50693563685044}, 'location': [124.72869985754602, 195.95825600256973], 'diameter': 41.595416672325186, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821198238738282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241631785964518, 'phi': -2.00177649298224, 'norm_pos': [0.38977718705483133, 0.1835072666559595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.762464,"{'circle_3d': {'center': [-3.7628542662227784, 8.085172637514239, 65.6718440572724], 'normal': [-0.3282935218630967, 0.6227621548636579, -0.7102046620322185], 'radius': 2.209457321584381}, 'confidence': 0.9998362390282356, 'timestamp': 10238.449551, 'diameter_3d': 4.418914643168762, 'ellipse': {'center': [124.61912142862991, 196.06342350516138], 'axes': [25.659216233523665, 41.730902158028506], 'angle': -62.47201084407086}, 'location': [124.61912142862991, 196.06342350516138], 'diameter': 41.730902158028506, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822506230608874, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2430644021178736, 'phi': -2.0037921726436156, 'norm_pos': [0.38943475446446846, 0.18306906872849427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.7707891,"{'circle_3d': {'center': [-3.7451795931412843, 8.09377575676244, 65.67124047338555], 'normal': [-0.3268206324396388, 0.6234790814676746, -0.7102549606894549], 'radius': 2.1876184659132725}, 'confidence': 0.9995729320877992, 'timestamp': 10238.457951, 'diameter_3d': 4.375236931826545, 'ellipse': {'center': [124.78221942229817, 196.15027815262073], 'axes': [25.40768944514676, 41.31856956717976], 'angle': -62.604650732689656}, 'location': [124.78221942229817, 196.15027815262073], 'diameter': 41.31856956717976, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822298665267293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24398104074428, 'phi': -2.0020551598080036, 'norm_pos': [0.3899444356946818, 0.18270717436408035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.778242,"{'circle_3d': {'center': [-3.7594079852414914, 8.0814044772186, 65.66694972901062], 'normal': [-0.32800633178132277, 0.622448141505688, -0.710612522720699], 'radius': 2.1727128157025044}, 'confidence': 0.999245928533916, 'timestamp': 10238.466351, 'diameter_3d': 4.345425631405009, 'ellipse': {'center': [124.64427878312846, 196.042246656313], 'axes': [25.25477446806679, 41.0395610586534], 'angle': -62.48107917732075}, 'location': [124.64427878312846, 196.042246656313], 'diameter': 41.0395610586534, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820324518941548, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2426631256232263, 'phi': -2.00324043797174, 'norm_pos': [0.3895133711972764, 0.1831573055986958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.786601,"{'circle_3d': {'center': [-3.758864922536994, 8.092914643395902, 65.6767946504052], 'normal': [-0.327961076555948, 0.6234073220204631, -0.7097921126044852], 'radius': 2.187560826199321}, 'confidence': 0.9994820797990622, 'timestamp': 10238.474751, 'diameter_3d': 4.375121652398642, 'ellipse': {'center': [124.65634442740287, 196.1360264741497], 'axes': [25.381284149143728, 41.314001613277036], 'angle': -62.519799523418214}, 'location': [124.65634442740287, 196.1360264741497], 'diameter': 41.314001613277036, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820683889138704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24388926132843, 'phi': -2.0036276211009647, 'norm_pos': [0.38955107633563396, 0.18276655635770955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.79448,"{'circle_3d': {'center': [-3.7558806249259438, 8.091521357513539, 65.67419306599018], 'normal': [-0.3277123850883605, 0.6232912148635996, -0.7100089113057357], 'radius': 2.1825305492887943}, 'confidence': 0.9992053894428073, 'timestamp': 10238.483151, 'diameter_3d': 4.365061098577589, 'ellipse': {'center': [124.68243117316803, 196.1270175162877], 'axes': [25.334970412985815, 41.22057462141473], 'angle': -62.533429548746525}, 'location': [124.68243117316803, 196.1270175162877], 'diameter': 41.22057462141473, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.981920559424565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243740775981082, 'phi': -2.0032226385464114, 'norm_pos': [0.3896325974161501, 0.18280409368213457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.8027678,"{'circle_3d': {'center': [-3.762935451670559, 8.08435410807704, 65.6711639025803], 'normal': [-0.3283002873170784, 0.6226939440772247, -0.7102613415898925], 'radius': 2.20465420749655}, 'confidence': 0.9995664168147377, 'timestamp': 10238.491551, 'diameter_3d': 4.4093084149931, 'ellipse': {'center': [124.61738416459778, 196.05764261045573], 'axes': [25.606596180684576, 41.640562767682034], 'angle': -62.46899830495684}, 'location': [124.61738416459778, 196.05764261045573], 'diameter': 41.640562767682034, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9818772771660877, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242977224915701, 'phi': -2.0037696269815886, 'norm_pos': [0.38942932551436804, 0.18309315578976781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.8149629,"{'circle_3d': {'center': [-3.738044057244396, 8.091222000975073, 65.66572049666728], 'normal': [-0.32622600444823147, 0.623266268485394, -0.7107149587493112], 'radius': 2.167929499161623}, 'confidence': 0.9990668829798164, 'timestamp': 10238.499951, 'diameter_3d': 4.335858998323246, 'ellipse': {'center': [124.84400204455025, 196.13710229487862], 'axes': [25.204289689816388, 40.94992137070753], 'angle': -62.63972122518184}, 'location': [124.84400204455025, 196.13710229487862], 'diameter': 40.94992137070753, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9816742029437941, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243708875231517, 'phi': -2.0011185089255763, 'norm_pos': [0.3901375063892195, 0.18276207377133913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520435.8225,"{'circle_3d': {'center': [-3.732790883824767, 8.085966805066162, 65.65870677359794], 'normal': [-0.32578823999659573, 0.6228283354929848, -0.711299435671756], 'radius': 2.2106828694008773}, 'confidence': 0.9994383321020766, 'timestamp': 10238.508351, 'diameter_3d': 4.421365738801755, 'ellipse': {'center': [124.895329470528, 196.08515668031444], 'axes': [25.735072480305455, 41.76237969491512], 'angle': -62.65522635059407}, 'location': [124.895329470528, 196.08515668031444], 'diameter': 41.76237969491512, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9815460190956693, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243148990447789, 'phi': -2.0002983265623886, 'norm_pos': [0.3902979045954, 0.18297851383202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
