eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.570527,"{'circle_3d': {'center': [-2.1059559333173485, 7.953199310434394, 63.53287144243029], 'normal': [-0.19422689907950635, 0.6294587901574659, -0.7523679572971318], 'radius': 2.2789713552639843}, 'confidence': 0.9990761440817661, 'timestamp': 10541.255439, 'diameter_3d': 4.557942710527969, 'ellipse': {'center': [139.55370969050122, 197.2784493805205], 'axes': [29.690133958796178, 44.49262262577538], 'angle': -73.08955856746927}, 'location': [139.55370969050122, 197.2784493805205], 'diameter': 44.49262262577538, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9651240561906027, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251652834292183, 'phi': -1.8234346237347139, 'norm_pos': [0.4361053427828163, 0.1780064609144979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.582478,"{'circle_3d': {'center': [-2.1028065765530815, 7.948439421758755, 63.52807920036311], 'normal': [-0.19396445268248408, 0.6290621327678293, -0.7527673108027303], 'radius': 2.3207560298989565}, 'confidence': 0.9992015731457762, 'timestamp': 10541.263839, 'diameter_3d': 4.641512059797913, 'ellipse': {'center': [139.58673965626863, 197.2253598467025], 'axes': [30.26040965949378, 45.31225954258382], 'angle': -73.10149459327977}, 'location': [139.58673965626863, 197.2253598467025], 'diameter': 45.31225954258382, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9649756209534677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2511424634535975, 'phi': -1.8229793136928973, 'norm_pos': [0.43620856142583947, 0.1782276673054063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.592124,"{'circle_3d': {'center': [-2.1186791829619964, 7.949549461108727, 63.5331121093791], 'normal': [-0.195287169883227, 0.6291546360469936, -0.7523479017180645], 'radius': 2.2967843138282347}, 'confidence': 0.9994665604287275, 'timestamp': 10541.272239, 'diameter_3d': 4.593568627656469, 'ellipse': {'center': [139.43184808413474, 197.23746367675014], 'axes': [29.921461175313947, 44.840416129233546], 'angle': -72.9940120155048}, 'location': [139.43184808413474, 197.23746367675014], 'diameter': 44.840416129233546, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9649327580770084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251261466651438, 'phi': -1.8247618508413013, 'norm_pos': [0.43572452526292105, 0.17817723468020774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.598314,"{'circle_3d': {'center': [-2.0860241570921767, 7.968360307597797, 63.54044813172712], 'normal': [-0.1925659177274087, 0.6307222065877495, -0.7517365665223963], 'radius': 2.290977046436554}, 'confidence': 0.999056354682403, 'timestamp': 10541.280638, 'diameter_3d': 4.581954092873108, 'ellipse': {'center': [139.7507123348252, 197.41340095915842], 'axes': [29.806763220206374, 44.721831666105814], 'angle': -73.25862759903649}, 'location': [139.7507123348252, 197.41340095915842], 'diameter': 44.721831666105814, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9647741758257999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253279854929178, 'phi': -1.8215655280566565, 'norm_pos': [0.43672097604632876, 0.17744416267017327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.6069329,"{'circle_3d': {'center': [-2.1216259372742545, 7.956126379218697, 63.539382033107884], 'normal': [-0.19553273274258182, 0.6297027125561577, -0.751825408073999], 'radius': 2.3195081246553952}, 'confidence': 0.9990905417616275, 'timestamp': 10541.289038, 'diameter_3d': 4.6390162493107905, 'ellipse': {'center': [139.40728087503828, 197.28733792797095], 'axes': [30.184760666407747, 45.27986422586608], 'angle': -72.98735498999926}, 'location': [139.40728087503828, 197.28733792797095], 'diameter': 45.27986422586608, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9645296152886451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2519667889793027, 'phi': -1.8252368025104324, 'norm_pos': [0.43564775273449463, 0.17796942530012105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.615097,"{'circle_3d': {'center': [-2.1163334849170634, 7.979639846069791, 63.55775053772945], 'normal': [-0.19509169504614923, 0.6316621681270823, -0.7502946993555358], 'radius': 2.2798605136287624}, 'confidence': 0.9996719394938886, 'timestamp': 10541.297438, 'diameter_3d': 4.559721027257525, 'ellipse': {'center': [139.46058405645658, 197.5061544867681], 'axes': [29.57276825985642, 44.492648207598826], 'angle': -73.07262487890351}, 'location': [139.46058405645658, 197.5061544867681], 'diameter': 44.492648207598826, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9644874507207968, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544917291317637, 'phi': -1.8251832029072503, 'norm_pos': [0.4358143251764268, 0.17705768963846624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.624495,"{'circle_3d': {'center': [-2.104711169790415, 7.974143715588137, 63.550113807825745], 'normal': [-0.1941231687855952, 0.6312041572536111, -0.7509310935141772], 'radius': 2.30337876791708}, 'confidence': 0.9994151469902536, 'timestamp': 10541.305838, 'diameter_3d': 4.60675753583416, 'ellipse': {'center': [139.57329843601931, 197.45469499242506], 'axes': [29.917979532130552, 44.95725686084968], 'angle': -73.14143368938039}, 'location': [139.57329843601931, 197.45469499242506], 'diameter': 44.95725686084968, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9643951450253763, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253901075285476, 'phi': -1.8237681906282484, 'norm_pos': [0.43616655761256035, 0.17727210419822892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.631083,"{'circle_3d': {'center': [-2.1153771765815743, 7.972455617276484, 63.551458696361316], 'normal': [-0.1950120026848585, 0.6310634823943068, -0.7508190194695464], 'radius': 2.2992176352852023}, 'confidence': 0.9992434699246627, 'timestamp': 10541.314238, 'diameter_3d': 4.598435270570405, 'ellipse': {'center': [139.46974617720525, 197.43797825877442], 'axes': [29.85704791690719, 44.875049572343585], 'angle': -73.06436675661202}, 'location': [139.46974617720525, 197.43797825877442], 'diameter': 44.875049572343585, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9642846397973082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253719717052439, 'phi': -1.824913684384404, 'norm_pos': [0.4358429568037664, 0.1773417572551066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.638679,"{'circle_3d': {'center': [-2.1135010937961862, 7.987617900488213, 63.5637366369952], 'normal': [-0.19485566245274283, 0.6323270059952841, -0.7497958577500563], 'radius': 2.315331383463191}, 'confidence': 0.9994508341310826, 'timestamp': 10541.322638, 'diameter_3d': 4.630662766926382, 'ellipse': {'center': [139.4932074876738, 197.56617824025375], 'axes': [30.00181004270867, 45.1810431825263], 'angle': -73.1086032593816}, 'location': [139.4932074876738, 197.56617824025375], 'diameter': 45.1810431825263, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9641610271154399, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255349614632531, 'phi': -1.8250503749637896, 'norm_pos': [0.43591627339898065, 0.17680759066560936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.6471941,"{'circle_3d': {'center': [-2.119307646385657, 7.980918636240041, 63.55960124651665], 'normal': [-0.19533954183519872, 0.6317687339746031, -0.7501404736232686], 'radius': 2.303580553928294}, 'confidence': 0.9995192881912933, 'timestamp': 10541.331038, 'diameter_3d': 4.607161107856588, 'ellipse': {'center': [139.43447365419286, 197.50942509374204], 'axes': [29.87115975097188, 44.9545188937233], 'angle': -73.05478262647601}, 'location': [139.43447365419286, 197.50942509374204], 'diameter': 44.9545188937233, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9640280534167323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2546291979128554, 'phi': -1.825542719472126, 'norm_pos': [0.43573273016935266, 0.17704406210940815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.654774,"{'circle_3d': {'center': [-2.1256233676195873, 7.98757120775894, 63.56685628228773], 'normal': [-0.19586585193802622, 0.6323231149345113, -0.749535887309012], 'radius': 2.299556987439232}, 'confidence': 0.999522468425507, 'timestamp': 10541.339438, 'diameter_3d': 4.599113974878464, 'ellipse': {'center': [139.3749986719374, 197.56679270064785], 'axes': [29.78110222148976, 44.87085611217415], 'angle': -73.02506375667049}, 'location': [139.3749986719374, 197.56679270064785], 'diameter': 44.87085611217415, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9639611674383208, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255344591985315, 'phi': -1.8263968260633787, 'norm_pos': [0.43554687084980437, 0.17680503041396733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.666857,"{'circle_3d': {'center': [-2.1261217754642048, 7.987459271888419, 63.56689210761005], 'normal': [-0.1959073859250777, 0.6323137869453013, -0.7495329018654849], 'radius': 2.2898181847078196}, 'confidence': 0.9997249677602325, 'timestamp': 10541.347838, 'diameter_3d': 4.579636369415639, 'ellipse': {'center': [139.36926338099505, 197.56854031457618], 'axes': [29.65465668973668, 44.68069119048147], 'angle': -73.02140097624233}, 'location': [139.36926338099505, 197.56854031457618], 'diameter': 44.68069119048147, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9639246072088214, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553325513425393, 'phi': -1.8264496707271574, 'norm_pos': [0.43552894806560954, 0.1767977486892659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.676407,"{'circle_3d': {'center': [-2.1218740413456287, 7.977249648409707, 63.55718096119246], 'normal': [-0.19555340808186303, 0.631462984988742, -0.7503421640669516], 'radius': 2.2491381169977744}, 'confidence': 0.998889370225721, 'timestamp': 10541.356238, 'diameter_3d': 4.498276233995549, 'ellipse': {'center': [139.40378295389792, 197.49256260042023], 'axes': [29.176845158196354, 43.893146569408756], 'angle': -73.02949762167304}, 'location': [139.40378295389792, 197.49256260042023], 'diameter': 43.893146569408756, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.963671550331413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2542348263312717, 'phi': -1.8257440826261326, 'norm_pos': [0.435636821730931, 0.1771143224982491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.683373,"{'circle_3d': {'center': [-2.130779547955983, 7.983014013737467, 63.56436211596242], 'normal': [-0.19629553363272587, 0.6319433487660553, -0.7497437345027881], 'radius': 2.2933890865854196}, 'confidence': 0.9993201649182044, 'timestamp': 10541.364637, 'diameter_3d': 4.586778173170839, 'ellipse': {'center': [139.32359786988948, 197.5272642622495], 'axes': [29.71424724807074, 44.752182730547666], 'angle': -72.98014116644576}, 'location': [139.32359786988948, 197.5272642622495], 'diameter': 44.752182730547666, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9635251167688041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2548544823916323, 'phi': -1.8268654272985825, 'norm_pos': [0.43538624334340464, 0.17696973224062706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.694179,"{'circle_3d': {'center': [-2.1474250889614748, 7.996490970040025, 63.58011893418634], 'normal': [-0.1976826620498502, 0.6330664284579351, -0.7484306663174612], 'radius': 2.318328195537119}, 'confidence': 0.9996168191552995, 'timestamp': 10541.373037, 'diameter_3d': 4.636656391074238, 'ellipse': {'center': [139.16921435116404, 197.63241860482694], 'axes': [29.95503520628584, 45.227958225451296], 'angle': -72.89376780042869}, 'location': [139.16921435116404, 197.63241860482694], 'diameter': 45.227958225451296, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9634397739220368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2563044478618264, 'phi': -1.8290285571598626, 'norm_pos': [0.4349037948473876, 0.17653158914655442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.699081,"{'circle_3d': {'center': [-2.131044277135522, 7.987502273959317, 63.56821643642125], 'normal': [-0.19631759439768745, 0.6323173704512094, -0.7494225411312186], 'radius': 2.290944805565237}, 'confidence': 0.9992786837712703, 'timestamp': 10541.381437, 'diameter_3d': 4.581889611130474, 'ellipse': {'center': [139.32198384181984, 197.56708875653263], 'axes': [29.662464026621347, 44.70176071472407], 'angle': -72.98762950647055}, 'location': [139.32198384181984, 197.56708875653263], 'diameter': 44.70176071472407, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.963249491790108, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255337176946513, 'phi': -1.8269979843769613, 'norm_pos': [0.435381199505687, 0.1768037968477807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.707257,"{'circle_3d': {'center': [-2.1237279902982777, 7.986224866103771, 63.56522563769849], 'normal': [-0.1957079038279171, 0.6322109197965806, -0.7496717743581149], 'radius': 2.2846334937727164}, 'confidence': 0.9996300064431369, 'timestamp': 10541.389837, 'diameter_3d': 4.569266987545433, 'ellipse': {'center': [139.39151254023977, 197.56001599458926], 'axes': [29.59604627723349, 44.580629321845294], 'angle': -73.03531766453105}, 'location': [139.39151254023977, 197.56001599458926], 'diameter': 44.580629321845294, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9632460101776319, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551997774539174, 'phi': -1.8261552497027984, 'norm_pos': [0.4355984766882493, 0.1768332666892114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.716851,"{'circle_3d': {'center': [-2.159390410031265, 7.984422793917888, 63.57309018902535], 'normal': [-0.1986797721389994, 0.6320607471144237, -0.7490163950808767], 'radius': 2.274147876189284}, 'confidence': 0.9995663809793962, 'timestamp': 10541.398237, 'diameter_3d': 4.548295752378568, 'ellipse': {'center': [139.04672480213526, 197.53646381752583], 'axes': [29.420109337976925, 44.37044486905691], 'angle': -72.78642360991296}, 'location': [139.04672480213526, 197.53646381752583], 'diameter': 44.37044486905691, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9631545880708692, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2550059706378147, 'phi': -1.8300795967480696, 'norm_pos': [0.4345210150066727, 0.176931400760309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520738.724097,"{'circle_3d': {'center': [-2.1461003097077045, 7.992046417659276, 63.576011695098586], 'normal': [-0.19757226377870268, 0.6326960490928727, -0.7487729362414403], 'radius': 2.2890076431775292}, 'confidence': 0.999549371017822, 'timestamp': 10541.406637, 'diameter_3d': 4.5780152863550585, 'ellipse': {'center': [139.17804230043072, 197.6027250082838], 'axes': [29.59709118402674, 44.65849076862463], 'angle': -72.89360424014109}, 'location': [139.17804230043072, 197.6027250082838], 'diameter': 44.65849076862463, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9630286566407298, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255826075361292, 'phi': -1.8287778549150624, 'norm_pos': [0.43493138218884597, 0.17665531246548416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
