eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.965313,"{'circle_3d': {'center': [-2.5763309585018144, 8.236277473729038, 64.70019122153504], 'normal': [-0.2301408723089048, 0.6435370885576295, -0.729996708584132], 'radius': 2.2922032972505293}, 'confidence': 0.9998244410823542, 'timestamp': 10399.653951, 'diameter_3d': 4.584406594501059, 'ellipse': {'center': [135.42822557349933, 198.6059615565391], 'axes': [28.084021547441225, 43.94419895087957], 'angle': -70.54932052448795}, 'location': [135.42822557349933, 198.6059615565391], 'diameter': 43.94419895087957, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895661443678705, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2699068048611935, 'phi': -1.8761962931348504, 'norm_pos': [0.4232132049171854, 0.172475160181087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.973054,"{'circle_3d': {'center': [-2.5731725323283854, 8.24877486695728, 64.71022794319413], 'normal': [-0.2298776701277857, 0.6445785379933164, -0.7291603151125408], 'radius': 2.302475808280188}, 'confidence': 0.9999204871123839, 'timestamp': 10399.662351, 'diameter_3d': 4.604951616560376, 'ellipse': {'center': [135.4630057266731, 198.71069965723586], 'axes': [28.159002697620906, 44.1344338144098], 'angle': -70.59856018733954}, 'location': [135.4630057266731, 198.71069965723586], 'diameter': 44.1344338144098, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895499135916141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271268218255274, 'phi': -1.8761968939617797, 'norm_pos': [0.4233218928958534, 0.17203875142818392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.991644,"{'circle_3d': {'center': [-2.57431804314538, 8.254458439737972, 64.71561694613257], 'normal': [-0.22997312936253525, 0.645052169058374, -0.7287112315343367], 'radius': 2.297001085235455}, 'confidence': 0.9999277871070243, 'timestamp': 10399.679151, 'diameter_3d': 4.59400217047091, 'ellipse': {'center': [135.45345688122399, 198.76020394564875], 'axes': [28.06470798295437, 44.0257803765411], 'angle': -70.60398262503172}, 'location': [135.45345688122399, 198.76020394564875], 'diameter': 44.0257803765411, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.989603270099515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271887879783358, 'phi': -1.87649274387915, 'norm_pos': [0.423292052753825, 0.17183248355979686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.996937,"{'circle_3d': {'center': [-2.5693041867110407, 8.242080253880205, 64.70309667150318], 'normal': [-0.22955530799300697, 0.6440206535702269, -0.729754587753454], 'radius': 2.2888222587838096}, 'confidence': 0.9999411248328148, 'timestamp': 10399.687551, 'diameter_3d': 4.577644517567619, 'ellipse': {'center': [135.49596698046713, 198.65890430964402], 'axes': [28.02773511327327, 43.87737949174635], 'angle': -70.60869726177454}, 'location': [135.49596698046713, 198.65890430964402], 'diameter': 43.87737949174635, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896030431289726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270538741242093, 'phi': -1.875561438685785, 'norm_pos': [0.4234248968139598, 0.17225456537648332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.005285,"{'circle_3d': {'center': [-2.574531543068547, 8.250183492237854, 64.71190199514217], 'normal': [-0.22999092102279917, 0.6446959234333641, -0.7290208107835375], 'radius': 2.3070401458270426}, 'confidence': 0.9998708999076368, 'timestamp': 10399.695951, 'diameter_3d': 4.614080291654085, 'ellipse': {'center': [135.45110762500437, 198.72091875226783], 'axes': [28.2064052214655, 44.22083741249281], 'angle': -70.59285537898275}, 'location': [135.45110762500437, 198.72091875226783], 'diameter': 44.22083741249281, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895919741768067, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2714217659187383, 'phi': -1.8763930585527226, 'norm_pos': [0.42328471132813866, 0.17199617186555072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.013772,"{'circle_3d': {'center': [-2.598445910817904, 8.252596220053709, 64.7216185471909], 'normal': [-0.23198378500191227, 0.6448969840846854, -0.7282110981128093], 'radius': 2.2880459604619485}, 'confidence': 0.9999256276192302, 'timestamp': 10399.704351, 'diameter_3d': 4.576091920923897, 'ellipse': {'center': [135.22457272959113, 198.7379819951608], 'axes': [27.925409773421194, 43.849994385704974], 'angle': -70.44170588829358}, 'location': [135.22457272959113, 198.7379819951608], 'diameter': 43.849994385704974, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895934245961691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2716848123184534, 'phi': -1.8791985409162453, 'norm_pos': [0.42257678977997226, 0.1719250750201634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.025362,"{'circle_3d': {'center': [-2.574378656048385, 8.25355729889716, 64.71483847003572], 'normal': [-0.22997818043778565, 0.6449770739883064, -0.7287761045424089], 'radius': 2.2902946451686486}, 'confidence': 0.9999528996668435, 'timestamp': 10399.712751, 'diameter_3d': 4.580589290337297, 'ellipse': {'center': [135.4519200664438, 198.75438090575625], 'axes': [27.986602974622894, 43.897690646178624], 'angle': -70.60153389217594}, 'location': [135.4519200664438, 198.75438090575625], 'diameter': 43.897690646178624, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9895909589448415, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2717896097024672, 'phi': -1.8764734988147591, 'norm_pos': [0.42328725020763686, 0.17185674622601566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.03331,"{'circle_3d': {'center': [-2.574404329494405, 8.266975222640935, 64.7267400144803], 'normal': [-0.22998031989162068, 0.6460952343002877, -0.7277843091720266], 'radius': 2.289528411300394}, 'confidence': 0.9999883039643603, 'timestamp': 10399.721151, 'diameter_3d': 4.579056822600788, 'ellipse': {'center': [135.4558714419292, 198.86877310856892], 'axes': [27.9171971555886, 43.87496110828546], 'angle': -70.63184755230374}, 'location': [135.4558714419292, 198.86877310856892], 'diameter': 43.87496110828546, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.989620374497624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732536886922623, 'phi': -1.8768672197929257, 'norm_pos': [0.4232995982560287, 0.17138011204762948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.04103,"{'circle_3d': {'center': [-2.5636080119176463, 8.262554401099575, 64.71941462241526], 'normal': [-0.22908062676022412, 0.6457268325051743, -0.7283947585107801], 'radius': 2.2633245580887795}, 'confidence': 0.9998667701819136, 'timestamp': 10399.729551, 'diameter_3d': 4.526649116177559, 'ellipse': {'center': [135.5535985548303, 198.84236397451647], 'axes': [27.63361361315227, 43.37740486127342], 'angle': -70.6925535104477}, 'location': [135.5535985548303, 198.84236397451647], 'diameter': 43.37740486127342, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896031790947668, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2727711164077546, 'phi': -1.8755028140138317, 'norm_pos': [0.42360499548384467, 0.1714901501061814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.0491168,"{'circle_3d': {'center': [-2.575589043421822, 8.260080474540244, 64.72099821700012], 'normal': [-0.23007904605223878, 0.6455206719585633, -0.728262792295375], 'radius': 2.29133452850594}, 'confidence': 0.9999934896058664, 'timestamp': 10399.737951, 'diameter_3d': 4.58266905701188, 'ellipse': {'center': [135.44269238687227, 198.80917141416313], 'axes': [27.968249927211577, 43.91347181408976], 'angle': -70.60843539120282}, 'location': [135.44269238687227, 198.80917141416313], 'diameter': 43.91347181408976, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896142215560011, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2725011510833832, 'phi': -1.876801705532952, 'norm_pos': [0.4232584137089758, 0.1716284524409869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.057332,"{'circle_3d': {'center': [-2.5627555506108473, 8.263544577779646, 64.7200244399645], 'normal': [-0.22900958831799087, 0.6458093472285136, -0.7283439403816755], 'radius': 2.287663883002771}, 'confidence': 0.9999774693707335, 'timestamp': 10399.746351, 'diameter_3d': 4.575327766005542, 'ellipse': {'center': [135.56438146375302, 198.8443641419995], 'axes': [27.928035474471326, 43.84373733558097], 'angle': -70.70038706920755}, 'location': [135.56438146375302, 198.8443641419995], 'diameter': 43.84373733558097, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896573177120227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2728791859443787, 'phi': -1.87543402548838, 'norm_pos': [0.4236386920742282, 0.171481816075002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.065241,"{'circle_3d': {'center': [-2.5728914941706655, 8.245683226824925, 64.70740733408147], 'normal': [-0.22985425028130904, 0.64432090131562, -0.7293953658719285], 'radius': 2.2790795151418144}, 'confidence': 0.9427376578278015, 'timestamp': 10399.754751, 'diameter_3d': 4.558159030283629, 'ellipse': {'center': [135.46230618168178, 198.69099324296758], 'axes': [27.8867013942603, 43.68760196398876], 'angle': -70.59335759286765}, 'location': [135.46230618168178, 198.69099324296758], 'diameter': 43.68760196398876, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896215648290907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2709312826675654, 'phi': -1.8760752732561317, 'norm_pos': [0.42331970681775555, 0.17212086148763506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.07327,"{'circle_3d': {'center': [-2.5840145917629918, 8.257855255217747, 64.72169206178359], 'normal': [-0.23078117508066956, 0.6453352370150219, -0.7282049718967529], 'radius': 2.303375850414496}, 'confidence': 0.9999208906600368, 'timestamp': 10399.763151, 'diameter_3d': 4.606751700828992, 'ellipse': {'center': [135.36380335213943, 198.78378135571464], 'axes': [28.112056929321025, 44.143911107802246], 'angle': -70.54819181358741}, 'location': [135.36380335213943, 198.78378135571464], 'diameter': 44.143911107802246, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896062014170037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272258378355817, 'phi': -1.8777009467665589, 'norm_pos': [0.4230118854754357, 0.171734244351189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.081523,"{'circle_3d': {'center': [-2.5552841289571657, 8.256782239005844, 64.71168897900093], 'normal': [-0.22838696984685072, 0.6452458189973633, -0.7290385621286405], 'radius': 2.297868865342714}, 'confidence': 0.9999442010800339, 'timestamp': 10399.771551, 'diameter_3d': 4.595737730685428, 'ellipse': {'center': [135.6337011795961, 198.78667990355157], 'axes': [28.094821303054733, 44.04508153086471], 'angle': -70.73410168399577}, 'location': [135.6337011795961, 198.78667990355157], 'diameter': 44.04508153086471, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896289819273596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272141329453097, 'phi': -1.8743838593635966, 'norm_pos': [0.42385531618623784, 0.17172216706853516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.08935,"{'circle_3d': {'center': [-2.5739818289275993, 8.239987214823373, 64.70272245976557], 'normal': [-0.22994511151105354, 0.6438462336488241, -0.729785772064921], 'radius': 2.281891128318028}, 'confidence': 0.9915663522602209, 'timestamp': 10399.779951, 'diameter_3d': 4.563782256636056, 'ellipse': {'center': [135.45050399376893, 198.64129604210405], 'axes': [27.944741181409874, 43.744682974721826], 'angle': -70.57321378346646}, 'location': [135.45050399376893, 198.64129604210405], 'diameter': 43.744682974721826, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896136536083788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2703107656345036, 'phi': -1.8760351766767733, 'norm_pos': [0.42328282498052794, 0.17232793315789985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.097336,"{'circle_3d': {'center': [-2.569093573649651, 8.248987394510808, 64.70913089289303], 'normal': [-0.22953775690455783, 0.644596248622777, -0.7292517359709657], 'radius': 2.2785127120287965}, 'confidence': 0.9999905140225656, 'timestamp': 10399.788351, 'diameter_3d': 4.557025424057593, 'ellipse': {'center': [135.49910099957913, 198.72067552189543], 'axes': [27.871021124268644, 43.67557158491474], 'angle': -70.62579869838443}, 'location': [135.49910099957913, 198.72067552189543], 'diameter': 43.67557158491474, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896248812474417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2712913836179722, 'phi': -1.8757369049214998, 'norm_pos': [0.4234346906236848, 0.17199718532543573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.110105,"{'circle_3d': {'center': [-2.547157738161424, 8.239169276641467, 64.69359482883095], 'normal': [-0.22770977061387224, 0.6437780721336653, -0.7305464079761387], 'radius': 2.2956168601196416}, 'confidence': 0.9999236012371406, 'timestamp': 10399.796751, 'diameter_3d': 4.591233720239283, 'ellipse': {'center': [135.70456376248276, 198.6402324880464], 'axes': [28.15869681577191, 44.01414291593974], 'angle': -70.747644527673}, 'location': [135.70456376248276, 198.6402324880464], 'diameter': 44.01414291593974, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896380477002031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270221686991194, 'phi': -1.8729502763725279, 'norm_pos': [0.42407676175775866, 0.17233236463314006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520597.118562,"{'circle_3d': {'center': [-2.558450304293434, 8.251111189702513, 64.70766494600166], 'normal': [-0.22865081779153978, 0.6447732315554191, -0.729373898211913], 'radius': 2.2627255909168213}, 'confidence': 0.99998410827146, 'timestamp': 10399.805151, 'diameter_3d': 4.525451181833643, 'ellipse': {'center': [135.59854005794557, 198.74700057247168], 'axes': [27.684784804123773, 43.37375975939038], 'angle': -70.700473631835}, 'location': [135.59854005794557, 198.74700057247168], 'diameter': 43.37375975939038, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9896367878695411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271522900747327, 'phi': -1.874582106545203, 'norm_pos': [0.4237454376810799, 0.17188749761470135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
