eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5258172,"{'circle_3d': {'center': [-2.5895123544372707, 8.555465927055296, 65.03141832104336], 'normal': [-0.2308409497715776, 0.6700073261974262, -0.7055513012888089], 'radius': 2.3700007941194716}, 'confidence': 0.9988087234189961, 'timestamp': 10488.213226, 'diameter_3d': 4.740001588238943, 'ellipse': {'center': [135.42969777247848, 201.2314685643493], 'axes': [27.503524645232396, 45.20604709919635], 'angle': -71.19366830704433}, 'location': [135.42969777247848, 201.2314685643493], 'diameter': 45.20604709919635, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9554519749792489, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3050149830709508, 'phi': -1.886996999712696, 'norm_pos': [0.42321780553899524, 0.1615355476485445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5339808,"{'circle_3d': {'center': [-2.594377117685094, 8.549462654176804, 65.02731364360422], 'normal': [-0.2312463467088962, 0.6695070534575517, -0.7058933577420714], 'radius': 2.3754410795041294}, 'confidence': 0.9990484029261268, 'timestamp': 10488.221626, 'diameter_3d': 4.750882159008259, 'ellipse': {'center': [135.38259896230312, 201.1778109616656], 'axes': [27.587961975855475, 45.312734433530316], 'angle': -71.14991191513927}, 'location': [135.38259896230312, 201.1778109616656], 'diameter': 45.312734433530316, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9552317147258904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304341287766883, 'phi': -1.8873725134299635, 'norm_pos': [0.42307062175719723, 0.1617591209930599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.541902,"{'circle_3d': {'center': [-2.60172799157397, 8.538116052342584, 65.0189749136338], 'normal': [-0.23185891953296922, 0.6685615033047001, -0.7065882519062736], 'radius': 2.410636776416855}, 'confidence': 0.9996433284262641, 'timestamp': 10488.230026, 'diameter_3d': 4.82127355283371, 'ellipse': {'center': [135.31339337928338, 201.069917845902], 'axes': [28.04098753024208, 45.990442080192246], 'angle': -71.07883246738412}, 'location': [135.31339337928338, 201.069917845902], 'diameter': 45.990442080192246, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9551345581854886, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303069072703052, 'phi': -1.8878644088446839, 'norm_pos': [0.4228543543102606, 0.16220867564207497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5497391,"{'circle_3d': {'center': [-2.566351915672221, 8.53966678575622, 65.0089138410192], 'normal': [-0.2289109132078235, 0.6686907310891697, -0.7074266746241564], 'radius': 2.3870410133737763}, 'confidence': 0.9990400059093091, 'timestamp': 10488.238426, 'diameter_3d': 4.7740820267475526, 'ellipse': {'center': [135.64326993932121, 201.10330648905298], 'axes': [27.817472238190412, 45.54698479668118], 'angle': -71.30755836999033}, 'location': [135.64326993932121, 201.10330648905298], 'diameter': 45.54698479668118, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9548640315210633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303242859686077, 'phi': -1.8837456390885159, 'norm_pos': [0.4238852185603788, 0.1620695562956126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.558814,"{'circle_3d': {'center': [-2.585468502500967, 8.55731453137682, 65.03185191588345], 'normal': [-0.23050396211021898, 0.670161376557553, -0.7055151683854688], 'radius': 2.405409392452112}, 'confidence': 0.9995181689588302, 'timestamp': 10488.246826, 'diameter_3d': 4.810818784904224, 'ellipse': {'center': [135.47177653843326, 201.23840485609992], 'axes': [27.912653912765997, 45.88159622902174], 'angle': -71.22333037891443}, 'location': [135.47177653843326, 201.23840485609992], 'diameter': 45.88159622902174, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9547289001835102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305222518410279, 'phi': -1.886580617550872, 'norm_pos': [0.42334930168260393, 0.161506646432917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5697238,"{'circle_3d': {'center': [-2.584868225131676, 8.548569856399782, 65.02335811909501], 'normal': [-0.23045393899611138, 0.6694326536427999, -0.7062229847845054], 'radius': 2.373003995975939}, 'confidence': 0.9990811926385664, 'timestamp': 10488.255226, 'diameter_3d': 4.746007991951878, 'ellipse': {'center': [135.47120831905207, 201.17471513761927], 'axes': [27.57975830096583, 45.268954913820565], 'angle': -71.20851082972743}, 'location': [135.47120831905207, 201.17471513761927], 'diameter': 45.268954913820565, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.954465895307377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3042411317542655, 'phi': -1.8862207032009706, 'norm_pos': [0.42334752599703773, 0.16177202025991966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.5779579,"{'circle_3d': {'center': [-2.5811478270305503, 8.558774693570735, 65.03182849780919], 'normal': [-0.2301439058210176, 0.6702830567403794, -0.7055171198916579], 'radius': 2.4261135607119675}, 'confidence': 0.9997343165138383, 'timestamp': 10488.263626, 'diameter_3d': 4.852227121423935, 'ellipse': {'center': [135.5148650665567, 201.24631624019872], 'axes': [28.153273972009753, 46.2768055551489], 'angle': -71.25392181406583}, 'location': [135.5148650665567, 201.24631624019872], 'diameter': 46.2768055551489, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9544377113284153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3053864724152793, 'phi': -1.8861186095449813, 'norm_pos': [0.42348395333298966, 0.16147368233250536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.586022,"{'circle_3d': {'center': [-2.5681591054481303, 8.555798885929358, 65.02477772809888], 'normal': [-0.22906151235581593, 0.6700350727702645, -0.7061046840341825], 'radius': 2.377830987705786}, 'confidence': 0.9990636759231555, 'timestamp': 10488.272026, 'diameter_3d': 4.755661975411572, 'ellipse': {'center': [135.6308041840208, 201.24028385260533], 'axes': [27.628275136409137, 45.36011086170239], 'angle': -71.3302711838259}, 'location': [135.6308041840208, 201.24028385260533], 'diameter': 45.36011086170239, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9541901005690412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3050523601480544, 'phi': -1.8844869279615462, 'norm_pos': [0.423846263075065, 0.16149881728081117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.593931,"{'circle_3d': {'center': [-2.592935064700717, 8.561255309089665, 65.03804114534233], 'normal': [-0.2311261756268648, 0.6704897747002903, -0.7049993992638957], 'radius': 2.4019559257161625}, 'confidence': 0.9991702595222661, 'timestamp': 10488.280426, 'diameter_3d': 4.803911851432325, 'ellipse': {'center': [135.40277269539268, 201.2694626026549], 'axes': [27.840493142422275, 45.8113390810936], 'angle': -71.18426026362336}, 'location': [135.40277269539268, 201.2694626026549], 'diameter': 45.8113390810936, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9540052303194435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3056650634840685, 'phi': -1.8875937007551868, 'norm_pos': [0.42313366467310215, 0.16137723915560465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.602147,"{'circle_3d': {'center': [-2.5775115049693555, 8.571134854909063, 65.04240159887961], 'normal': [-0.2298408789825847, 0.67131307018524, -0.7046360281357886], 'radius': 2.38215349571064}, 'confidence': 0.9986918777346464, 'timestamp': 10488.288826, 'diameter_3d': 4.76430699142128, 'ellipse': {'center': [135.54870805764975, 201.36369879189243], 'axes': [27.5878541462229, 45.430365958904126], 'angle': -71.30325511566903}, 'location': [135.54870805764975, 201.36369879189243], 'diameter': 45.430365958904126, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.95387466256035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3067753048227972, 'phi': -1.8860985874751697, 'norm_pos': [0.42358971268015544, 0.16098458836711482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.61102,"{'circle_3d': {'center': [-2.5938099557723207, 8.564989979450209, 65.0418815686168], 'normal': [-0.2311990832161651, 0.6708009972303355, -0.7046793639910226], 'radius': 2.388926279393548}, 'confidence': 0.9993268322063918, 'timestamp': 10488.297226, 'diameter_3d': 4.777852558787096, 'ellipse': {'center': [135.39453055568535, 201.30407472671482], 'axes': [27.66942403420999, 45.55998347250536], 'angle': -71.18665866595097}, 'location': [135.39453055568535, 201.30407472671482], 'diameter': 45.55998347250536, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9538903539681343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3060846263334147, 'phi': -1.8878215459562666, 'norm_pos': [0.4231079079865167, 0.1612330219720216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.6180558,"{'circle_3d': {'center': [-2.574593243115345, 8.592036730867223, 65.0614108191217], 'normal': [-0.22959769049475046, 0.6730548931817533, -0.703051926448947], 'radius': 2.375115674523128}, 'confidence': 0.998052742600666, 'timestamp': 10488.305626, 'diameter_3d': 4.750231349046256, 'ellipse': {'center': [135.58243815110237, 201.54143297627587], 'axes': [27.40852447705008, 45.28287919813097], 'angle': -71.36591827483521}, 'location': [135.58243815110237, 201.54143297627587], 'diameter': 45.28287919813097, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9534557299362811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3091279002737166, 'phi': -1.8864501811835666, 'norm_pos': [0.4236951192221949, 0.16024402926551717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.6261141,"{'circle_3d': {'center': [-2.574259053754966, 8.564822191058502, 65.03533250724206], 'normal': [-0.22956984138138556, 0.6707870148643599, -0.7052251191055849], 'radius': 2.3833092490320333}, 'confidence': 0.9989811961733729, 'timestamp': 10488.314026, 'diameter_3d': 4.766618498064067, 'ellipse': {'center': [135.5771844716598, 201.31185084457437], 'axes': [27.63765902925778, 45.45734071056851], 'angle': -71.31056431967744}, 'location': [135.5771844716598, 201.31185084457437], 'diameter': 45.45734071056851, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9534504515870346, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3060657731217242, 'phi': -1.88550483630654, 'norm_pos': [0.4236787014739368, 0.16120062148094016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.634357,"{'circle_3d': {'center': [-2.567058420803162, 8.581379543094183, 65.04876724170407], 'normal': [-0.22896978863540188, 0.6721667942006667, -0.7041055579004173], 'radius': 2.4074806730759617}, 'confidence': 0.9992892758865057, 'timestamp': 10488.322426, 'diameter_3d': 4.814961346151923, 'ellipse': {'center': [135.65266897410248, 201.44611358016004], 'axes': [27.848194302489002, 45.90924096976572], 'angle': -71.39131652526449}, 'location': [135.65266897410248, 201.44611358016004], 'diameter': 45.90924096976572, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9533970751390841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3079277604055437, 'phi': -1.8852022511936235, 'norm_pos': [0.42391459054407027, 0.1606411934159998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.641908,"{'circle_3d': {'center': [-2.5761023748724075, 8.585541103827097, 65.05568975709261], 'normal': [-0.22972345147450568, 0.6725135909284096, -0.703528681618039], 'radius': 2.4028312850024}, 'confidence': 0.9993491696357494, 'timestamp': 10488.330826, 'diameter_3d': 4.8056625700048, 'ellipse': {'center': [135.5688440954974, 201.47871254772474], 'axes': [27.758550789511705, 45.81566615910829], 'angle': -71.34265661392546}, 'location': [135.5688440954974, 201.47871254772474], 'diameter': 45.81566615910829, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9533646956142783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308396251246843, 'phi': -1.886411732371605, 'norm_pos': [0.42365263779842943, 0.16050536438448026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.653594,"{'circle_3d': {'center': [-2.5880301613810603, 8.579888468108045, 65.05419155351805], 'normal': [-0.23071743368356007, 0.6720425379518219, -0.7036535319159182], 'radius': 2.4056671359461412}, 'confidence': 0.9994136525721283, 'timestamp': 10488.339226, 'diameter_3d': 4.8113342718922825, 'ellipse': {'center': [135.45543423563004, 201.42604986075406], 'axes': [27.799400415427442, 45.87082925182369], 'angle': -71.25501206968735}, 'location': [135.45543423563004, 201.42604986075406], 'diameter': 45.87082925182369, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9533455804145219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307759949997769, 'phi': -1.8876353868528652, 'norm_pos': [0.42329823198634386, 0.1607247922468581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.6640089,"{'circle_3d': {'center': [-2.596618053125283, 8.573706438388914, 65.05111027911906], 'normal': [-0.231433091328912, 0.6715273688085609, -0.7039103047825017], 'radius': 2.3928284919394573}, 'confidence': 0.9991188171565613, 'timestamp': 10488.347626, 'diameter_3d': 4.785656983878915, 'ellipse': {'center': [135.3715685274546, 201.3747241856525], 'axes': [27.666961761774324, 45.628009464406446], 'angle': -71.18739290886903}, 'location': [135.3715685274546, 201.3747241856525], 'diameter': 45.628009464406446, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9532722003192662, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3070644767590336, 'phi': -1.8884451721887938, 'norm_pos': [0.4230361516482956, 0.16093864922644796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520685.669687,"{'circle_3d': {'center': [-2.5856021185373206, 8.578941189588642, 65.05249128522577], 'normal': [-0.2305150967799151, 0.671963598075205, -0.7037952209402751], 'radius': 2.4119642408292346}, 'confidence': 0.9994681218601861, 'timestamp': 10488.356025, 'diameter_3d': 4.823928481658469, 'ellipse': {'center': [135.47849893052708, 201.4172714595254], 'axes': [27.88108791465831, 45.992180891960956], 'angle': -71.26841312634718}, 'location': [135.47849893052708, 201.4172714595254], 'diameter': 45.992180891960956, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.953310691531839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3076533534798522, 'phi': -1.8873161647194048, 'norm_pos': [0.42337030915789714, 0.16076136891864412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
