eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.836715,"{'circle_3d': {'center': [-2.1678213941912166, 8.36856651184073, 65.31527580750192], 'normal': [-0.1951279786927306, 0.6468247066607332, -0.737253600048549], 'radius': 2.253749640493599}, 'confidence': 0.9999042923337452, 'timestamp': 10300.525551, 'diameter_3d': 4.507499280987198, 'ellipse': {'center': [139.5171943370936, 199.1289212143484], 'axes': [27.736623970586145, 42.79916658821943], 'angle': -73.43920550989418}, 'location': [139.5171943370936, 199.1289212143484], 'diameter': 42.79916658821943, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890531597524399, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742098122267556, 'phi': -1.8295325047921551, 'norm_pos': [0.4359912323034175, 0.17029616160688166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.846509,"{'circle_3d': {'center': [-2.173927496551976, 8.385477733424242, 65.33176248526897], 'normal': [-0.19563682055612722, 0.648233975126026, -0.7358797102346282], 'radius': 2.279588255114194}, 'confidence': 0.9999062989355609, 'timestamp': 10300.533951, 'diameter_3d': 4.559176510228388, 'ellipse': {'center': [139.46658492575227, 199.2625534612601], 'axes': [27.972848599897222, 43.27924167789927], 'angle': -73.43143612556501}, 'location': [139.46658492575227, 199.2625534612601], 'diameter': 43.27924167789927, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9890376530052869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760591484049324, 'phi': -1.8306401764670392, 'norm_pos': [0.4358330778929759, 0.16973936057808292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.8527832,"{'circle_3d': {'center': [-2.1413571744618416, 8.388857407092488, 65.32614316705218], 'normal': [-0.19292262704861604, 0.6485156145983798, -0.7363479867526945], 'radius': 2.241382770472484}, 'confidence': 0.9995374969345865, 'timestamp': 10300.542351, 'diameter_3d': 4.482765540944968, 'ellipse': {'center': [139.76950312958365, 199.31150916231542], 'axes': [27.53044505758927, 42.55713393595162], 'angle': -73.65731057796847}, 'location': [139.76950312958365, 199.31150916231542], 'diameter': 42.55713393595162, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889288864179724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764290835119505, 'phi': -1.8270361387409286, 'norm_pos': [0.4367796972799489, 0.16953537849035238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.861183,"{'circle_3d': {'center': [-2.1552335410074157, 8.38933086004237, 65.33020758698649], 'normal': [-0.19407899092741387, 0.64855506901087, -0.736009285091501], 'radius': 2.2750627028128663}, 'confidence': 0.9999513281503436, 'timestamp': 10300.550751, 'diameter_3d': 4.5501254056257325, 'ellipse': {'center': [139.64238265934293, 199.30201515600461], 'axes': [27.92462642229903, 43.194293933813064], 'angle': -73.56478241337982}, 'location': [139.64238265934293, 199.30201515600461], 'diameter': 43.194293933813064, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9889178412712418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764809164252715, 'phi': -1.8286185115222113, 'norm_pos': [0.43638244581044666, 0.16957493684998082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.868581,"{'circle_3d': {'center': [-2.166329565226609, 8.400539187228333, 65.34303343248091], 'normal': [-0.19500365961234664, 0.6494890962763669, -0.7349404646336329], 'radius': 2.2961481859629838}, 'confidence': 0.9999262019684343, 'timestamp': 10300.559151, 'diameter_3d': 4.5922963719259675, 'ellipse': {'center': [139.54313055219419, 199.3872070728381], 'axes': [28.119552378662124, 43.58633004684196], 'angle': -73.51208702427695}, 'location': [139.54313055219419, 199.3872070728381], 'diameter': 43.58633004684196, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.988897840075853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2777086567174836, 'phi': -1.83015280146108, 'norm_pos': [0.43607228297560685, 0.16921997052984128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.876208,"{'circle_3d': {'center': [-2.1513703706904046, 8.391789676776591, 65.33135682063352], 'normal': [-0.19375706006766297, 0.6487599704053885, -0.7359135156209154], 'radius': 2.2851345341544542}, 'confidence': 0.9998345053337061, 'timestamp': 10300.567551, 'diameter_3d': 4.5702690683089084, 'ellipse': {'center': [139.68007733468056, 199.3211235810117], 'axes': [28.04256922215195, 43.38486390561096], 'angle': -73.59559096530108}, 'location': [139.68007733468056, 199.3211235810117], 'diameter': 43.38486390561096, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9888566703025292, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276750140791314, 'phi': -1.8282415417263413, 'norm_pos': [0.43650024167087675, 0.16949531841245125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.8845718,"{'circle_3d': {'center': [-2.1549005739548357, 8.395323051685851, 65.33540354044037], 'normal': [-0.1940512436730322, 0.6490544183144935, -0.7355762889703447], 'radius': 2.2943619858363307}, 'confidence': 0.9999102384203834, 'timestamp': 10300.575951, 'diameter_3d': 4.588723971672661, 'ellipse': {'center': [139.6486982887927, 199.3472549577765], 'axes': [28.135698593260265, 43.55746661507134], 'angle': -73.57872978232142}, 'location': [139.6486982887927, 199.3472549577765], 'diameter': 43.55746661507134, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9888332052224835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277137130496329, 'phi': -1.8287283689890594, 'norm_pos': [0.43640218215247717, 0.1693864376759312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.896728,"{'circle_3d': {'center': [-2.157755914942575, 8.411877503310963, 65.35079344598469], 'normal': [-0.1942891887553438, 0.6504339559499195, -0.7342937968416515], 'radius': 2.2942145787698216}, 'confidence': 0.9999907919123843, 'timestamp': 10300.584351, 'diameter_3d': 4.588429157539643, 'ellipse': {'center': [139.62624938422766, 199.48586689181053], 'axes': [28.056775459360058, 43.54445405673271], 'angle': -73.5917995245411}, 'location': [139.62624938422766, 199.48586689181053], 'diameter': 43.54445405673271, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.988832884966151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789519471840953, 'phi': -1.8294619671453656, 'norm_pos': [0.43633202932571147, 0.1688088879507894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.90595,"{'circle_3d': {'center': [-2.1564722168390564, 8.403161543014868, 65.34274131522096], 'normal': [-0.19418221391338394, 0.6497076259252448, -0.7349648077386284], 'radius': 2.2657738989679137}, 'confidence': 0.9999754193072129, 'timestamp': 10300.592751, 'diameter_3d': 4.531547797935827, 'ellipse': {'center': [139.63359629180945, 199.4207459169573], 'axes': [27.748417912506344, 43.00962267436933], 'angle': -73.5834434474601}, 'location': [139.63359629180945, 199.4207459169573], 'diameter': 43.00962267436933, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.988851158937698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277996090758133, 'phi': -1.8291001410884986, 'norm_pos': [0.43635498841190457, 0.1690802253460113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9126668,"{'circle_3d': {'center': [-2.1344216410498804, 8.399610866967235, 65.33380942902266], 'normal': [-0.1923446659309526, 0.6494117362546087, -0.7357091315884865], 'radius': 2.2722059987110157}, 'confidence': 0.999919536210849, 'timestamp': 10300.601151, 'diameter_3d': 4.544411997422031, 'ellipse': {'center': [139.8398559376956, 199.3957728579333], 'axes': [27.87122095601715, 43.13765435841257], 'angle': -73.72489465391264}, 'location': [139.8398559376956, 199.3957728579333], 'diameter': 43.13765435841257, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9888637758641461, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2776069212878376, 'phi': -1.826513839057204, 'norm_pos': [0.43699954980529876, 0.16918427975861117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9204538,"{'circle_3d': {'center': [-2.151802571950409, 8.393881189331962, 65.33331490598387], 'normal': [-0.19379307683932998, 0.648934263118336, -0.7357503418417201], 'radius': 2.265715322210547}, 'confidence': 0.999776737851348, 'timestamp': 10300.609551, 'diameter_3d': 4.531430644421094, 'ellipse': {'center': [139.67493194055072, 199.3439983432305], 'axes': [27.794303331096312, 43.01468868038821], 'angle': -73.59675733820096}, 'location': [139.67493194055072, 199.3439983432305], 'diameter': 43.01468868038821, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9888231182838991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769791963939996, 'phi': -1.8283419243892862, 'norm_pos': [0.436484162314221, 0.16940000690320622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9286861,"{'circle_3d': {'center': [-2.139593887149407, 8.39797684257775, 65.33372097773751], 'normal': [-0.19277568643924647, 0.649275567555485, -0.7357165025289158], 'radius': 2.278744979252023}, 'confidence': 0.9998393530848706, 'timestamp': 10300.617951, 'diameter_3d': 4.557489958504046, 'ellipse': {'center': [139.79150622641112, 199.37862353860882], 'axes': [27.952059623630326, 43.26192489581625], 'angle': -73.68690478275352}, 'location': [139.79150622641112, 199.37862353860882], 'diameter': 43.26192489581625, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9887795005482647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2774278685933407, 'phi': -1.827059678850516, 'norm_pos': [0.4368484569575347, 0.16925573525579662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9365509,"{'circle_3d': {'center': [-2.148664194539032, 8.41085934961671, 65.34749133031775], 'normal': [-0.1935315453883819, 0.6503491098087316, -0.7345689731472295], 'radius': 2.2729221033611307}, 'confidence': 0.9998803894254964, 'timestamp': 10300.626351, 'diameter_3d': 4.545844206722261, 'ellipse': {'center': [139.70936308787793, 199.48599025745932], 'axes': [27.81231213271843, 43.14226308519859], 'angle': -73.6508848477109}, 'location': [139.70936308787793, 199.48599025745932], 'diameter': 43.14226308519859, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9887642224312709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278840248609378, 'phi': -1.8284051103169097, 'norm_pos': [0.43659175964961855, 0.16880837392725279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.943946,"{'circle_3d': {'center': [-2.131242216217177, 8.412046649153556, 65.34397046142853], 'normal': [-0.19207971386156064, 0.6504480514368022, -0.7348623788879984], 'radius': 2.298263681117034}, 'confidence': 0.9999641743948549, 'timestamp': 10300.634751, 'diameter_3d': 4.596527362234068, 'ellipse': {'center': [139.8750472121244, 199.49423896494966], 'axes': [28.140094646005853, 43.625880531016186], 'angle': -73.77030950907194}, 'location': [139.8750472121244, 199.49423896494966], 'diameter': 43.625880531016186, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9887806087136908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789705046998345, 'phi': -1.8264583338278764, 'norm_pos': [0.43710952253788876, 0.16877400431270972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.952395,"{'circle_3d': {'center': [-2.13623607655309, 8.410298625333137, 65.34373012991105], 'normal': [-0.1924958688895534, 0.6503023827851006, -0.7348824065144548], 'radius': 2.2753285233874037}, 'confidence': 0.9998742550746328, 'timestamp': 10300.643151, 'diameter_3d': 4.550657046774807, 'ellipse': {'center': [139.82587392058133, 199.48438896354497], 'axes': [27.860251712738876, 43.19043790783857], 'angle': -73.73334531337386}, 'location': [139.82587392058133, 199.48438896354497], 'diameter': 43.19043790783857, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9887614117912724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278778737798385, 'phi': -1.8269816674040382, 'norm_pos': [0.43695585600181663, 0.16881504598522923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9602182,"{'circle_3d': {'center': [-2.113117744707875, 8.414315529019396, 65.34126063839011], 'normal': [-0.19056934123578545, 0.6506371247589554, -0.735088197474533], 'radius': 2.2394237168133264}, 'confidence': 0.9995507107718423, 'timestamp': 10300.651551, 'diameter_3d': 4.478847433626653, 'ellipse': {'center': [140.04061962488606, 199.53508005165702], 'axes': [27.43178477033305, 42.510114923357875], 'angle': -73.89662482940885}, 'location': [140.04061962488606, 199.53508005165702], 'diameter': 42.510114923357875, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9886362236367963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792194590751413, 'phi': -1.8244588481867938, 'norm_pos': [0.43762693632776895, 0.1686038331180958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.9685729,"{'circle_3d': {'center': [-2.126752752551369, 8.409067811305544, 65.34016280896668], 'normal': [-0.19170559188940997, 0.6501998149494679, -0.7351796832598196], 'radius': 2.2679907418394283}, 'confidence': 0.9999008239976069, 'timestamp': 10300.659951, 'diameter_3d': 4.535981483678857, 'ellipse': {'center': [139.91381873248642, 199.47892760305837], 'axes': [27.787806028997245, 43.05341313635614], 'angle': -73.79477351333949}, 'location': [139.91381873248642, 199.47892760305837], 'diameter': 43.05341313635614, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9886215004577315, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786437302665736, 'phi': -1.825876305954053, 'norm_pos': [0.43723068353902006, 0.16883780165392348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.980269,"{'circle_3d': {'center': [-2.121721100499732, 8.413820651058726, 65.34305740055824], 'normal': [-0.19128628755177357, 0.6505958849288996, -0.7349384672938559], 'radius': 2.253203259679659}, 'confidence': 0.9998513600065128, 'timestamp': 10300.668351, 'diameter_3d': 4.506406519359318, 'ellipse': {'center': [139.96097890265617, 199.52454573707863], 'axes': [27.59207635973122, 42.770659590158424], 'angle': -73.83776911074598}, 'location': [139.96097890265617, 199.52454573707863], 'diameter': 42.770659590158424, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9886236210679078, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27916515372942, 'phi': -1.8254221820050363, 'norm_pos': [0.4373780590708005, 0.1686477260955057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520497.98823,"{'circle_3d': {'center': [-2.123379975942318, 8.413465090458496, 65.3431745727655], 'normal': [-0.19142452717198905, 0.6505662548788805, -0.7349287029432501], 'radius': 2.2466028981090322}, 'confidence': 0.9998753295559851, 'timestamp': 10300.676751, 'diameter_3d': 4.4932057962180645, 'ellipse': {'center': [139.94479640684284, 199.52285878681994], 'axes': [27.510618434329537, 42.6452263835265], 'angle': -73.82592250438753}, 'location': [139.94479640684284, 199.52285878681994], 'diameter': 42.6452263835265, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9886127837900771, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791261379093344, 'phi': -1.825601577634514, 'norm_pos': [0.4373274887713839, 0.1686547550549169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
