eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.8616378,"{'circle_3d': {'center': [-2.337094428722422, 8.15771153067085, 64.57632387144581], 'normal': [-0.210141914934616, 0.6368625340055759, -0.7417860125181718], 'radius': 2.239766854242203}, 'confidence': 0.9995298240288802, 'timestamp': 10443.552351, 'diameter_3d': 4.479533708484406, 'ellipse': {'center': [137.66563737704718, 198.0123889464249], 'axes': [28.130578543508392, 43.02029081299825], 'angle': -71.96794216332152}, 'location': [137.66563737704718, 198.0123889464249], 'diameter': 43.02029081299825, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9778795229242965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261218252413311, 'phi': -1.846854924120334, 'norm_pos': [0.43020511680327245, 0.17494837938989627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.869195,"{'circle_3d': {'center': [-2.2771424571918204, 8.101730448072963, 64.51188838747778], 'normal': [-0.20514591730706588, 0.6321974437890854, -0.7471556361821737], 'radius': 2.2181653541257167}, 'confidence': 0.9996162283132607, 'timestamp': 10443.560751, 'diameter_3d': 4.436330708251433, 'ellipse': {'center': [138.2161957532379, 197.55702374695773], 'axes': [28.176302368243245, 42.647528722622724], 'angle': -72.25361266977427}, 'location': [138.2161957532379, 197.55702374695773], 'diameter': 42.647528722622724, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9778257746478669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551823846096952, 'phi': -1.8387619723237885, 'norm_pos': [0.43192561172886845, 0.17684573438767615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.88148,"{'circle_3d': {'center': [-2.2554944438452185, 8.051325156804612, 64.46359253012147], 'normal': [-0.20334191619484906, 0.6279970028500561, -0.751180290961866], 'radius': 2.247382966353699}, 'confidence': 0.9980672241013767, 'timestamp': 10443.569151, 'diameter_3d': 4.494765932707398, 'ellipse': {'center': [138.41070331236213, 197.12165249353825], 'axes': [28.790087539884926, 43.24181061271776], 'angle': -72.2930234053388}, 'location': [138.41070331236213, 197.12165249353825], 'diameter': 43.24181061271776, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.977333421833626, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2497730243198273, 'phi': -1.8351572728447931, 'norm_pos': [0.4325334478511317, 0.17865978127692395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.8897002,"{'circle_3d': {'center': [-2.257830982729728, 8.017866160091748, 64.43635639057682], 'normal': [-0.2035366277685582, 0.625208753123984, -0.7534499692572538], 'radius': 2.2166121029327193}, 'confidence': 0.9988154539898153, 'timestamp': 10443.577551, 'diameter_3d': 4.4332242058654385, 'ellipse': {'center': [138.37683413865776, 196.8407828937111], 'axes': [28.530825289432308, 42.667394327665505], 'angle': -72.20434670512103}, 'location': [138.37683413865776, 196.8407828937111], 'diameter': 42.667394327665505, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9770773299027868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2461953063878752, 'phi': -1.8346382149887408, 'norm_pos': [0.4324276066833055, 0.17983007127620376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.897262,"{'circle_3d': {'center': [-2.2519845862348467, 7.978487233657976, 64.4022525900875], 'normal': [-0.2030494280606514, 0.6219271759211698, -0.7562919526313636], 'radius': 2.225272843544562}, 'confidence': 0.9987959134233713, 'timestamp': 10443.585951, 'diameter_3d': 4.450545687089124, 'ellipse': {'center': [138.42280556114218, 196.49976370765313], 'axes': [28.81268688557005, 42.85677548601073], 'angle': -72.15854152382}, 'location': [138.42280556114218, 196.49976370765313], 'diameter': 42.85677548601073, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.976796188398199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.241997667944184, 'phi': -1.8330911020758065, 'norm_pos': [0.4325712673785693, 0.18125098455144528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.90546,"{'circle_3d': {'center': [-2.247281855052851, 7.949202947105602, 64.37699205462769], 'normal': [-0.2026575337954851, 0.6194868187084719, -0.7583969972530143], 'radius': 2.216797934770664}, 'confidence': 0.8091956054821849, 'timestamp': 10443.594351, 'diameter_3d': 4.433595869541328, 'ellipse': {'center': [138.45908484056034, 196.24996412285265], 'axes': [28.82870147166476, 42.71015394552844], 'angle': -72.12663838703699}, 'location': [138.45908484056034, 196.24996412285265], 'diameter': 42.71015394552844, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9769238474458319, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.238885132986761, 'phi': -1.8319136304160115, 'norm_pos': [0.43268464012675106, 0.18229181615478063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.913475,"{'circle_3d': {'center': [-2.2657742854687566, 7.921117506917763, 64.35907210711682], 'normal': [-0.20419856966347721, 0.6171463653594853, -0.7598903262122546], 'radius': 2.2045650704531554}, 'confidence': 0.9992709445974806, 'timestamp': 10443.602751, 'diameter_3d': 4.409130140906311, 'ellipse': {'center': [138.27488281007624, 196.00422637030852], 'axes': [28.75879042532082, 42.48613015798336], 'angle': -71.93571375170063}, 'location': [138.27488281007624, 196.00422637030852], 'diameter': 42.48613015798336, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.235907185306157, 'phi': -1.8333157816158496, 'norm_pos': [0.4321090087814882, 0.18331572345704783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.921463,"{'circle_3d': {'center': [-2.3152526426921978, 8.10615990636103, 64.52619370889863], 'normal': [-0.20832176609876388, 0.6325665653130906, -0.745963526063769], 'radius': 2.239990991042528}, 'confidence': 0.5996151861894663, 'timestamp': 10443.611151, 'diameter_3d': 4.479981982085056, 'ellipse': {'center': [137.85816623079552, 197.5769488546572], 'axes': [28.383072484956614, 43.057879938897344], 'angle': -72.00391621438949}, 'location': [137.85816623079552, 197.5769488546572], 'diameter': 43.057879938897344, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255658881534408, 'phi': -1.8431236604161958, 'norm_pos': [0.430806769471236, 0.176762713105595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.9292538,"{'circle_3d': {'center': [-2.312151408936616, 8.08877301217592, 64.51061477955783], 'normal': [-0.20806332995246543, 0.6311176574643315, -0.7472617701755029], 'radius': 2.227814771989616}, 'confidence': 0.575656231475331, 'timestamp': 10443.619551, 'diameter_3d': 4.455629543979232, 'ellipse': {'center': [137.8816393414287, 197.43181788575853], 'axes': [28.306018884018837, 42.83399824451337], 'angle': -71.98711891386655}, 'location': [137.8816393414287, 197.43181788575853], 'diameter': 42.83399824451337, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537895564629133, 'phi': -1.842352594688857, 'norm_pos': [0.43088012294196465, 0.17736742547600615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.937577,"{'circle_3d': {'center': [-2.2926580448770135, 8.17948164671789, 64.58256592772437], 'normal': [-0.20643888294749868, 0.6386767103428295, -0.7412658411616243], 'radius': 2.262894731395722}, 'confidence': 0.5959364532329462, 'timestamp': 10443.627951, 'diameter_3d': 4.525789462791444, 'ellipse': {'center': [138.0945860374228, 198.2068475165313], 'axes': [28.38909300653998, 43.460573469493404], 'angle': -72.31444670043368}, 'location': [138.0945860374228, 198.2068475165313], 'diameter': 43.460573469493404, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635736323141664, 'phi': -1.8424089649207476, 'norm_pos': [0.43154558136694626, 0.17413813534778622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.9454012,"{'circle_3d': {'center': [-2.295034618562381, 8.171068740657125, 64.57598593807714], 'normal': [-0.2066369307546126, 0.6379756348377654, -0.741814173632227], 'radius': 2.2484429839574713}, 'confidence': 0.5554080573135398, 'timestamp': 10443.636351, 'diameter_3d': 4.496885967914943, 'ellipse': {'center': [138.06842070928303, 198.13806235642727], 'axes': [28.240532094630325, 43.187246726420035], 'angle': -72.28051869574766}, 'location': [138.06842070928303, 198.13806235642727], 'diameter': 43.187246726420035, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262662867773091, 'phi': -1.8424656850836947, 'norm_pos': [0.43146381471650946, 0.17442474018155307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.9533598,"{'circle_3d': {'center': [-2.2957148353161694, 8.170294271409695, 64.57550942941968], 'normal': [-0.2066936154840949, 0.6379110957338128, -0.741853882687015], 'radius': 2.2459631227133126}, 'confidence': 0.5030501324529405, 'timestamp': 10443.644751, 'diameter_3d': 4.491926245426625, 'ellipse': {'center': [138.06153662219862, 198.1318991461033], 'axes': [28.21174437550145, 43.139905639315586], 'angle': -72.27427444167517}, 'location': [138.06153662219862, 198.1318991461033], 'diameter': 43.139905639315586, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262579059819537, 'phi': -1.8425227551777232, 'norm_pos': [0.43144230194437067, 0.17445042022456958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.965697,"{'circle_3d': {'center': [-2.187320152116234, 8.261553933866109, 64.62504733107154], 'normal': [-0.19766072521743372, 0.645516067605181, -0.737725724216027], 'radius': 2.2683283823856}, 'confidence': 0.508629690681694, 'timestamp': 10443.653151, 'diameter_3d': 4.5366567647712, 'ellipse': {'center': [139.1149360950311, 198.94029842028647], 'axes': [28.241360633594073, 43.536457449012254], 'angle': -73.19464634019485}, 'location': [139.1149360950311, 198.94029842028647], 'diameter': 43.536457449012254, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27249512242863, 'phi': -1.8325801752028217, 'norm_pos': [0.4347341752969722, 0.17108208991547302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.973792,"{'circle_3d': {'center': [-2.1955389158914618, 8.25442000363131, 64.62101476574726], 'normal': [-0.19834562219870264, 0.6449215734189475, -0.7380617713263835], 'radius': 2.24229068347313}, 'confidence': 0.5942110866714035, 'timestamp': 10443.661551, 'diameter_3d': 4.48458136694626, 'ellipse': {'center': [139.03290432540342, 198.88413859373497], 'axes': [27.937032145601925, 43.03911065892684], 'angle': -73.12486306202048}, 'location': [139.03290432540342, 198.88413859373497], 'diameter': 43.03911065892684, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2717169863981703, 'phi': -1.833332014361196, 'norm_pos': [0.43447782601688567, 0.17131608919277097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.9819279,"{'circle_3d': {'center': [-2.1947705621525815, 8.254873611712288, 64.62120469119432], 'normal': [-0.19828159272046272, 0.6449593740923627, -0.7380459442057956], 'radius': 2.2388345984038214}, 'confidence': 0.604019844225835, 'timestamp': 10443.669951, 'diameter_3d': 4.477669196807643, 'ellipse': {'center': [139.040002111722, 198.88921287201083], 'axes': [27.89296759398557, 42.97261147283335], 'angle': -73.13095925185482}, 'location': [139.040002111722, 198.88921287201083], 'diameter': 42.97261147283335, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9767796161720521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2717664486471287, 'phi': -1.8332564757338634, 'norm_pos': [0.43450000659913124, 0.17129494636662157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.989269,"{'circle_3d': {'center': [-2.092940883503801, 8.029748210561076, 64.4032447252885], 'normal': [-0.18979578616639758, 0.626198923996428, -0.756209274697947], 'radius': 2.1727350834215264}, 'confidence': 0.8245787797159678, 'timestamp': 10443.678351, 'diameter_3d': 4.345470166843053, 'ellipse': {'center': [139.94308941366316, 197.00450649405624], 'axes': [28.123944860265695, 41.8437795753358], 'angle': -73.37118689005177}, 'location': [139.94308941366316, 197.00450649405624], 'diameter': 41.8437795753358, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9768055837677703, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247464657681311, 'phi': -1.8167000937285425, 'norm_pos': [0.4373221544176974, 0.17914788960809902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520640.9971788,"{'circle_3d': {'center': [-2.059122683695645, 8.130328658483629, 64.47898168422074], 'normal': [-0.18697760284905127, 0.634580627989974, -0.7498978614535934], 'radius': 2.228854129867222}, 'confidence': 0.9388196938900106, 'timestamp': 10443.686751, 'diameter_3d': 4.457708259734444, 'ellipse': {'center': [140.29400039240065, 197.86565196424496], 'axes': [28.471988411048542, 42.874889044982254], 'angle': -73.80796472850128}, 'location': [140.29400039240065, 197.86565196424496], 'diameter': 42.874889044982254, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9766870639243752, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2582621000124257, 'phi': -1.8151512941005394, 'norm_pos': [0.438418751226252, 0.17555978348231271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520641.005387,"{'circle_3d': {'center': [-2.1326214317835976, 8.117734498028929, 64.48696271573876], 'normal': [-0.19310249852304734, 0.6335311146187491, -0.7492327754937592], 'radius': 2.224024160280404}, 'confidence': 0.9688233457081321, 'timestamp': 10443.695151, 'diameter_3d': 4.448048320560808, 'ellipse': {'center': [139.59228314969533, 197.73723521577477], 'axes': [28.371900407703592, 42.77666851970555], 'angle': -73.27641689117854}, 'location': [139.59228314969533, 197.73723521577477], 'diameter': 42.77666851970555, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9765915137531445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569048894404533, 'phi': -1.8230403713222232, 'norm_pos': [0.4362258848427979, 0.1760948532676051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
