eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518987.633167,"{'circle_3d': {'center': [-0.5656526084557352, 7.811056501101622, 68.92626333018086], 'normal': [-0.2513760488231818, 0.6624499940120467, -0.7056699565033817], 'radius': 2.357105401232334}, 'confidence': 0.9999839878187556, 'timestamp': 8790.32253, 'diameter_3d': 4.714210802464668, 'ellipse': {'center': [155.03759270301796, 189.96351612926964], 'axes': [26.65690601495545, 42.435976084231854], 'angle': -70.59132771584619}, 'location': [155.03759270301796, 189.96351612926964], 'diameter': 42.435976084231854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.993423194239651, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2948809340881224, 'phi': -1.9130044549703333, 'norm_pos': [0.4844924771969311, 0.20848534946137653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.15385,"{'circle_3d': {'center': [-0.8075014937691303, 7.723472586157194, 68.93410603168934], 'normal': [-0.2715301225992981, 0.6551513344333444, -0.7050163980443422], 'radius': 2.393535962356284}, 'confidence': 0.9998931598259263, 'timestamp': 8793.84213, 'diameter_3d': 4.787071924712568, 'ellipse': {'center': [152.8760276049447, 189.16233723167178], 'axes': [27.062207610657378, 43.08686733001444], 'angle': -68.84111681856953}, 'location': [152.8760276049447, 189.16233723167178], 'diameter': 43.08686733001444, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841262838443887, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851792407981186, 'phi': -1.9384272228094284, 'norm_pos': [0.4777375862654522, 0.21182359486803426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.161608,"{'circle_3d': {'center': [-0.8118724039909075, 7.723286989304011, 68.935618241219], 'normal': [-0.27189436511777954, 0.6551358680289124, -0.7048903805835366], 'radius': 2.3539580263052424}, 'confidence': 0.9998227695350037, 'timestamp': 8793.85053, 'diameter_3d': 4.707916052610485, 'ellipse': {'center': [152.83245194199174, 189.16919102123904], 'axes': [26.607593362478923, 42.37305516981926], 'angle': -68.81260370027793}, 'location': [152.83245194199174, 189.16919102123904], 'diameter': 42.37305516981926, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841269959239951, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2851587691702506, 'phi': -1.938937070735431, 'norm_pos': [0.47760141231872416, 0.21179503741150396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.171048,"{'circle_3d': {'center': [-0.8133168400244508, 7.728443906745629, 68.9409717044857], 'normal': [-0.2720147347872415, 0.6555656111490473, -0.7044442586446445], 'radius': 2.3556831170871964}, 'confidence': 0.9998011453019299, 'timestamp': 8793.85893, 'diameter_3d': 4.711366234174393, 'ellipse': {'center': [152.82016603288903, 189.20985698491074], 'axes': [26.60199147914806, 42.40084794082864], 'angle': -68.8150223857386}, 'location': [152.82016603288903, 189.20985698491074], 'diameter': 42.40084794082864, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840723351407399, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2857277206912037, 'phi': -1.939298402799052, 'norm_pos': [0.47756301885277824, 0.21162559589620522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.181163,"{'circle_3d': {'center': [-0.8150978465459553, 7.710524876207259, 68.92501795941078], 'normal': [-0.27216315199736685, 0.6540723586041831, -0.7057737374008889], 'radius': 2.370714256565232}, 'confidence': 0.999933880943718, 'timestamp': 8793.86733, 'diameter_3d': 4.741428513130464, 'ellipse': {'center': [152.80458594722134, 189.06075326982324], 'axes': [26.848065686498828, 42.68138059129282], 'angle': -68.76293966548339}, 'location': [152.80458594722134, 189.06075326982324], 'diameter': 42.68138059129282, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841022737903438, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837519579324543, 'phi': -1.9388483304050954, 'norm_pos': [0.4775143310850667, 0.21224686137573656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.1895108,"{'circle_3d': {'center': [-0.8103542536444857, 7.72802624675546, 68.93943971682656], 'normal': [-0.27176785258891106, 0.6555308061498666, -0.7045719242829067], 'radius': 2.3598778246372514}, 'confidence': 0.9998137049865294, 'timestamp': 8793.87573, 'diameter_3d': 4.719755649274503, 'ellipse': {'center': [152.8470488350717, 189.2065261756723], 'axes': [26.656302100440183, 42.477339907858], 'angle': -68.83308062936818}, 'location': [152.8470488350717, 189.2065261756723], 'diameter': 42.477339907858, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840657732600788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285681630714531, 'phi': -1.9389325294245945, 'norm_pos': [0.47764702760959904, 0.2116394742680321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.19744,"{'circle_3d': {'center': [-0.8210186780949957, 7.726083444561144, 68.94175289445216], 'normal': [-0.27265655462645355, 0.6553689059670069, -0.704379159480773], 'radius': 2.3625585832555327}, 'confidence': 0.9998466083019402, 'timestamp': 8793.88413, 'diameter_3d': 4.725117166511065, 'ellipse': {'center': [152.7520438414318, 189.18625740731548], 'axes': [26.676980469040366, 42.52417972072919], 'angle': -68.76030398570936}, 'location': [152.7520438414318, 189.18625740731548], 'diameter': 42.52417972072919, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841272446565852, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2854672611582902, 'phi': -1.9401221493869616, 'norm_pos': [0.4773501370044744, 0.21172392746951885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.204702,"{'circle_3d': {'center': [-0.8131485404019418, 7.72159308085449, 68.93453647058593], 'normal': [-0.27200070981869906, 0.6549947089914524, -0.7049805281362929], 'radius': 2.3598236257313747}, 'confidence': 0.9998997955582302, 'timestamp': 8793.89253, 'diameter_3d': 4.719647251462749, 'ellipse': {'center': [152.82160130653367, 189.1535832561396], 'axes': [26.679253641840624, 42.479363138929834], 'angle': -68.80058223314082}, 'location': [152.82160130653367, 189.1535832561396], 'diameter': 42.479363138929834, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841165728160517, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2849719451665442, 'phi': -1.9390254429144513, 'norm_pos': [0.4775675040829177, 0.21186006976608496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.2134788,"{'circle_3d': {'center': [-0.8070142868412025, 7.715020358375574, 68.92607202888355], 'normal': [-0.2714895220219708, 0.6544469821182094, -0.7056858982781575], 'radius': 2.359473466185262}, 'confidence': 0.999898105975009, 'timestamp': 8793.90093, 'diameter_3d': 4.718946932370524, 'ellipse': {'center': [152.87579231352908, 189.10283899880153], 'axes': [26.714617529121405, 42.478257393164775], 'angle': -68.82505780218888}, 'location': [152.87579231352908, 189.10283899880153], 'diameter': 42.478257393164775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984202053459271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842473147970748, 'phi': -1.9380588760793038, 'norm_pos': [0.47773685097977836, 0.21207150417166032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.221487,"{'circle_3d': {'center': [-0.8139230972659863, 7.714267734617516, 68.92803506977886], 'normal': [-0.2720652562240361, 0.6543842634717045, -0.7055223115368815], 'radius': 2.358264895668366}, 'confidence': 0.999779569083637, 'timestamp': 8793.90933, 'diameter_3d': 4.716529791336732, 'ellipse': {'center': [152.81393339330518, 189.09453521310655], 'axes': [26.692480980522856, 42.45526896685343], 'angle': -68.7789795583134}, 'location': [152.81393339330518, 189.09453521310655], 'diameter': 42.45526896685343, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841599560563963, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2841643684401696, 'phi': -1.9388471705671972, 'norm_pos': [0.47754354185407866, 0.2121061032787227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.233244,"{'circle_3d': {'center': [-0.7985241961490428, 7.719412253156269, 68.9268841837031], 'normal': [-0.2707820144642908, 0.654812973349934, -0.7056182187098624], 'radius': 2.3663210735087152}, 'confidence': 0.9999289429491205, 'timestamp': 8793.91773, 'diameter_3d': 4.7326421470174305, 'ellipse': {'center': [152.9526945576544, 189.13969268332372], 'axes': [26.78732377349681, 42.60112849321432], 'angle': -68.8895529440589}, 'location': [152.9526945576544, 189.13969268332372], 'diameter': 42.60112849321432, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841582772640689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284731462561877, 'phi': -1.9372173398684127, 'norm_pos': [0.47797717049267, 0.21191794715281786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.2382028,"{'circle_3d': {'center': [-0.7816112521875103, 7.717424512653966, 68.91857040167544], 'normal': [-0.26937260246749645, 0.6546473283080754, -0.7063110338788339], 'radius': 2.3450121510095294}, 'confidence': 0.999749560725787, 'timestamp': 8793.92613, 'diameter_3d': 4.690024302019059, 'ellipse': {'center': [153.10109679273245, 189.135113964911], 'axes': [26.582882022953655, 42.22237881039135], 'angle': -68.99380397414068}, 'location': [153.10109679273245, 189.135113964911], 'diameter': 42.22237881039135, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841405992793595, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2845123155637164, 'phi': -1.9351482855602422, 'norm_pos': [0.4784409274772889, 0.21193702514620416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.244849,"{'circle_3d': {'center': [-0.7928468345307471, 7.696880426914078, 68.90385916395459], 'normal': [-0.2703089009960995, 0.6529353211630847, -0.7075369703555712], 'radius': 2.357540865593515}, 'confidence': 0.9998211492997444, 'timestamp': 8793.93453, 'diameter_3d': 4.71508173118703, 'ellipse': {'center': [153.00065061621706, 188.9618831877188], 'axes': [26.79615732857923, 42.45708380328501], 'angle': -68.87504542195133}, 'location': [153.00065061621706, 188.9618831877188], 'diameter': 42.45708380328501, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840893531092298, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282249774109154, 'phi': -1.9357265431189807, 'norm_pos': [0.4781270331756783, 0.21265882005117165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.252776,"{'circle_3d': {'center': [-0.7643933774763232, 7.681924284841756, 68.87928320881558], 'normal': [-0.2679377795748975, 0.6516889759903912, -0.709584966617155], 'radius': 2.3591974028979625}, 'confidence': 0.9999966284048257, 'timestamp': 8793.94293, 'diameter_3d': 4.718394805795925, 'ellipse': {'center': [153.25385789784903, 188.85071537159203], 'axes': [26.928098094893752, 42.502072644637316], 'angle': -69.02483390948672}, 'location': [153.25385789784903, 188.85071537159203], 'diameter': 42.502072644637316, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840896791846632, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2806054111419165, 'phi': -1.9318426435522313, 'norm_pos': [0.4789183059307782, 0.21312201928503316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.2687528,"{'circle_3d': {'center': [-0.7405358268173448, 7.649062874706894, 68.8402806015547], 'normal': [-0.26594965035331597, 0.6489505251458194, -0.7128351838888947], 'radius': 2.323881406282059}, 'confidence': 0.9998934190045604, 'timestamp': 8793.95133, 'diameter_3d': 4.647762812564118, 'ellipse': {'center': [153.46075003240202, 188.60178769921373], 'axes': [26.704250355886376, 41.88912020939361], 'angle': -69.10516268170277}, 'location': [153.46075003240202, 188.60178769921373], 'diameter': 41.88912020939361, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840790454939241, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277000570243913, 'phi': -1.9278889280629836, 'norm_pos': [0.4795648438512563, 0.21415921791994275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.2736619,"{'circle_3d': {'center': [-0.6981337596837491, 7.61338821200185, 68.79229751643639], 'normal': [-0.26241614475884967, 0.6459776365870658, -0.7168337743154205], 'radius': 2.3324887172961533}, 'confidence': 0.999918066522643, 'timestamp': 8793.95973, 'diameter_3d': 4.6649774345923065, 'ellipse': {'center': [153.8386091628894, 188.3248343557576], 'axes': [27.024100675581927, 42.073618557938126], 'angle': -69.30115027036254}, 'location': [153.8386091628894, 188.3248343557576], 'diameter': 42.073618557938126, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840572065935471, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273099625151113, 'phi': -1.92172097540684, 'norm_pos': [0.48074565363402944, 0.21531319018434336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.28164,"{'circle_3d': {'center': [-0.7144497764195754, 7.56606136052746, 68.75584455275161], 'normal': [-0.26377581282016854, 0.6420337322975332, -0.7198715212891525], 'radius': 2.3256590445832246}, 'confidence': 0.9999831271769223, 'timestamp': 8793.96813, 'diameter_3d': 4.651318089166449, 'ellipse': {'center': [153.68872673227685, 187.93591304413147], 'axes': [27.11852067735764, 41.972444039831], 'angle': -69.0865353534962}, 'location': [153.68872673227685, 187.93591304413147], 'diameter': 41.972444039831, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984061961346272, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2679443163882804, 'phi': -1.9220242696687293, 'norm_pos': [0.48027727103836515, 0.2169336956494522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.2906282,"{'circle_3d': {'center': [-0.7525116505662011, 7.548191506596828, 68.75395611801665], 'normal': [-0.26694763566572066, 0.6405445778033139, -0.7200288908503991], 'radius': 2.3288259282378383}, 'confidence': 0.9999027926588429, 'timestamp': 8793.97653, 'diameter_3d': 4.657651856475677, 'ellipse': {'center': [153.3471524458842, 187.7764202983913], 'axes': [27.169092930270963, 42.030697114079786], 'angle': -68.79547501169705}, 'location': [153.3471524458842, 187.7764202983913], 'diameter': 42.030697114079786, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984039915260615, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26600354150052, 'phi': -1.9258320181355635, 'norm_pos': [0.4792098513933881, 0.21759824875670297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.296874,"{'circle_3d': {'center': [-0.7951282584911099, 7.528411860539893, 68.75228778088947], 'normal': [-0.27049901965946305, 0.638896273965236, -0.7201679189443304], 'radius': 2.3437458177279864}, 'confidence': 0.999781249288478, 'timestamp': 8793.98493, 'diameter_3d': 4.687491635455973, 'ellipse': {'center': [152.9660509044183, 187.59662619545347], 'axes': [27.35655958402975, 42.30105027341896], 'angle': -68.46984054388538}, 'location': [152.9660509044183, 187.59662619545347], 'diameter': 42.30105027341896, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9840075887143862, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.263859008160596, 'phi': -1.9300977265366412, 'norm_pos': [0.4780189090763072, 0.21834739085227717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518991.305076,"{'circle_3d': {'center': [-0.8565167179448983, 7.492786724149626, 68.74403622212706], 'normal': [-0.2756147246139454, 0.6359275125993804, -0.7208555488411975], 'radius': 2.3137169105065536}, 'confidence': 0.9997281024966764, 'timestamp': 8793.99333, 'diameter_3d': 4.627433821013107, 'ellipse': {'center': [152.41051461535193, 187.29183528375046], 'axes': [27.051896966598864, 41.76362756560005], 'angle': -67.98294119894017}, 'location': [152.41051461535193, 187.29183528375046], 'diameter': 41.76362756560005, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9839310646872934, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2600060848732784, 'phi': -1.935989891867492, 'norm_pos': [0.4762828581729748, 0.21961735298437313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
