eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.570166,"{'circle_3d': {'center': [-2.422582399774965, 7.972253943272847, 64.30283738241128], 'normal': [-0.22158812116593168, 0.6226133280794045, -0.7505007316825482], 'radius': 2.4709251455194954}, 'confidence': 0.999873044601117, 'timestamp': 10110.231951, 'diameter_3d': 4.941850291038991, 'ellipse': {'center': [136.77903198608428, 196.48903379026933], 'axes': [31.704521091028457, 47.66477034444766], 'angle': -70.68392928570908}, 'location': [136.77903198608428, 196.48903379026933], 'diameter': 47.66477034444766, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886202899024088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.242874200956452, 'phi': -1.8578930535669214, 'norm_pos': [0.4274344749565134, 0.18129569254054445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.578021,"{'circle_3d': {'center': [-2.3883312510680166, 8.001752119140251, 64.31732129575761], 'normal': [-0.218733858773686, 0.6250715094016883, -0.7492937389036881], 'radius': 2.472351405451649}, 'confidence': 0.9999172622513448, 'timestamp': 10110.240351, 'diameter_3d': 4.944702810903298, 'ellipse': {'center': [137.11250938997537, 196.7551890813264], 'axes': [31.64160963345381, 47.681610494099566], 'angle': -70.98528214839382}, 'location': [137.11250938997537, 196.7551890813264], 'diameter': 47.681610494099566, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886123293942006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2460194684393837, 'phi': -1.854823929626062, 'norm_pos': [0.42847659184367304, 0.18018671216114002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.5856268,"{'circle_3d': {'center': [-2.434558217907377, 7.999014641181974, 64.3286586253471], 'normal': [-0.22258610601029938, 0.6248433862384984, -0.7483489614378966], 'radius': 2.4989264648908787}, 'confidence': 0.9996749838883745, 'timestamp': 10110.248751, 'diameter_3d': 4.997852929781757, 'ellipse': {'center': [136.6760722978652, 196.7079935770172], 'axes': [31.91982599308802, 48.18603304958219], 'angle': -70.66538677468013}, 'location': [136.6760722978652, 196.7079935770172], 'diameter': 48.18603304958219, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885313338072854, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2457272496613188, 'phi': -1.8598993971632973, 'norm_pos': [0.4271127259308288, 0.18038336009576172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.594558,"{'circle_3d': {'center': [-2.418990635430942, 7.998593367746532, 64.32369139171612], 'normal': [-0.22128880747059648, 0.6248082801188783, -0.7487628975738118], 'radius': 2.4348078021545616}, 'confidence': 0.9999341601040326, 'timestamp': 10110.257151, 'diameter_3d': 4.869615604309123, 'ellipse': {'center': [136.81655063724364, 196.72915105339268], 'axes': [31.12649080010226, 46.95246685399446], 'angle': -70.76986363037987}, 'location': [136.81655063724364, 196.72915105339268], 'diameter': 46.95246685399446, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885314831687086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2456822858664967, 'phi': -1.8581556606890517, 'norm_pos': [0.42755172074138637, 0.18029520394419718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.601717,"{'circle_3d': {'center': [-2.412416447009079, 7.984991038797229, 64.310420443444], 'normal': [-0.2207409584354412, 0.6236747527064365, -0.7498688099298224], 'radius': 2.4412496340797456}, 'confidence': 0.9999814099938564, 'timestamp': 10110.265551, 'diameter_3d': 4.882499268159491, 'ellipse': {'center': [136.8758211744399, 196.61171024273457], 'axes': [31.28146023159839, 47.086432966027495], 'angle': -70.78278493987959}, 'location': [136.8758211744399, 196.61171024273457], 'diameter': 47.086432966027495, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9885982664545767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24423133589758, 'phi': -1.8570825625537666, 'norm_pos': [0.4277369411701247, 0.1807845406552726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.609942,"{'circle_3d': {'center': [-2.422649034253065, 7.987660642847566, 64.31566071959558], 'normal': [-0.2215936740391067, 0.6238972197106312, -0.7494321202505231], 'radius': 2.459219449951508}, 'confidence': 0.9998909398715589, 'timestamp': 10110.273951, 'diameter_3d': 4.918438899903016, 'ellipse': {'center': [136.78143132736747, 196.62595234696707], 'axes': [31.483356703520055, 47.42941011904791], 'angle': -70.71955011566092}, 'location': [136.78143132736747, 196.62595234696707], 'diameter': 47.42941011904791, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886046428641659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244515967902477, 'phi': -1.8582870659640356, 'norm_pos': [0.4274419728980233, 0.1807251985543039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.617623,"{'circle_3d': {'center': [-2.4139924849877548, 8.001818077562415, 64.3249071656428], 'normal': [-0.2208722949336642, 0.6250770059368685, -0.748661583079923], 'radius': 2.4621974936568725}, 'confidence': 0.9999634395682168, 'timestamp': 10110.282351, 'diameter_3d': 4.924394987313745, 'ellipse': {'center': [136.86788549678553, 196.75038514606632], 'axes': [31.470249230649532, 47.480090177829744], 'angle': -70.81125921640096}, 'location': [136.86788549678553, 196.75038514606632], 'diameter': 47.480090177829744, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886348815847157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2460265101759926, 'phi': -1.857680722676749, 'norm_pos': [0.4277121421774548, 0.18020672855805697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.626671,"{'circle_3d': {'center': [-2.399571736173633, 8.007774115917288, 64.32563914400278], 'normal': [-0.2196705658658207, 0.6255733424664414, -0.748600584883257], 'radius': 2.4525371513941123}, 'confidence': 0.999974036762877, 'timestamp': 10110.290751, 'diameter_3d': 4.905074302788225, 'ellipse': {'center': [137.0053430893644, 196.80961272563968], 'axes': [31.342230321913203, 47.293146361007025], 'angle': -70.9228594325143}, 'location': [137.0053430893644, 196.80961272563968], 'diameter': 47.293146361007025, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886764654733815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246662542039372, 'phi': -1.856225448390532, 'norm_pos': [0.42814169715426376, 0.1799599469765013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.635019,"{'circle_3d': {'center': [-2.4074142263429703, 7.993340296331871, 64.31589903368848], 'normal': [-0.2203241067132655, 0.6243705241676566, -0.7494122607427819], 'radius': 2.4422537620800653}, 'confidence': 0.9999911852877217, 'timestamp': 10110.299151, 'diameter_3d': 4.884507524160131, 'ellipse': {'center': [136.9257496158166, 196.68530846157665], 'axes': [31.264194552673118, 47.10181950229428], 'angle': -70.83619085609084}, 'location': [136.9257496158166, 196.68530846157665], 'diameter': 47.10181950229428, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886836220530104, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2451217453577708, 'phi': -1.856735679856632, 'norm_pos': [0.4278929675494269, 0.18047788141009724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.646535,"{'circle_3d': {'center': [-2.424035746227155, 7.994974751885456, 64.32216512566342], 'normal': [-0.22170923337028087, 0.624506728797122, -0.7488900864115375], 'radius': 2.4619439306305617}, 'confidence': 0.9999314360378297, 'timestamp': 10110.307551, 'diameter_3d': 4.923887861261123, 'ellipse': {'center': [136.77063465874224, 196.68793521161484], 'axes': [31.482396745046827, 47.477212710917904], 'angle': -70.72722948603543}, 'location': [136.77063465874224, 196.68793521161484], 'diameter': 47.477212710917904, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9886855901022118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24529612659613, 'phi': -1.8586257368981873, 'norm_pos': [0.4274082333085695, 0.1804669366182715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.6541739,"{'circle_3d': {'center': [-2.4289973814895687, 8.003393495298203, 64.33066382359948], 'normal': [-0.222122702975482, 0.6252082907481843, -0.7481818615835322], 'radius': 2.4410739594113133}, 'confidence': 0.9999846521332839, 'timestamp': 10110.315951, 'diameter_3d': 4.882147918822627, 'ellipse': {'center': [136.72364441147514, 196.76542030635633], 'axes': [31.168791571487453, 47.06830451402299], 'angle': -70.7132539030858}, 'location': [136.72364441147514, 196.76542030635633], 'diameter': 47.06830451402299, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887029842366113, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2461947139460703, 'phi': -1.8593913199758016, 'norm_pos': [0.4272613887858598, 0.18014408205684862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.662167,"{'circle_3d': {'center': [-2.4418590738542783, 7.989665223742816, 64.32303334730729], 'normal': [-0.22319451067254115, 0.6240642681185686, -0.7488177346078819], 'radius': 2.454791513266728}, 'confidence': 0.9999611997963952, 'timestamp': 10110.324351, 'diameter_3d': 4.909583026533456, 'ellipse': {'center': [136.5992382648218, 196.63822603525063], 'axes': [31.386489062875505, 47.33856150836191], 'angle': -70.59401327244841}, 'location': [136.5992382648218, 196.63822603525063], 'diameter': 47.33856150836191, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887622055566148, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2447297379543967, 'phi': -1.8604746820638431, 'norm_pos': [0.4268726195775681, 0.18067405818645577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.670527,"{'circle_3d': {'center': [-2.421934275225219, 8.000455380575483, 64.32611611929578], 'normal': [-0.2215341107867862, 0.6249634478546242, -0.7485608369421742], 'radius': 2.475976304187446}, 'confidence': 0.9997886480068258, 'timestamp': 10110.332751, 'diameter_3d': 4.951952608374892, 'ellipse': {'center': [136.79367145123638, 196.73174011954944], 'axes': [31.64008093833063, 47.745077041646304], 'angle': -70.7542579757852}, 'location': [136.79367145123638, 196.73174011954944], 'diameter': 47.745077041646304, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887318809727486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2458810363891306, 'phi': -1.8585303631868335, 'norm_pos': [0.4274802232851137, 0.18028441616854396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.677888,"{'circle_3d': {'center': [-2.4057075856947425, 7.9975504002532345, 64.318906573892], 'normal': [-0.2201818866592465, 0.6247213661611035, -0.7491616323924892], 'radius': 2.43533529895129}, 'confidence': 0.999966454618284, 'timestamp': 10110.341151, 'diameter_3d': 4.87067059790258, 'ellipse': {'center': [136.94237516037984, 196.72438666465354], 'axes': [31.15904397883734, 46.96611905292519], 'angle': -70.85754992790899}, 'location': [136.94237516037984, 196.72438666465354], 'diameter': 46.96611905292519, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887623966495118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2455709737345235, 'phi': -1.8566514719151208, 'norm_pos': [0.427944922376187, 0.18031505556394356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.686471,"{'circle_3d': {'center': [-2.4019686833557015, 7.999408031867878, 64.31935774265665], 'normal': [-0.21987031146432642, 0.6248761687956571, -0.7491240349954349], 'radius': 2.4487556300660316}, 'confidence': 0.9999405894621505, 'timestamp': 10110.349551, 'diameter_3d': 4.897511260132063, 'ellipse': {'center': [136.97984157219042, 196.73762500035212], 'axes': [31.328397035427905, 47.22476787318596], 'angle': -70.88724013425285}, 'location': [136.97984157219042, 196.73762500035212], 'diameter': 47.22476787318596, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9888360261312568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2457692389064716, 'phi': -1.856282160663185, 'norm_pos': [0.4280620049130951, 0.1802598958318662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.694227,"{'circle_3d': {'center': [-2.402379836153068, 8.011890442342319, 64.32990538956889], 'normal': [-0.21990457419744028, 0.6259163696685273, -0.7482450644194146], 'radius': 2.4559147779028145}, 'confidence': 0.9997870664949527, 'timestamp': 10110.357951, 'diameter_3d': 4.911829555805629, 'ellipse': {'center': [136.98021689738385, 196.84323825427552], 'axes': [31.362031882119247, 47.355195944450124], 'angle': -70.9133242025004}, 'location': [136.98021689738385, 196.84323825427552], 'diameter': 47.355195944450124, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9888144593976023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2471023048380845, 'phi': -1.8566417175144485, 'norm_pos': [0.42806317780432457, 0.17981984060718537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.702067,"{'circle_3d': {'center': [-2.4208334758681382, 8.008956723242008, 64.33289464676209], 'normal': [-0.2214423775070295, 0.6256718930768347, -0.7479959596533153], 'radius': 2.4821997564273857}, 'confidence': 0.9996271203827847, 'timestamp': 10110.366351, 'diameter_3d': 4.964399512854771, 'ellipse': {'center': [136.8072022998395, 196.80369526330563], 'axes': [31.68196883220342, 47.86014725160383], 'angle': -70.78149896123013}, 'location': [136.8072022998395, 196.80369526330563], 'diameter': 47.86014725160383, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887590869087082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2467888685938933, 'phi': -1.8586230950940705, 'norm_pos': [0.42752250718699847, 0.17998460306955988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.709989,"{'circle_3d': {'center': [-2.4169877646456333, 7.992113887713381, 64.31769719500411], 'normal': [-0.2211219015718207, 0.624268323449449, -0.7492624139664795], 'radius': 2.4470508150698214}, 'confidence': 0.9999538816384435, 'timestamp': 10110.374751, 'diameter_3d': 4.894101630139643, 'ellipse': {'center': [136.8350702729028, 196.67006645712274], 'axes': [31.3160511581171, 47.193084210178235], 'angle': -70.76835576006464}, 'location': [136.8350702729028, 196.67006645712274], 'diameter': 47.193084210178235, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887571434241571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244990914900541, 'phi': -1.85776954762421, 'norm_pos': [0.4276095946028213, 0.18054138976198852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520307.7178051,"{'circle_3d': {'center': [-2.4022456313927996, 8.018600350977493, 64.33548311083385], 'normal': [-0.2198933904674179, 0.6264755287214584, -0.7477802543140016], 'radius': 2.4652848348929655}, 'confidence': 0.9998848546966723, 'timestamp': 10110.383151, 'diameter_3d': 4.930569669785931, 'ellipse': {'center': [136.98439656543513, 196.8984120803778], 'axes': [31.45102114525906, 47.531886939640316], 'angle': -70.92972119387318}, 'location': [136.98439656543513, 196.8984120803778], 'diameter': 47.531886939640316, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9887360665223444, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2478194828216194, 'phi': -1.8567960998539543, 'norm_pos': [0.4280762392669848, 0.17958994966509256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
