eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.553476,"{'circle_3d': {'center': [-0.8590930110006556, 8.472881854740649, 64.72906303137816], 'normal': [-0.308400659568936, 0.6152943754730293, -0.7254666530507796], 'radius': 2.3519545829761235}, 'confidence': 0.999325164584213, 'timestamp': 9239.235621, 'diameter_3d': 4.703909165952247, 'ellipse': {'center': [151.94938018069436, 200.8417125911034], 'axes': [28.86596701085239, 45.109586370312606], 'angle': -65.3804927866379}, 'location': [151.94938018069436, 200.8417125911034], 'diameter': 45.109586370312606, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9356480809058931, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2335556708834834, 'phi': -1.9727572587509787, 'norm_pos': [0.4748418130646699, 0.16315953087040247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.559924,"{'circle_3d': {'center': [-0.8920729396103817, 8.480359909022816, 64.74951512930258], 'normal': [-0.31114898695307985, 0.61591754666321, -0.7237623115570778], 'radius': 2.370034584613065}, 'confidence': 0.9996581732902187, 'timestamp': 9239.244021, 'diameter_3d': 4.74006916922613, 'ellipse': {'center': [151.63981073848703, 200.88381702441814], 'axes': [28.987155561141428, 45.442264485961346], 'angle': -65.18859256836954}, 'location': [151.63981073848703, 200.88381702441814], 'diameter': 45.442264485961346, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9360582531753425, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2343464430119377, 'phi': -1.9768141489691566, 'norm_pos': [0.47387440855777196, 0.16298409573159112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.570258,"{'circle_3d': {'center': [-0.9103784958490402, 8.467362092609612, 64.74635330420045], 'normal': [-0.31267444997296806, 0.6148343952954429, -0.7240257969822547], 'radius': 2.3824013225554084}, 'confidence': 0.9999161151008507, 'timestamp': 9239.252421, 'diameter_3d': 4.764802645110817, 'ellipse': {'center': [151.46691104622678, 200.76035239970105], 'axes': [29.158963190437184, 45.681739033316795], 'angle': -65.0367690755791}, 'location': [151.46691104622678, 200.76035239970105], 'diameter': 45.681739033316795, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9363544173853322, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232972292723114, 'phi': -1.9784592005187758, 'norm_pos': [0.4733340970194587, 0.16349853166791228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5772102,"{'circle_3d': {'center': [-0.9157612934259096, 8.456073160669364, 64.73910348916593], 'normal': [-0.3131230164377072, 0.6138936509670889, -0.7246299482351316], 'radius': 2.3683945306363805}, 'confidence': 0.9994966499344232, 'timestamp': 9239.260821, 'diameter_3d': 4.736789061272761, 'ellipse': {'center': [151.41266357105047, 200.66512160773578], 'axes': [29.0264688705392, 45.41804728749275], 'angle': -64.97206159365552}, 'location': [151.41266357105047, 200.66512160773578], 'diameter': 45.41804728749275, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9368460251136135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231780001974311, 'phi': -1.97867744747886, 'norm_pos': [0.47316457365953274, 0.16389532663443418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5841658,"{'circle_3d': {'center': [-0.948009624439003, 8.44057418924428, 64.73998165767377], 'normal': [-0.31581037735546497, 0.6126020700149987, -0.724556767526146], 'radius': 2.363787775491862}, 'confidence': 0.9996028878788347, 'timestamp': 9239.269221, 'diameter_3d': 4.727575550983724, 'ellipse': {'center': [151.1046263636287, 200.51756550350612], 'axes': [28.971737618172206, 45.32901133612751], 'angle': -64.72387692253427}, 'location': [151.1046263636287, 200.51756550350612], 'diameter': 45.32901133612751, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9373323468719219, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2301448623005733, 'phi': -1.9818352892642939, 'norm_pos': [0.47220195738633974, 0.1645101437353912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.5957382,"{'circle_3d': {'center': [-0.9753489998740807, 8.414863357024219, 64.73024630659475], 'normal': [-0.3180886586417214, 0.6104595006633269, -0.7253680467827295], 'radius': 2.35023273809619}, 'confidence': 0.9993594879043985, 'timestamp': 9239.277621, 'diameter_3d': 4.70046547619238, 'ellipse': {'center': [150.84076376879537, 200.28757300599972], 'axes': [28.861586292315163, 45.075631706415344], 'angle': -64.47900989002811}, 'location': [150.84076376879537, 200.28757300599972], 'diameter': 45.075631706415344, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9377432737774472, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227436930940371, 'phi': -1.9840628826075648, 'norm_pos': [0.47137738677748553, 0.16546844580833453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.60495,"{'circle_3d': {'center': [-0.9827742960725345, 8.416377133977328, 64.73478090333032], 'normal': [-0.3187074333249259, 0.6105856487427526, -0.7249901637214328], 'radius': 2.3546018912316726}, 'confidence': 0.999556657624626, 'timestamp': 9239.286021, 'diameter_3d': 4.709203782463345, 'ellipse': {'center': [150.77117597139227, 200.29548634401579], 'axes': [28.893078559260438, 45.156327573421486], 'angle': -64.43572688011862}, 'location': [150.77117597139227, 200.29548634401579], 'diameter': 45.156327573421486, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9382019352579651, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2275962090492407, 'phi': -1.9849700627282498, 'norm_pos': [0.4711599249106008, 0.16543547356660093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.611775,"{'circle_3d': {'center': [-0.995335319509568, 8.410130571258831, 64.7350532284485], 'normal': [-0.319754185278012, 0.6100651018495445, -0.7249674699615836], 'radius': 2.3878780530738397}, 'confidence': 0.9998827064588562, 'timestamp': 9239.294421, 'diameter_3d': 4.775756106147679, 'ellipse': {'center': [150.65670051418073, 200.2267116485616], 'axes': [29.303016273582646, 45.794702279431355], 'angle': -64.33842415650473}, 'location': [150.65670051418073, 200.2267116485616], 'diameter': 45.794702279431355, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9387819668490449, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226939077982735, 'phi': -1.9861909620527682, 'norm_pos': [0.47080218910681476, 0.16572203479766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.620312,"{'circle_3d': {'center': [-1.0039631723249243, 8.426758183701146, 64.75288933212511], 'normal': [-0.32047317301262507, 0.6114507362197376, -0.7234811279885337], 'radius': 2.391517323067308}, 'confidence': 0.99989864700728, 'timestamp': 9239.302821, 'diameter_3d': 4.783034646134616, 'ellipse': {'center': [150.5771480665649, 200.36317261978607], 'axes': [29.254843123098542, 45.851966274853034], 'angle': -64.32917609814324}, 'location': [150.5771480665649, 200.36317261978607], 'diameter': 45.851966274853034, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9391367792160432, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.228689020452279, 'phi': -1.9877803543735897, 'norm_pos': [0.47055358770801525, 0.165153447417558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.628875,"{'circle_3d': {'center': [-0.9959335189865772, 8.468191322264868, 64.78450993769702], 'normal': [-0.31980403523442946, 0.6149034977667143, -0.7208460775242078], 'radius': 2.381245828903614}, 'confidence': 0.9997066946854815, 'timestamp': 9239.311221, 'diameter_3d': 4.762491657807228, 'ellipse': {'center': [150.65576444087046, 200.7232962425097], 'axes': [28.960635466161296, 45.63274375898415], 'angle': -64.49342690249675}, 'location': [150.65576444087046, 200.7232962425097], 'diameter': 45.63274375898415, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9394662734187209, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2330599162377527, 'phi': -1.988357838766787, 'norm_pos': [0.4707992638777202, 0.16365293232287625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.635927,"{'circle_3d': {'center': [-1.0224222650288355, 8.483313303287444, 64.80925035704527], 'normal': [-0.32201143073795097, 0.616163662851929, -0.7187843759118531], 'radius': 2.3640417074206588}, 'confidence': 0.9995029850598108, 'timestamp': 9239.319621, 'diameter_3d': 4.7280834148413176, 'ellipse': {'center': [150.4037298117953, 200.84254928561413], 'axes': [28.627071688085145, 45.285612307996274], 'angle': -64.36662321490908}, 'location': [150.4037298117953, 200.84254928561413], 'diameter': 45.285612307996274, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9397780800486699, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2346588864458625, 'phi': -1.9919812074539043, 'norm_pos': [0.4700116556618603, 0.1631560446432745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.6439831,"{'circle_3d': {'center': [-1.0521559688844069, 8.467698637338502, 64.8092509122096], 'normal': [-0.32448923939258195, 0.6148624406895172, -0.7187843296481592], 'radius': 2.39006376924573}, 'confidence': 0.9997242592538831, 'timestamp': 9239.328021, 'diameter_3d': 4.78012753849146, 'ellipse': {'center': [150.12468973545626, 200.6869199590218], 'axes': [28.94857568256434, 45.78439088308009], 'angle': -64.13603782710632}, 'location': [150.12468973545626, 200.6869199590218], 'diameter': 45.78439088308009, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9402389110523823, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2330078542027425, 'phi': -1.994848547536656, 'norm_pos': [0.4691396554233008, 0.16380450017074255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.6523361,"{'circle_3d': {'center': [-1.0870665210120323, 8.445283424733697, 64.80593698346384], 'normal': [-0.32739845206988405, 0.6129945063057834, -0.7190604903769728], 'radius': 2.39467144537737}, 'confidence': 0.9997856108957383, 'timestamp': 9239.336421, 'diameter_3d': 4.78934289075474, 'ellipse': {'center': [149.7925715178242, 200.4761596549482], 'axes': [29.029049916867542, 45.87501450364589], 'angle': -63.85379291640137}, 'location': [149.7925715178242, 200.4761596549482], 'diameter': 45.87501450364589, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9408266393703735, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2306414666437715, 'phi': -1.9980607465071476, 'norm_pos': [0.4681017859932006, 0.1646826681043826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.66031,"{'circle_3d': {'center': [-1.0815498998025563, 8.423805463775059, 64.78516884914532], 'normal': [-0.32693873363576104, 0.6112046762258969, -0.720791168236849], 'radius': 2.3936767386953752}, 'confidence': 0.9997502532371546, 'timestamp': 9239.344821, 'diameter_3d': 4.7873534773907505, 'ellipse': {'center': [149.84226204349642, 200.29637747422555], 'axes': [29.12581136393886, 45.87057462283456], 'angle': -63.828791671494}, 'location': [149.84226204349642, 200.29637747422555], 'diameter': 45.87057462283456, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9410966590818748, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2283780942769713, 'phi': -1.996626010319598, 'norm_pos': [0.46825706888592633, 0.16543176052406017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.667917,"{'circle_3d': {'center': [-1.0860663346468242, 8.41364196895228, 64.77860879231592], 'normal': [-0.32731510320611673, 0.6103577183239987, -0.7213378396392992], 'radius': 2.3898495972617435}, 'confidence': 0.9996574168589453, 'timestamp': 9239.353221, 'diameter_3d': 4.779699194523487, 'ellipse': {'center': [149.79777147770014, 200.20831441529822], 'axes': [29.114800215910105, 45.8017950442676], 'angle': -63.77181995796571}, 'location': [149.79777147770014, 200.20831441529822], 'diameter': 45.8017950442676, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9413024459238306, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2273084319510508, 'phi': -1.996773639965554, 'norm_pos': [0.4681180358678129, 0.16579868993625746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.6805062,"{'circle_3d': {'center': [-1.104549137520292, 8.428121318439741, 64.79930380785099], 'normal': [-0.3288553367789057, 0.611564330781287, -0.7196132550113771], 'radius': 2.3917296976440525}, 'confidence': 0.9994220937150959, 'timestamp': 9239.361621, 'diameter_3d': 4.783459395288105, 'ellipse': {'center': [149.6247388835858, 200.32133799882592], 'axes': [29.031951452429475, 45.82326994001722], 'angle': -63.69568281560496}, 'location': [149.6247388835858, 200.32133799882592], 'diameter': 45.82326994001722, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9417323920674736, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2288325859463294, 'phi': -1.9994470790867005, 'norm_pos': [0.4675773090112056, 0.16532775833822533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.688921,"{'circle_3d': {'center': [-1.1215268657282569, 8.416244497223326, 64.7969940757763], 'normal': [-0.3302701474629028, 0.6105745956799192, -0.7198057326842678], 'radius': 2.3534242843477524}, 'confidence': 0.9988137083039794, 'timestamp': 9239.370021, 'diameter_3d': 4.706848568695505, 'ellipse': {'center': [149.45657350995953, 200.2210772303884], 'axes': [28.58179013320113, 45.09048407006401], 'angle': -63.555275557935836}, 'location': [149.45657350995953, 200.2210772303884], 'diameter': 45.09048407006401, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9419076548007776, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.227582252359845, 'phi': -2.000970905088479, 'norm_pos': [0.46705179221862353, 0.16574551154004835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.696575,"{'circle_3d': {'center': [-1.1262599996161042, 8.408667522685098, 64.7927442940276], 'normal': [-0.33066457528689003, 0.6099431811350668, -0.720159881163326], 'radius': 2.38307128873809}, 'confidence': 0.9993338365754493, 'timestamp': 9239.378421, 'diameter_3d': 4.76614257747618, 'ellipse': {'center': [149.415680250907, 200.14608929779155], 'axes': [28.965670527046495, 45.66184983464324], 'angle': -63.50414043638138}, 'location': [149.415680250907, 200.14608929779155], 'diameter': 45.66184983464324, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9422060842840474, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2267852150500222, 'phi': -2.001236920115435, 'norm_pos': [0.46692400078408436, 0.1660579612592019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519436.7040682,"{'circle_3d': {'center': [-1.1396087734840434, 8.395974361657418, 64.78814375901456], 'normal': [-0.33177697310921833, 0.6088854177160935, -0.7205432590810793], 'radius': 2.3716073054789657}, 'confidence': 0.9993536430043322, 'timestamp': 9239.386821, 'diameter_3d': 4.743214610957931, 'ellipse': {'center': [149.28604369895976, 200.0336314716028], 'axes': [28.852975160719858, 45.44524254100738], 'angle': -63.38408957187391}, 'location': [149.28604369895976, 200.0336314716028], 'diameter': 45.44524254100738, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9426309026503765, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2254510900107256, 'phi': -2.002309653691336, 'norm_pos': [0.4665188865592492, 0.1665265355349883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
