eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.522945,"{'circle_3d': {'center': [-2.4122463053080323, 8.577938133998513, 65.81941781943252], 'normal': [-0.21521201812997892, 0.6605688387145588, -0.7192583656598793], 'radius': 2.296885194373661}, 'confidence': 0.5089736124915749, 'timestamp': 10159.187151, 'diameter_3d': 4.593770388747322, 'ellipse': {'center': [137.38091074953437, 200.4902950568225], 'axes': [27.072790557299086, 43.285243756283265], 'angle': -72.18047840520948}, 'location': [137.38091074953437, 200.4902950568225], 'diameter': 43.285243756283265, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292372513652411, 'phi': -1.8615316673065267, 'norm_pos': [0.4293153460922949, 0.16462377059657285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.536139,"{'circle_3d': {'center': [-2.4980682334331514, 8.577745467396381, 65.84538572221706], 'normal': [-0.2223638454737389, 0.6605527831643814, -0.7170943737611676], 'radius': 2.3254526762080494}, 'confidence': 0.503624931945226, 'timestamp': 10159.195551, 'diameter_3d': 4.650905352416099, 'ellipse': {'center': [136.5873190541828, 200.45047389480095], 'axes': [27.28198063799362, 43.806733723310344], 'angle': -71.6229004585506}, 'location': [136.5873190541828, 200.45047389480095], 'diameter': 43.806733723310344, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292351128280403, 'phi': -1.8714841690705648, 'norm_pos': [0.4268353720443213, 0.16478969210499606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.543118,"{'circle_3d': {'center': [-2.4917338874926944, 8.577551098672018, 65.84324506118216], 'normal': [-0.22183598331203394, 0.6605365857706837, -0.7172727621807419], 'radius': 2.3257107916334325}, 'confidence': 0.5211604105855269, 'timestamp': 10159.203951, 'diameter_3d': 4.651421583266865, 'ellipse': {'center': [136.64601260948558, 200.45107091122838], 'axes': [27.295566857820386, 43.81301608909789], 'angle': -71.66349579035102}, 'location': [136.64601260948558, 200.45107091122838], 'diameter': 43.81301608909789, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2923295543860243, 'phi': -1.8707422700752183, 'norm_pos': [0.42701878940464244, 0.16478720453654838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5507252,"{'circle_3d': {'center': [-2.4925208169780384, 8.577355027728697, 65.84330791706621], 'normal': [-0.22190156076914602, 0.6605202465254072, -0.7172675241904044], 'radius': 2.323590255325207}, 'confidence': 0.5039559465673635, 'timestamp': 10159.212351, 'diameter_3d': 4.647180510650414, 'ellipse': {'center': [136.63845691335234, 200.44973900212017], 'axes': [27.270352412030647, 43.773002635565], 'angle': -71.65798598882829}, 'location': [136.63845691335234, 200.44973900212017], 'diameter': 43.773002635565, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292307791969265, 'phi': -1.8708277742609922, 'norm_pos': [0.4269951778542261, 0.16479275415783268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5589051,"{'circle_3d': {'center': [-2.407107696806069, 8.57715725446901, 65.817164974046], 'normal': [-0.21478380075481537, 0.6605037654204337, -0.7194461027754231], 'radius': 2.3199117951641886}, 'confidence': 0.3889279296619349, 'timestamp': 10159.220751, 'diameter_3d': 4.639823590328377, 'ellipse': {'center': [137.43046435722215, 200.47931479241797], 'axes': [27.3556546512595, 43.72093265806081], 'angle': -72.2123483555934}, 'location': [137.43046435722215, 200.47931479241797], 'diameter': 43.72093265806081, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292285841030131, 'phi': -1.8609135950892353, 'norm_pos': [0.42947020111631923, 0.16466952169825844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5679529,"{'circle_3d': {'center': [-2.32745024640167, 8.576957778794696, 65.7936005152859], 'normal': [-0.20814567988778193, 0.6604871424475737, -0.7214098076720967], 'radius': 2.324486765809074}, 'confidence': 0.457984902213337, 'timestamp': 10159.229151, 'diameter_3d': 4.648973531618148, 'ellipse': {'center': [138.17062343264433, 200.50362568989055], 'axes': [27.52588675872709, 43.822811001404695], 'angle': -72.73241671142912}, 'location': [138.17062343264433, 200.50362568989055], 'diameter': 43.822811001404695, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2922637015686265, 'phi': -1.8516938080172811, 'norm_pos': [0.43178319822701355, 0.16456822629212264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5745869,"{'circle_3d': {'center': [-2.3330988504801353, 8.576756600606512, 65.79504806335095], 'normal': [-0.20861639689432077, 0.6604703775985585, -0.7212891786666765], 'radius': 2.3388064725116147}, 'confidence': 0.38518985273602574, 'timestamp': 10159.237551, 'diameter_3d': 4.677612945023229, 'ellipse': {'center': [138.11935854037927, 200.4960894143365], 'axes': [27.68848844373818, 44.091974353062206], 'angle': -72.69501163830552}, 'location': [138.11935854037927, 200.4960894143365], 'diameter': 44.091974353062206, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292241373584742, 'phi': -1.85234068478492, 'norm_pos': [0.4316229954386852, 0.16459962744026457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.583064,"{'circle_3d': {'center': [-2.3315801934675617, 8.576553719804528, 65.79442321072972], 'normal': [-0.20848984214327299, 0.6604534708650598, -0.7213412497184456], 'radius': 2.3402737426982374}, 'confidence': 0.4286735489240508, 'timestamp': 10159.245951, 'diameter_3d': 4.680547485396475, 'ellipse': {'center': [138.13354138977883, 200.4945057945252], 'axes': [27.70899753786345, 44.120069509876906], 'angle': -72.70455240782351}, 'location': [138.13354138977883, 200.4945057945252], 'diameter': 44.120069509876906, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292218857078482, 'phi': -1.852159508389837, 'norm_pos': [0.4316673168430588, 0.16460622585614504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.592024,"{'circle_3d': {'center': [-2.330053437458026, 8.576349136287941, 65.79379477628274], 'normal': [-0.20836261247581173, 0.6604364222386778, -0.7213936192556942], 'radius': 2.33589928709927}, 'confidence': 0.47328037568490927, 'timestamp': 10159.254351, 'diameter_3d': 4.67179857419854, 'ellipse': {'center': [138.1472768704783, 200.49453193853535], 'axes': [27.660270508874014, 44.03796854196327], 'angle': -72.71414315260432}, 'location': [138.1472768704783, 200.49453193853535], 'diameter': 44.03796854196327, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292196152049851, 'phi': -1.8519773653378846, 'norm_pos': [0.4317102402202447, 0.16460611692276939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.5990138,"{'circle_3d': {'center': [-2.328518579861731, 8.576142849955017, 65.79316276435493], 'normal': [-0.2082347076761204, 0.660419231710934, -0.7214462869163445], 'radius': 2.343460194458169}, 'confidence': 0.4367882633886795, 'timestamp': 10159.262751, 'diameter_3d': 4.686920388916338, 'ellipse': {'center': [138.1621548854582, 200.49123196951388], 'axes': [27.75306860427549, 44.181020823537594], 'angle': -72.72378732805763}, 'location': [138.1621548854582, 200.49123196951388], 'diameter': 44.181020823537594, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29217325849884, 'phi': -1.8517942556289855, 'norm_pos': [0.43175673401705683, 0.16461986679369223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.606771,"{'circle_3d': {'center': [-2.3269756180758487, 8.575934860703299, 65.79252717931561], 'normal': [-0.20810612752729696, 0.660401899273291, -0.721499252336288], 'radius': 2.339573639344295}, 'confidence': 0.48124452509093896, 'timestamp': 10159.271151, 'diameter_3d': 4.67914727868859, 'ellipse': {'center': [138.17608399245074, 200.49110073000097], 'axes': [27.710155527301136, 44.10812743935267], 'angle': -72.73348048448163}, 'location': [138.17608399245074, 200.49110073000097], 'diameter': 44.10812743935267, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921501764254546, 'phi': -1.851610179263178, 'norm_pos': [0.43180026247640857, 0.16462041362499602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.618838,"{'circle_3d': {'center': [-2.325424549483592, 8.575725168429468, 65.79188802555801], 'normal': [-0.2079768718112756, 0.6603844249171386, -0.7215525151494218], 'radius': 2.331725006399421}, 'confidence': 0.5442970348517588, 'timestamp': 10159.279551, 'diameter_3d': 4.663450012798842, 'ellipse': {'center': [138.1897361838702, 200.49205403061256], 'axes': [27.620260943980576, 43.9604922745372], 'angle': -72.74322410593139}, 'location': [138.1897361838702, 200.49205403061256], 'diameter': 43.9604922745372, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292126905829698, 'phi': -1.8514251362405025, 'norm_pos': [0.43184292557459436, 0.16461644153911437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.626706,"{'circle_3d': {'center': [-2.323865371453202, 8.575513773029272, 65.79124530749895], 'normal': [-0.207846940308743, 0.6603668086337885, -0.7216060749876759], 'radius': 2.332370092179906}, 'confidence': 0.5528980929184728, 'timestamp': 10159.287951, 'diameter_3d': 4.664740184359812, 'ellipse': {'center': [138.20422130155222, 200.4906402127446], 'axes': [27.631107875618913, 43.97308894998724], 'angle': -72.75302062054018}, 'location': [138.20422130155222, 200.4906402127446], 'diameter': 43.97308894998724, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2921034467115624, 'phi': -1.8512391265608787, 'norm_pos': [0.4318881915673507, 0.1646223324468975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.6346009,"{'circle_3d': {'center': [-2.3222980813399894, 8.575300674397711, 65.7905990295797], 'normal': [-0.20771633279930862, 0.6603490504144918, -0.7216599314809475], 'radius': 2.326120013597115}, 'confidence': 0.5719585588383982, 'timestamp': 10159.296351, 'diameter_3d': 4.65224002719423, 'ellipse': {'center': [138.21816895567855, 200.49112222364894], 'axes': [27.56018123474263, 43.85561166927514], 'angle': -72.76286712453174}, 'location': [138.21816895567855, 200.49112222364894], 'diameter': 43.85561166927514, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2920797990710504, 'phi': -1.8510521502243464, 'norm_pos': [0.43193177798649546, 0.16462032406812943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.642876,"{'circle_3d': {'center': [-2.3207226764853583, 8.575085872428978, 65.7899491962655], 'normal': [-0.20758504906142278, 0.660331150250431, -0.7217140842571311], 'radius': 2.315909394823757}, 'confidence': 0.5744561878941657, 'timestamp': 10159.304751, 'diameter_3d': 4.631818789647514, 'ellipse': {'center': [138.23184397755034, 200.4926784864885], 'axes': [27.44226966693787, 43.66341979261783], 'angle': -72.77276422907528}, 'location': [138.23184397755034, 200.4926784864885], 'diameter': 43.66341979261783, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2920559629081687, 'phi': -1.8508642072309467, 'norm_pos': [0.4319745124298448, 0.16461383963963128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.650753,"{'circle_3d': {'center': [-2.319139154215803, 8.57486936701628, 65.78929581204521], 'normal': [-0.20745308887229308, 0.6603131081327058, -0.7217685329421546], 'radius': 2.3122378796823138}, 'confidence': 0.6107485033605158, 'timestamp': 10159.313151, 'diameter_3d': 4.6244757593646275, 'ellipse': {'center': [138.246174543586, 200.4924174495476], 'axes': [27.401934486889232, 43.594587994666895], 'angle': -72.78271397469253}, 'location': [138.246174543586, 200.4924174495476], 'diameter': 43.594587994666895, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292031938222906, 'phi': -1.8506752975805985, 'norm_pos': [0.4320192954487062, 0.16461492729355176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.6587389,"{'circle_3d': {'center': [-2.317547511844954, 8.574651158052111, 65.7886388814322], 'normal': [-0.2073204520080557, 0.6602949240523587, -0.7218232771599051], 'radius': 2.308839843697927}, 'confidence': 0.593891882867885, 'timestamp': 10159.321551, 'diameter_3d': 4.617679687395854, 'ellipse': {'center': [138.2606053623052, 200.49206812553018], 'axes': [27.364852086978065, 43.53091660319715], 'angle': -72.79271521003746}, 'location': [138.2606053623052, 200.49206812553018], 'diameter': 43.53091660319715, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292007725015268, 'phi': -1.8504854212733417, 'norm_pos': [0.43206439175720374, 0.1646163828102909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520356.666812,"{'circle_3d': {'center': [-2.3159477466726144, 8.574431245428153, 65.7879784089639], 'normal': [-0.20718713824369414, 0.6602765980003623, -0.7218783165322646], 'radius': 2.306151945821895}, 'confidence': 0.6300531320687861, 'timestamp': 10159.329951, 'diameter_3d': 4.61230389164379, 'ellipse': {'center': [138.27517465156052, 200.4915111809628], 'axes': [27.336205541714115, 43.48064341720009], 'angle': -72.80276806098442}, 'location': [138.27517465156052, 200.4915111809628], 'diameter': 43.48064341720009, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9768271702763731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291983323285261, 'phi': -1.850294578309218, 'norm_pos': [0.43210992078612664, 0.16461870341265505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
