eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.4049542,"{'circle_3d': {'center': [-0.7175557870186924, 7.601575316213376, 68.788792980708], 'normal': [-0.2640346470367616, 0.6449932286046929, -0.7171258189594536], 'radius': 2.417431764157717}, 'confidence': 0.9999830929690355, 'timestamp': 8816.09373, 'diameter_3d': 4.834863528315434, 'ellipse': {'center': [153.67379007057949, 188.20046827256817], 'axes': [28.02902551896009, 43.608900324834515], 'angle': -69.14739045481386}, 'location': [153.67379007057949, 188.20046827256817], 'diameter': 43.608900324834515, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960602487945017, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2718107490899557, 'phi': -1.9235784610751137, 'norm_pos': [0.4802305939705609, 0.21583138219763265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.413174,"{'circle_3d': {'center': [-0.7021478990297894, 7.590487577487432, 68.77318265858658], 'normal': [-0.2627506563710197, 0.6440692503775308, -0.7184266791362387], 'radius': 2.4209100836985122}, 'confidence': 0.999802016726625, 'timestamp': 8816.10213, 'diameter_3d': 4.8418201673970245, 'ellipse': {'center': [153.811349564206, 188.11467352767494], 'axes': [28.143908118001196, 43.68157502169444], 'angle': -69.22312074269838}, 'location': [153.811349564206, 188.11467352767494], 'diameter': 43.68157502169444, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9606416473634027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2706022675062485, 'phi': -1.9214157831863414, 'norm_pos': [0.4806604673881438, 0.21618886030135442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.421119,"{'circle_3d': {'center': [-0.6958080849793222, 7.5851162948132105, 68.76605559167007], 'normal': [-0.26222233853348076, 0.6436216434880124, -0.7190206013792807], 'radius': 2.4109170512720643}, 'confidence': 0.9997695524876494, 'timestamp': 8816.11053, 'diameter_3d': 4.821834102544129, 'ellipse': {'center': [153.86658731922012, 188.0757245143882], 'axes': [28.06158254759005, 43.50565550935514], 'angle': -69.252512218035}, 'location': [153.86658731922012, 188.0757245143882], 'diameter': 43.50565550935514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9607274325647341, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270017279395021, 'phi': -1.9205009324833044, 'norm_pos': [0.48083308537256286, 0.21635114785671583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.429486,"{'circle_3d': {'center': [-0.6989645950949401, 7.549108251852512, 68.73510585659751], 'normal': [-0.2624853810431156, 0.6406209732412875, -0.7215997459686609], 'radius': 2.40344659034687}, 'confidence': 0.9996561393678629, 'timestamp': 8816.11893, 'diameter_3d': 4.80689318069374, 'ellipse': {'center': [153.83521525264882, 187.78327552251866], 'axes': [28.125714679864238, 43.39018093911477], 'angle': -69.14960421615368}, 'location': [153.83521525264882, 187.78327552251866], 'diameter': 43.39018093911477, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9607020746889794, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2661030290900976, 'phi': -1.9196719427342506, 'norm_pos': [0.48073504766452757, 0.21756968532283893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.442039,"{'circle_3d': {'center': [-0.6593657127992993, 7.503453769569624, 68.6805532271439], 'normal': [-0.25918547418514554, 0.636816433051047, -0.7261457984231283], 'radius': 2.411031728048898}, 'confidence': 0.9996314580819352, 'timestamp': 8816.12733, 'diameter_3d': 4.822063456097796, 'ellipse': {'center': [154.18812362015487, 187.42188971575592], 'axes': [28.47676022440799, 43.561661493368064], 'angle': -69.30679703771503}, 'location': [154.18812362015487, 187.42188971575592], 'diameter': 43.561661493368064, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960679946903531, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.261158458419925, 'phi': -1.913634229931523, 'norm_pos': [0.48183788631298397, 0.2190754595176837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.449427,"{'circle_3d': {'center': [-0.6277422448440935, 7.4619117646585345, 68.63311970443515], 'normal': [-0.25655018518887834, 0.6333545993084561, -0.7300985919821907], 'radius': 2.4140440922857946}, 'confidence': 0.9996010003511586, 'timestamp': 8816.13573, 'diameter_3d': 4.828088184571589, 'ellipse': {'center': [154.46974159069163, 187.09154820183102], 'axes': [28.74162936088595, 43.646159124227], 'angle': -69.42215095136925}, 'location': [154.46974159069163, 187.09154820183102], 'diameter': 43.646159124227, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960756282473707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.256676771434413, 'phi': -1.9087099416816506, 'norm_pos': [0.4827179424709113, 0.2204518824923708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.457516,"{'circle_3d': {'center': [-0.5297414869538408, 7.407995825599914, 68.55299188762942], 'normal': [-0.24838345536469064, 0.6288616043869044, -0.7367759100493346], 'radius': 2.416238282761639}, 'confidence': 0.999080635606465, 'timestamp': 8816.14413, 'diameter_3d': 4.832476565523278, 'ellipse': {'center': [155.34727716477968, 186.67964317112433], 'axes': [29.1510170281422, 43.73683339756707], 'angle': -69.95884348568946}, 'location': [155.34727716477968, 186.67964317112433], 'diameter': 43.73683339756707, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9606872152444823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2508845279530663, 'phi': -1.895952902895137, 'norm_pos': [0.4854602411399365, 0.2221681534536486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.465101,"{'circle_3d': {'center': [-0.424950101414042, 7.363242185984709, 68.4804972415244], 'normal': [-0.23965083990304073, 0.6251321344189706, -0.7428171305580864], 'radius': 2.395694001879044}, 'confidence': 0.9986414492951468, 'timestamp': 8816.15253, 'diameter_3d': 4.791388003758088, 'ellipse': {'center': [156.28568040851493, 186.34842981784212], 'axes': [29.24603331687736, 43.41061550457333], 'angle': -70.57347477169371}, 'location': [156.28568040851493, 186.34842981784212], 'diameter': 43.41061550457333, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.960482211307323, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.24609713872858, 'phi': -1.8828779676210328, 'norm_pos': [0.4883927512766092, 0.22354820909232453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.473002,"{'circle_3d': {'center': [-0.3069953583160241, 7.3280798333292285, 68.41394882610513], 'normal': [-0.2298212779782059, 0.6222019383643472, -0.748362831843026], 'radius': 2.4044523978034427}, 'confidence': 0.9983973699382535, 'timestamp': 8816.16093, 'diameter_3d': 4.808904795606885, 'ellipse': {'center': [157.34813536685778, 186.08989052270726], 'axes': [29.667629512856166, 43.61179320543399], 'angle': -71.31203442797833}, 'location': [157.34813536685778, 186.08989052270726], 'diameter': 43.61179320543399, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9603121983064455, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2423485930967906, 'phi': -1.8687529300522987, 'norm_pos': [0.49171292302143055, 0.22462545615538643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.481506,"{'circle_3d': {'center': [-0.23352255840227842, 7.356918885359971, 68.4157097519775], 'normal': [-0.22369854465206043, 0.6246051927002425, -0.7482160880203278], 'radius': 2.386686885398273}, 'confidence': 0.9975368207572345, 'timestamp': 8816.16933, 'diameter_3d': 4.773373770796546, 'ellipse': {'center': [158.00898227772797, 186.35313614972284], 'axes': [29.43011916161285, 43.28843399404014], 'angle': -71.88448763941352}, 'location': [158.00898227772797, 186.35313614972284], 'diameter': 43.28843399404014, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9598009652780237, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2454222039552505, 'phi': -1.8613132740754077, 'norm_pos': [0.4937780696178999, 0.22352859937615477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.489155,"{'circle_3d': {'center': [-0.1950821402401388, 7.3539627005056385, 68.40184267758548], 'normal': [-0.22049517647188213, 0.6243588439623814, -0.7493716775529965], 'radius': 2.4137799136687796}, 'confidence': 0.9513705743939774, 'timestamp': 8816.17773, 'diameter_3d': 4.827559827337559, 'ellipse': {'center': [158.35843275321224, 186.3319167174405], 'axes': [29.828704487161463, 43.78900398691678], 'angle': -72.14691780799781}, 'location': [158.35843275321224, 186.3319167174405], 'diameter': 43.78900398691678, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9598568904289673, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.245106792455397, 'phi': -1.8569604426500657, 'norm_pos': [0.49487010235378825, 0.22361701367733133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.497337,"{'circle_3d': {'center': [-0.20540263084908794, 7.320422050928473, 68.37703678683113], 'normal': [-0.22135521735596123, 0.621563789830951, -0.75143883511586], 'radius': 2.3887099010582946}, 'confidence': 0.8762389666592726, 'timestamp': 8816.18613, 'diameter_3d': 4.777419802116589, 'ellipse': {'center': [158.2624730394366, 186.0586746440802], 'axes': [29.64236524963102, 43.34956729136075], 'angle': -72.00558364357457}, 'location': [158.2624730394366, 186.0586746440802], 'diameter': 43.34956729136075, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9603328797752386, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241533703285543, 'phi': -1.8572688058756899, 'norm_pos': [0.4945702282482394, 0.22475552231633245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.505337,"{'circle_3d': {'center': [-0.23622493880076822, 7.295315701034376, 68.36544426350171], 'normal': [-0.22392374301860124, 0.6194715940064429, -0.7524048787266442], 'radius': 2.3885562191563148}, 'confidence': 0.8240266266851152, 'timestamp': 8816.19453, 'diameter_3d': 4.7771124383126295, 'ellipse': {'center': [157.98413891110977, 185.84268117958493], 'axes': [29.701699976033705, 43.35402124106898], 'angle': -71.73684506800157}, 'location': [157.98413891110977, 185.84268117958493], 'diameter': 43.35402124106898, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605705875227577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2388657387846767, 'phi': -1.8600596644707417, 'norm_pos': [0.49370043409721803, 0.22565549508506277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.5134132,"{'circle_3d': {'center': [-0.3371261827961485, 7.572681302162945, 68.6326117159719], 'normal': [-0.23233218001821632, 0.6425853941004904, -0.730140924354128], 'radius': 2.4276421132100374}, 'confidence': 0.5886654398584071, 'timestamp': 8816.20293, 'diameter_3d': 4.855284226420075, 'ellipse': {'center': [157.0844195340468, 188.08444751251557], 'axes': [28.86870852263762, 43.89309733939793], 'angle': -71.6160555510776}, 'location': [157.0844195340468, 188.08444751251557], 'diameter': 43.89309733939793, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605705875227577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2686640831181637, 'phi': -1.8788672819487533, 'norm_pos': [0.4908888110438962, 0.21631480203118514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.525182,"{'circle_3d': {'center': [-0.32300679815056776, 7.549694850176751, 68.6079650865437], 'normal': [-0.23115556463108444, 0.6406698564349739, -0.7321948101398112], 'radius': 2.3899654846703293}, 'confidence': 0.6057268080534234, 'timestamp': 8816.21133, 'diameter_3d': 4.779930969340659, 'ellipse': {'center': [157.20680079700193, 187.9107721417866], 'axes': [28.53859123342672, 43.22695994706264], 'angle': -71.6648797418422}, 'location': [157.20680079700193, 187.9107721417866], 'diameter': 43.22695994706264, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605705875227577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2661666926049544, 'phi': -1.8765959013956135, 'norm_pos': [0.491271252490631, 0.21703844940922257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.533327,"{'circle_3d': {'center': [-0.29435678776087526, 7.641298428220579, 68.67989189778186], 'normal': [-0.22876806376527684, 0.6483034879386265, -0.7262009092032985], 'radius': 2.4174410245755773}, 'confidence': 0.6192899678600856, 'timestamp': 8816.21973, 'diameter_3d': 4.834882049151155, 'ellipse': {'center': [157.46885850116703, 188.65952441555422], 'axes': [28.508936710873726, 43.67871103992813], 'angle': -72.04185861319947}, 'location': [157.46885850116703, 188.65952441555422], 'diameter': 43.67871103992813, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9605705875227577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2761504430621877, 'phi': -1.8759756633160136, 'norm_pos': [0.49209018281614697, 0.21391864826852414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.541179,"{'circle_3d': {'center': [-0.3008437111194402, 7.330762804273716, 68.41429284632432], 'normal': [-0.2293086407118239, 0.6224255192763879, -0.7483341634914276], 'radius': 2.3778389135289295}, 'confidence': 0.8656819429798361, 'timestamp': 8816.22813, 'diameter_3d': 4.755677827057859, 'ellipse': {'center': [157.40076464592957, 186.12084149693908], 'axes': [29.336432411154277, 43.128618277777036], 'angle': -71.36053355685058}, 'location': [157.40076464592957, 186.12084149693908], 'diameter': 43.128618277777036, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9607519154530397, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242634221706973, 'phi': -1.8681375646974336, 'norm_pos': [0.4918773895185299, 0.22449649376275382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.548867,"{'circle_3d': {'center': [-0.3359104101397472, 7.387858333303296, 68.472968946653], 'normal': [-0.23223086563018283, 0.6271834800288528, -0.7434444884640369], 'radius': 2.354657735475476}, 'confidence': 0.8003068475495265, 'timestamp': 8816.23653, 'diameter_3d': 4.709315470950952, 'ellipse': {'center': [157.08348369699473, 186.58796241252307], 'axes': [28.769799146352607, 42.67147892734488], 'angle': -71.23949452381075}, 'location': [157.08348369699473, 186.58796241252307], 'diameter': 42.67147892734488, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9609231667557783, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.248728095436829, 'phi': -1.8735641178819615, 'norm_pos': [0.49088588655310855, 0.22255015661448718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519013.557524,"{'circle_3d': {'center': [-0.3744614508064448, 7.451808264212933, 68.53952126766855], 'normal': [-0.23544345235240763, 0.6325126409379893, -0.7378984617127411], 'radius': 2.372015149275309}, 'confidence': 0.8536294099722674, 'timestamp': 8816.24493, 'diameter_3d': 4.744030298550618, 'ellipse': {'center': [156.7399008928094, 187.09815340027512], 'axes': [28.66273926854804, 42.944615938332625], 'angle': -71.11107416474987}, 'location': [156.7399008928094, 187.09815340027512], 'diameter': 42.944615938332625, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9611666370178074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.255589259294942, 'phi': -1.879658123673578, 'norm_pos': [0.48981219029002937, 0.22042436083218697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
