eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.171066,"{'circle_3d': {'center': [-2.3770680593896274, 8.484715228962882, 64.86369942963786], 'normal': [-0.21353563071622256, 0.6642402348271166, -0.716371024575563], 'radius': 2.0968493869439}, 'confidence': 0.9996253918393637, 'timestamp': 10410.859551, 'diameter_3d': 4.1936987738878, 'ellipse': {'center': [137.36638146031302, 200.8340079523633], 'axes': [24.93186279030861, 40.09611277815132], 'angle': -72.38734128944175}, 'location': [137.36638146031302, 200.8340079523633], 'diameter': 40.09611277815132, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.984336173559297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2972733030415924, 'phi': -1.8604904107020284, 'norm_pos': [0.4292699420634782, 0.16319163353181965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.178161,"{'circle_3d': {'center': [-2.3938172050562296, 8.488340739983629, 64.87207485086789], 'normal': [-0.21493139285510604, 0.6645423607455121, -0.7156730728063938], 'radius': 2.0772347665227526}, 'confidence': 0.9989525601463902, 'timestamp': 10410.867951, 'diameter_3d': 4.154469533045505, 'ellipse': {'center': [137.20802327330108, 200.86348508265337], 'axes': [24.66071855697753, 39.715743776603816], 'angle': -72.28592292264608}, 'location': [137.20802327330108, 200.86348508265337], 'diameter': 39.715743776603816, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9841908047472647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297677547121664, 'phi': -1.8625472573670743, 'norm_pos': [0.4287750727290659, 0.16306881215561098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.184982,"{'circle_3d': {'center': [-2.394585494280986, 8.487524459975031, 64.87154771180205], 'normal': [-0.2149954169571691, 0.6644743374114622, -0.7157170010618801], 'radius': 2.0893974124415466}, 'confidence': 0.9993837878815753, 'timestamp': 10410.876351, 'diameter_3d': 4.178794824883093, 'ellipse': {'center': [137.2015442748372, 200.8532648173752], 'axes': [24.80767617718972, 39.94872879979019], 'angle': -72.27927179936374}, 'location': [137.2015442748372, 200.8532648173752], 'diameter': 39.94872879979019, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9840392037816725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297586519317287, 'phi': -1.8626124022422148, 'norm_pos': [0.42875482585886626, 0.16311139659427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.197355,"{'circle_3d': {'center': [-2.3951187158952676, 8.489644625957881, 64.87367679928514], 'normal': [-0.21503985209169255, 0.6646510179100331, -0.7155395771049564], 'radius': 2.1111757274208793}, 'confidence': 0.9997154953879115, 'timestamp': 10410.884751, 'diameter_3d': 4.222351454841759, 'ellipse': {'center': [137.1990140473003, 200.8653528518114], 'axes': [25.05671662910617, 40.364018541424485], 'angle': -72.28014312062211}, 'location': [137.1990140473003, 200.8653528518114], 'diameter': 40.364018541424485, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9839730052981333, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2978229657966396, 'phi': -1.862737677631879, 'norm_pos': [0.4287469188978134, 0.16306102978411918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.2081852,"{'circle_3d': {'center': [-2.37520032573592, 8.480814952750627, 64.85952834529326], 'normal': [-0.21337998624508026, 0.6639152118094286, -0.7167186149376135], 'radius': 2.1135984301866415}, 'confidence': 0.9995575430228845, 'timestamp': 10410.893151, 'diameter_3d': 4.227196860373283, 'ellipse': {'center': [137.38418721206187, 200.79755972900847], 'axes': [25.150439730838617, 40.41914397116961], 'angle': -72.39156394009534}, 'location': [137.38418721206187, 200.79755972900847], 'diameter': 40.41914397116961, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9838819098161866, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2968385847405264, 'phi': -1.8601581711953947, 'norm_pos': [0.42932558503769336, 0.16334350112913143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.213588,"{'circle_3d': {'center': [-2.399007741978807, 8.482462358381564, 64.86817973475674], 'normal': [-0.21536393759865416, 0.6640524956120067, -0.7159976658156567], 'radius': 2.114736312630113}, 'confidence': 0.9998517663606232, 'timestamp': 10410.901551, 'diameter_3d': 4.229472625260226, 'ellipse': {'center': [137.1604337635622, 200.8026152596941], 'axes': [25.124468614147137, 40.43554417640885], 'angle': -72.24021982134558}, 'location': [137.1604337635622, 200.8026152596941], 'diameter': 40.43554417640885, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.983850322608093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2970221813576677, 'phi': -1.862976453072355, 'norm_pos': [0.4286263555111319, 0.1633224364179412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.222027,"{'circle_3d': {'center': [-2.3992366021774925, 8.516148761151596, 64.89961459339901], 'normal': [-0.21538300928187798, 0.6668596958428427, -0.7133780942621338], 'radius': 2.1164312940592143}, 'confidence': 0.9994481814075044, 'timestamp': 10410.909951, 'diameter_3d': 4.2328625881184285, 'ellipse': {'center': [137.16896088091372, 201.08528352903693], 'axes': [24.999503370060598, 40.44843845633127], 'angle': -72.30743421598079}, 'location': [137.16896088091372, 201.08528352903693], 'diameter': 40.44843845633127, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9837467054004012, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300782988841384, 'phi': -1.8640135221936642, 'norm_pos': [0.42865300275285534, 0.16214465196234618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.229944,"{'circle_3d': {'center': [-2.3754083563175024, 8.492705101092747, 64.87061980861361], 'normal': [-0.21339732212687879, 0.6649060575046053, -0.7157943263275839], 'radius': 2.0911214197646344}, 'confidence': 0.9999170389934606, 'timestamp': 10410.918351, 'diameter_3d': 4.182242839529269, 'ellipse': {'center': [137.38401781551656, 200.90327784801502], 'axes': [24.832058123175017, 39.98227537040165], 'angle': -72.414339248186}, 'location': [137.38401781551656, 200.90327784801502], 'diameter': 39.98227537040165, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9837254747434021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298164365763156, 'phi': -1.860533512148115, 'norm_pos': [0.4293250556734892, 0.16290300896660403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.237681,"{'circle_3d': {'center': [-2.3791760817273544, 8.481729699896077, 64.86156056104342], 'normal': [-0.21371129924436644, 0.6639914407382161, -0.7165492636250999], 'radius': 2.0763587687251372}, 'confidence': 0.9997115631397521, 'timestamp': 10410.926751, 'diameter_3d': 4.1527175374502745, 'ellipse': {'center': [137.34388285193447, 200.81332991430236], 'axes': [24.697719434041417, 39.705398206449], 'angle': -72.36756346458691}, 'location': [137.34388285193447, 200.81332991430236], 'diameter': 39.705398206449, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9836726951356178, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296940525871354, 'phi': -1.8606474613113329, 'norm_pos': [0.4291996339122952, 0.16327779202374015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.2458282,"{'circle_3d': {'center': [-2.3703103532562766, 8.508039703410859, 64.88336903400901], 'normal': [-0.2129724885384433, 0.6661839410311146, -0.7147318908779677], 'radius': 2.0601182645450424}, 'confidence': 0.9994620636268899, 'timestamp': 10410.935151, 'diameter_3d': 4.120236529090085, 'ellipse': {'center': [137.43425969775768, 201.0418423342112], 'axes': [24.406123131884694, 39.38148607183635], 'angle': -72.47843313721162}, 'location': [137.43425969775768, 201.0418423342112], 'diameter': 39.38148607183635, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9835821667603106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299876526047453, 'phi': -1.8603946148143506, 'norm_pos': [0.42948206155549273, 0.1623256569407867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.253602,"{'circle_3d': {'center': [-2.379224776386684, 8.501606782618692, 64.88003703820118], 'normal': [-0.21371535713264395, 0.665647864298434, -0.7150095571952867], 'radius': 2.083471318014883}, 'confidence': 0.9997237683908223, 'timestamp': 10410.943551, 'diameter_3d': 4.166942636029766, 'ellipse': {'center': [137.35017802670015, 200.97870436612845], 'axes': [24.69836761607644, 39.83016972265254], 'angle': -72.40759499573929}, 'location': [137.35017802670015, 200.97870436612845], 'diameter': 39.83016972265254, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9835411559794394, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299157950307146, 'phi': -1.861242358426729, 'norm_pos': [0.42921930633343797, 0.1625887318077981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.2614179,"{'circle_3d': {'center': [-2.3866479303316352, 8.489291350820308, 64.87080760343699], 'normal': [-0.21433395329472318, 0.6646215783152353, -0.7157786767589693], 'radius': 2.069937803251248}, 'confidence': 0.999401802207679, 'timestamp': 10410.951951, 'diameter_3d': 4.139875606502496, 'ellipse': {'center': [137.27527518561396, 200.87589544651127], 'axes': [24.579602422648684, 39.57692938493929], 'angle': -72.33440240407816}, 'location': [137.27527518561396, 200.87589544651127], 'diameter': 39.57692938493929, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9834344739167666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2977835641727973, 'phi': -1.8617408016636994, 'norm_pos': [0.42898523495504365, 0.16301710230620303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.2692149,"{'circle_3d': {'center': [-2.3832602952646265, 8.503090900047505, 64.88262637652801], 'normal': [-0.21405165037247248, 0.6657715407508351, -0.7147937790013843], 'radius': 2.081736030832927}, 'confidence': 0.9992210917157645, 'timestamp': 10410.960351, 'diameter_3d': 4.163472061665854, 'ellipse': {'center': [137.31247037196303, 200.99017041154735], 'axes': [24.666087812916597, 39.79539690102481], 'angle': -72.38442233864171}, 'location': [137.31247037196303, 200.99017041154735], 'diameter': 39.79539690102481, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9832461177103902, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299323689598393, 'phi': -1.8617569997128842, 'norm_pos': [0.42910146991238446, 0.16254095661855272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.281734,"{'circle_3d': {'center': [-2.3671532510854987, 8.497621007022783, 64.87273079255526], 'normal': [-0.2127093966908785, 0.6653157163321083, -0.7156184109991135], 'radius': 2.0761868865963984}, 'confidence': 0.9998500918351019, 'timestamp': 10410.968751, 'diameter_3d': 4.152373773192797, 'ellipse': {'center': [137.46210569015955, 200.95134939256522], 'axes': [24.64481845119198, 39.69529515935483], 'angle': -72.47791134254803}, 'location': [137.46210569015955, 200.95134939256522], 'diameter': 39.69529515935483, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9832194381658721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2987129587372714, 'phi': -1.85971778229912, 'norm_pos': [0.42956908028174856, 0.16270271086431154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.290379,"{'circle_3d': {'center': [-2.3760224271050867, 8.491617016714295, 64.86979228143804], 'normal': [-0.21344849469251082, 0.6648153838064009, -0.7158632869255477], 'radius': 2.068462449248856}, 'confidence': 0.9997665600996399, 'timestamp': 10410.977151, 'diameter_3d': 4.136924898497712, 'ellipse': {'center': [137.37601789442525, 200.8996346425426], 'axes': [24.566462408890803, 39.549322296001336], 'angle': -72.40814038051121}, 'location': [137.37601789442525, 200.8996346425426], 'diameter': 39.549322296001336, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9831550361259489, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2980429766577566, 'phi': -1.8605727856026562, 'norm_pos': [0.4293000559200789, 0.1629181889894059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.298288,"{'circle_3d': {'center': [-2.377657372995232, 8.501500610990638, 64.87946986416699], 'normal': [-0.21358474018335627, 0.6656390166627628, -0.7150568216981348], 'radius': 2.074585203616736}, 'confidence': 0.9996101274600157, 'timestamp': 10410.985551, 'diameter_3d': 4.149170407233472, 'ellipse': {'center': [137.36418047594628, 200.98061760054998], 'axes': [24.59546175463643, 39.660552161191994], 'angle': -72.4175495770902}, 'location': [137.36418047594628, 200.98061760054998], 'diameter': 39.660552161191994, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9830501512766987, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299146094495593, 'phi': -1.8610565261009069, 'norm_pos': [0.42926306398733216, 0.16258075999770838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.306876,"{'circle_3d': {'center': [-2.3755910212946607, 8.505285774329794, 64.88237779871413], 'normal': [-0.21341254420830863, 0.6659544469410259, -0.7148144938192069], 'radius': 2.0842006330130647}, 'confidence': 0.9992337674560655, 'timestamp': 10410.993951, 'diameter_3d': 4.168401266026129, 'ellipse': {'center': [137.38562194933488, 201.01074579796546], 'axes': [24.69631326106043, 39.842686192639654], 'angle': -72.43861528138181}, 'location': [137.38562194933488, 201.01074579796546], 'diameter': 39.842686192639654, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9828531937482454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299568847829203, 'phi': -1.8609283233131932, 'norm_pos': [0.4293300685916715, 0.1624552258418106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520608.314983,"{'circle_3d': {'center': [-2.3544686897609752, 8.487763656885798, 64.85982073055253], 'normal': [-0.21165234991383486, 0.6644942704873595, -0.7166942494993409], 'radius': 2.045675650837999}, 'confidence': 0.9989224411679254, 'timestamp': 10411.002351, 'diameter_3d': 4.091351301675998, 'ellipse': {'center': [137.57616029107402, 200.88059045279172], 'axes': [24.339738235588587, 39.11941322096115], 'angle': -72.540509512603}, 'location': [137.57616029107402, 200.88059045279172], 'diameter': 39.11941322096115, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.982586172817157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2976131926969905, 'phi': -1.8579517274652626, 'norm_pos': [0.4299255009096063, 0.1629975397800345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
