eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.813965,"{'circle_3d': {'center': [-3.2872068089719013, 8.267393670446546, 65.01978443983003], 'normal': [-0.28898215431613017, 0.6460013048133637, -0.7065207913899207], 'radius': 2.4342542428478082}, 'confidence': 0.9993434721954138, 'timestamp': 10500.502366, 'diameter_3d': 4.8685084856956165, 'ellipse': {'center': [128.8101807593576, 198.49268740268622], 'axes': [28.327458965605302, 46.44087114666445], 'angle': -66.12655072371564}, 'location': [128.8101807593576, 198.49268740268622], 'diameter': 46.44087114666445, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9568278498303329, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2731306310336215, 'phi': -1.959055537147077, 'norm_pos': [0.4025318148729925, 0.17294713582214072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.8221529,"{'circle_3d': {'center': [-3.280803433106178, 8.274037550075537, 65.02324582480877], 'normal': [-0.28844853966065326, 0.6465549614491128, -0.7062323426416922], 'radius': 2.4375015217571208}, 'confidence': 0.9989840471309843, 'timestamp': 10500.510766, 'diameter_3d': 4.8750030435142415, 'ellipse': {'center': [128.8729299034623, 198.55087280549571], 'axes': [28.346856713353468, 46.500401342363716], 'angle': -66.1838098292776}, 'location': [128.8729299034623, 198.55087280549571], 'diameter': 46.500401342363716, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9565761070667977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738561653864946, 'phi': -1.9585512592454921, 'norm_pos': [0.4027279059483197, 0.17270469664376786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.830513,"{'circle_3d': {'center': [-3.280760187822999, 8.282379283273873, 65.03087254717147], 'normal': [-0.28844493588705494, 0.6472501058823075, -0.7055967824448001], 'radius': 2.4297125210849466}, 'confidence': 0.9986019511495906, 'timestamp': 10500.519166, 'diameter_3d': 4.859425042169893, 'ellipse': {'center': [128.87578428197847, 198.6234955100209], 'axes': [28.215993720613653, 46.34629441239096], 'angle': -66.20640829618442}, 'location': [128.87578428197847, 198.6234955100209], 'diameter': 46.34629441239096, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9562108816495996, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2747677434113958, 'phi': -1.9588621381517193, 'norm_pos': [0.4027368258811827, 0.17240210204157969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.842349,"{'circle_3d': {'center': [-3.2946023977786982, 8.274042241003631, 65.02889919043648], 'normal': [-0.28959845338336326, 0.6465553523597873, -0.7057612288393826], 'radius': 2.4400663930122373}, 'confidence': 0.9994035332557514, 'timestamp': 10500.527566, 'diameter_3d': 4.8801327860244745, 'ellipse': {'center': [128.74485770353465, 198.54373151653238], 'axes': [28.347171561963197, 46.54534021380367], 'angle': -66.09890643127534}, 'location': [128.74485770353465, 198.54373151653238], 'diameter': 46.54534021380367, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9562340803133562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273856677809434, 'phi': -1.9601802170726075, 'norm_pos': [0.40232768032354577, 0.17273445201444848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.850343,"{'circle_3d': {'center': [-3.2708855422989513, 8.277428235994718, 65.02230573484438], 'normal': [-0.287622048760051, 0.6468375186090446, -0.7063106834720574], 'radius': 2.4289662350095607}, 'confidence': 0.9990060761780588, 'timestamp': 10500.535966, 'diameter_3d': 4.857932470019121, 'ellipse': {'center': [128.96554759355263, 198.58652519614088], 'axes': [28.252165116352806, 46.33812408339105], 'angle': -66.25397392090274}, 'location': [128.96554759355263, 198.58652519614088], 'diameter': 46.33812408339105, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9559891718119995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742266118455716, 'phi': -1.9575091334883978, 'norm_pos': [0.403017336229852, 0.17255614501607963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.858651,"{'circle_3d': {'center': [-3.2867757921719765, 8.272458247057875, 65.02424159271364], 'normal': [-0.28894623624946975, 0.6464233528643076, -0.7061493619829535], 'radius': 2.443613885232923}, 'confidence': 0.9991232863051891, 'timestamp': 10500.544366, 'diameter_3d': 4.887227770465846, 'ellipse': {'center': [128.81748180230184, 198.53302551082334], 'axes': [28.412913306131045, 46.616380283004084], 'angle': -66.1428068467092}, 'location': [128.81748180230184, 198.53302551082334], 'diameter': 46.616380283004084, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9557996255058487, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273683659700763, 'phi': -1.9591962621989587, 'norm_pos': [0.40255463063219327, 0.17277906037156943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.866476,"{'circle_3d': {'center': [-3.283213529969432, 8.268769281788183, 65.01940994196313], 'normal': [-0.28864938106592436, 0.6461159390918334, -0.7065519995454951], 'radius': 2.4199482063880824}, 'confidence': 0.9989913317851974, 'timestamp': 10500.552766, 'diameter_3d': 4.839896412776165, 'ellipse': {'center': [128.84609019724502, 198.510177914355], 'axes': [28.162615414271475, 46.168013586382386], 'angle': -66.15483431921993}, 'location': [128.84609019724502, 198.510177914355], 'diameter': 46.168013586382386, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9556957983689607, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273280815904463, 'phi': -1.9586365080178487, 'norm_pos': [0.4026440318663907, 0.17287425869018747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.874482,"{'circle_3d': {'center': [-3.2866444816369773, 8.27870062165546, 65.02990645160978], 'normal': [-0.2889352937048865, 0.6469435507474398, -0.7056772904082755], 'radius': 2.4144949805440814}, 'confidence': 0.998750167142571, 'timestamp': 10500.561166, 'diameter_3d': 4.828989961088163, 'ellipse': {'center': [128.8175758770568, 198.59394110446306], 'axes': [28.04422386516871, 46.056503200701165], 'angle': -66.16035099761926}, 'location': [128.8175758770568, 198.59394110446306], 'diameter': 46.056503200701165, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9554723344635918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2743656552762674, 'phi': -1.959417431256872, 'norm_pos': [0.40255492461580256, 0.17252524539807057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.8823302,"{'circle_3d': {'center': [-3.290799337485807, 8.270562516505194, 65.02415374780807], 'normal': [-0.289281531692289, 0.646265375318251, -0.7061566823917503], 'radius': 2.423657433082098}, 'confidence': 0.9987302003572681, 'timestamp': 10500.569566, 'diameter_3d': 4.847314866164196, 'ellipse': {'center': [128.7767064794673, 198.52073498415945], 'axes': [28.181105599504807, 46.23547104974952], 'angle': -66.11294865963879}, 'location': [128.7767064794673, 198.52073498415945], 'diameter': 46.23547104974952, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9552413987017006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273476624241771, 'phi': -1.9595992813815226, 'norm_pos': [0.4024272077483353, 0.17283027089933567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.892184,"{'circle_3d': {'center': [-3.3065381556483557, 8.282789195393866, 65.04183282945857], 'normal': [-0.29059309987250137, 0.6472842652256402, -0.7046834255875425], 'radius': 2.4025777735870317}, 'confidence': 0.99852125879176, 'timestamp': 10500.577966, 'diameter_3d': 4.8051555471740635, 'ellipse': {'center': [128.63268836839617, 198.62238114215234], 'axes': [27.84403853211821, 45.82066333206343], 'angle': -66.04907277929875}, 'location': [128.63268836839617, 198.62238114215234], 'diameter': 45.82066333206343, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9548837293110513, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274812556467059, 'phi': -1.9619241952309732, 'norm_pos': [0.40197715115123805, 0.17240674524103194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.8986108,"{'circle_3d': {'center': [-3.2838689144935325, 8.266990076027412, 65.01805099015138], 'normal': [-0.28870399644293276, 0.6459676719451024, -0.7066652455298079], 'radius': 2.4323985344729753}, 'confidence': 0.9992932542381029, 'timestamp': 10500.586366, 'diameter_3d': 4.8647970689459505, 'ellipse': {'center': [128.84084188004852, 198.49135923749975], 'axes': [28.314893260971594, 46.406673975666415], 'angle': -66.14602325171397}, 'location': [128.84084188004852, 198.49135923749975], 'diameter': 46.406673975666415, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9547583787487435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730865715004387, 'phi': -1.9586466348922513, 'norm_pos': [0.40262763087515163, 0.17295266984375102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.906453,"{'circle_3d': {'center': [-3.2790072793242144, 8.279304975026957, 65.02733735340216], 'normal': [-0.28829886017882295, 0.6469939135283979, -0.7058913819255761], 'radius': 2.403368435702561}, 'confidence': 0.9987631164161382, 'timestamp': 10500.594766, 'diameter_3d': 4.806736871405122, 'ellipse': {'center': [128.88749505690586, 198.60571141263299], 'axes': [27.92800626240413, 45.84592020884585], 'angle': -66.20896661996812}, 'location': [128.88749505690586, 198.60571141263299], 'diameter': 45.84592020884585, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.954454921358272, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274431703393203, 'phi': -1.9585386082412035, 'norm_pos': [0.40277342205283084, 0.17247620244736261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.914416,"{'circle_3d': {'center': [-3.30223910005439, 8.289679167087309, 65.04639389777513], 'normal': [-0.29023484523967086, 0.6478584295334272, -0.7043033365611621], 'radius': 2.4304673902837606}, 'confidence': 0.9990376562123922, 'timestamp': 10500.603166, 'diameter_3d': 4.860934780567521, 'ellipse': {'center': [128.67909116896934, 198.67477432005234], 'axes': [28.14360923054019, 46.34969478553773], 'angle': -66.09396602976709}, 'location': [128.67909116896934, 198.67477432005234], 'diameter': 46.34969478553773, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9542568367822524, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2755660482214117, 'phi': -1.9616796338359745, 'norm_pos': [0.4021221599030292, 0.1721884403331153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.926551,"{'circle_3d': {'center': [-3.2803774399907972, 8.283846427945857, 65.03206212547691], 'normal': [-0.2884130402343715, 0.6473723679383062, -0.7054976509193472], 'radius': 2.4197063363554174}, 'confidence': 0.9989213285831229, 'timestamp': 10500.611566, 'diameter_3d': 4.839412672710835, 'ellipse': {'center': [128.87868344181453, 198.63885371212794], 'axes': [28.093386297343653, 46.154454781478975], 'angle': -66.21268508558323}, 'location': [128.87868344181453, 198.63885371212794], 'diameter': 46.154454781478975, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9539899082534609, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2749281447743708, 'phi': -1.9588726177399178, 'norm_pos': [0.4027458857556704, 0.17233810953280027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.934178,"{'circle_3d': {'center': [-3.27619953103097, 8.289449154660264, 65.03549886887839], 'normal': [-0.2880648811543859, 0.6478392618311735, -0.7052112556358908], 'radius': 2.4158169255436253}, 'confidence': 0.9985846940711912, 'timestamp': 10500.619966, 'diameter_3d': 4.8316338510872505, 'ellipse': {'center': [128.91938773000885, 198.6891673205379], 'axes': [28.03008297321982, 46.07779025866864], 'angle': -66.25335506157867}, 'location': [128.91938773000885, 198.6891673205379], 'diameter': 46.07779025866864, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9537299389620335, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275540886125678, 'phi': -1.9585918333193766, 'norm_pos': [0.40287308665627763, 0.17212846949775873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.943222,"{'circle_3d': {'center': [-3.297617740425271, 8.291841991710681, 65.04648052190267], 'normal': [-0.28984973193724434, 0.6480386649187082, -0.704296117883867], 'radius': 2.420183669205208}, 'confidence': 0.9990099699925779, 'timestamp': 10500.628366, 'diameter_3d': 4.840367338410416, 'ellipse': {'center': [128.7216684111644, 198.69806554473257], 'axes': [28.02379651802888, 46.15338216624448], 'angle': -66.12812668025907}, 'location': [128.7216684111644, 198.69806554473257], 'diameter': 46.15338216624448, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9535701170221844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275802675695659, 'phi': -1.9612157269004735, 'norm_pos': [0.4022552137848887, 0.17209139356361425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.950318,"{'circle_3d': {'center': [-3.290026637470528, 8.260281959850948, 65.01444041364888], 'normal': [-0.28921714002434906, 0.6454086622637304, -0.7069661269050151], 'radius': 2.406229345940804}, 'confidence': 0.999235725221341, 'timestamp': 10500.636766, 'diameter_3d': 4.812458691881608, 'ellipse': {'center': [128.77743255622312, 198.4391186267741], 'axes': [28.028830393756024, 45.909598041050806], 'angle': -66.090049064407}, 'location': [128.77743255622312, 198.4391186267741], 'diameter': 45.909598041050806, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9533980376313145, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272354501250308, 'phi': -1.9591195579353675, 'norm_pos': [0.40242947673819723, 0.17317033905510792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520697.958105,"{'circle_3d': {'center': [-3.282272160113128, 8.277119423139194, 65.026668531594], 'normal': [-0.28857093357789904, 0.6468117842044175, -0.7059471170762565], 'radius': 2.4122871976507554}, 'confidence': 0.9990399748953199, 'timestamp': 10500.645166, 'diameter_3d': 4.824574395301511, 'ellipse': {'center': [128.85733061374785, 198.58325760709667], 'axes': [28.035363083854914, 46.01664083067578], 'angle': -66.18301950794442}, 'location': [128.85733061374785, 198.58325760709667], 'diameter': 46.01664083067578, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9532234853773636, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274192867947207, 'phi': -1.9588412408135865, 'norm_pos': [0.402679158167962, 0.17256975997043056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
