eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.350512,"{'circle_3d': {'center': [-0.6576353780421629, 8.501803526964446, 66.6822740503419], 'normal': [-0.2859954293644453, 0.5930996795951637, -0.7526216741808336], 'radius': 2.404834134564613}, 'confidence': 0.9996503322321635, 'timestamp': 9332.022224, 'diameter_3d': 4.809668269129226, 'ellipse': {'center': [154.05564138611481, 198.73271104294918], 'axes': [30.140209366420887, 44.77045706350079], 'angle': -66.4187630722021}, 'location': [154.05564138611481, 198.73271104294918], 'diameter': 44.77045706350079, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951655410281238, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2056996497050716, 'phi': -1.9339423999892673, 'norm_pos': [0.4814238793316088, 0.1719470373210451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.3577259,"{'circle_3d': {'center': [-0.6324160343044083, 8.491067284976937, 66.66428958476679], 'normal': [-0.28389381738629904, 0.5922049927628713, -0.7541203796454264], 'radius': 2.3894793960306644}, 'confidence': 0.9994290470782621, 'timestamp': 9332.030624, 'diameter_3d': 4.778958792061329, 'ellipse': {'center': [154.28568773705456, 198.65759379246595], 'axes': [30.036210366918812, 44.496372832873426], 'angle': -66.56038618115407}, 'location': [154.28568773705456, 198.65759379246595], 'diameter': 44.496372832873426, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516187370613882, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2045888698426723, 'phi': -1.9308436636228385, 'norm_pos': [0.4821427741782955, 0.17226002586472522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.366175,"{'circle_3d': {'center': [-0.6349169901134406, 8.467854230654517, 66.6470485936629], 'normal': [-0.28410223037038507, 0.5902705715693363, -0.7555571289040836], 'radius': 2.3997221522438315}, 'confidence': 0.9997030799252294, 'timestamp': 9332.039024, 'diameter_3d': 4.799444304487663, 'ellipse': {'center': [154.26288357217828, 198.45939228605624], 'axes': [30.255669849394742, 44.698727366869186], 'angle': -66.48198517747115}, 'location': [154.26288357217828, 198.45939228605624], 'diameter': 44.698727366869186, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518356817787677, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2021903219248173, 'phi': -1.9304582055903654, 'norm_pos': [0.48207151116305713, 0.17308586547476568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.373941,"{'circle_3d': {'center': [-0.6078431394892121, 8.469532161872094, 66.6382241059807], 'normal': [-0.2818460761516994, 0.5904103991708011, -0.7562925028776009], 'radius': 2.3910210760884985}, 'confidence': 0.999194888578915, 'timestamp': 9332.047424, 'diameter_3d': 4.782042152176997, 'ellipse': {'center': [154.5117645096936, 198.48710353759856], 'axes': [30.186656255680457, 44.54242112932249], 'angle': -66.66986432902675}, 'location': [154.5117645096936, 198.48710353759856], 'diameter': 44.54242112932249, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951735557536737, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2023635571994626, 'phi': -1.9275210097063877, 'norm_pos': [0.4828492640927925, 0.17297040192667268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.381919,"{'circle_3d': {'center': [-0.6219984098687377, 8.449605541908708, 66.62798202114308], 'normal': [-0.28302568201665984, 0.5887498475071856, -0.7571460099474012], 'radius': 2.4010455830458217}, 'confidence': 0.9997137680571475, 'timestamp': 9332.055824, 'diameter_3d': 4.802091166091643, 'ellipse': {'center': [154.38148058426236, 198.3114406264956], 'axes': [30.369685843331126, 44.73612495829867], 'angle': -66.5209988936432}, 'location': [154.38148058426236, 198.3114406264956], 'diameter': 44.73612495829867, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9517039045501829, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200307679923359, 'phi': -1.9285197462173902, 'norm_pos': [0.4824421268258199, 0.17370233072293506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.3904471,"{'circle_3d': {'center': [-0.578070616226463, 8.457116845061984, 66.61751759362043], 'normal': [-0.27936503254647027, 0.5893757894366252, -0.7580180455742888], 'radius': 2.3996695052426}, 'confidence': 0.9993001709961478, 'timestamp': 9332.064224, 'diameter_3d': 4.7993390104852, 'ellipse': {'center': [154.78746028159335, 198.3930767768885], 'axes': [30.398634810688495, 44.71743655204155], 'angle': -66.83955566825662}, 'location': [154.78746028159335, 198.3930767768885], 'diameter': 44.71743655204155, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9517320490018188, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2010822769408636, 'phi': -1.923897321702568, 'norm_pos': [0.48371081337997923, 0.1733621800962979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.3972638,"{'circle_3d': {'center': [-0.5579372735414996, 8.486747265190093, 66.63321991790424], 'normal': [-0.27768725398939, 0.5918449911139677, -0.7567095185506387], 'radius': 2.400138375835659}, 'confidence': 0.9992241931711515, 'timestamp': 9332.072624, 'diameter_3d': 4.800276751671318, 'ellipse': {'center': [154.97482381825944, 198.64971667682164], 'axes': [30.318534773166544, 44.71567312672583], 'angle': -67.0540314470929}, 'location': [154.97482381825944, 198.64971667682164], 'diameter': 44.71567312672583, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515904143086229, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2041421731067556, 'phi': -1.922505639992949, 'norm_pos': [0.4842963244320607, 0.17229284717990978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.4055848,"{'circle_3d': {'center': [-0.5407096436397096, 8.509603467671987, 66.64482699066164], 'normal': [-0.2762516181642408, 0.5937496746541254, -0.7557422624875221], 'radius': 2.3846314786686693}, 'confidence': 0.9997942372971195, 'timestamp': 9332.081024, 'diameter_3d': 4.769262957337339, 'ellipse': {'center': [155.1328019450633, 198.85235366017747], 'axes': [30.05885937058019, 44.41889819160981], 'angle': -67.23023252075252}, 'location': [155.1328019450633, 198.85235366017747], 'diameter': 44.41889819160981, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518697193376724, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2065072078638828, 'phi': -1.9212448041084522, 'norm_pos': [0.48479000607832284, 0.17144852641592723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.413354,"{'circle_3d': {'center': [-0.5429752239027739, 8.526708653586189, 66.65912153027169], 'normal': [-0.2764404165194962, 0.5951751068136423, -0.7545510508533514], 'radius': 2.360552879696615}, 'confidence': 0.9987544122132448, 'timestamp': 9332.089424, 'diameter_3d': 4.72110575939323, 'ellipse': {'center': [155.10929494398601, 199.0008636717892], 'axes': [29.681967912280047, 43.96075198773123], 'angle': -67.25867127382064}, 'location': [155.10929494398601, 199.0008636717892], 'diameter': 43.96075198773123, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515628903253748, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.20827986194428, 'phi': -1.921974385458711, 'norm_pos': [0.4847165466999563, 0.17082973470087837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.4216378,"{'circle_3d': {'center': [-0.5607699396000019, 8.50225632127116, 66.64641277562487], 'normal': [-0.2779233094942652, 0.5931374124540566, -0.755610113740586], 'radius': 2.4098811961373854}, 'confidence': 0.9988749028759671, 'timestamp': 9332.097824, 'diameter_3d': 4.819762392274771, 'ellipse': {'center': [154.95065836548807, 198.77589109130622], 'axes': [30.3730054053672, 44.88844248916808], 'angle': -67.07498968742459}, 'location': [154.95065836548807, 198.77589109130622], 'diameter': 44.88844248916808, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513557877879997, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205746516118306, 'phi': -1.9232513272253233, 'norm_pos': [0.48422080739215023, 0.17176712045289078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.434745,"{'circle_3d': {'center': [-0.5735219109753364, 8.467249439200467, 66.62372840056513], 'normal': [-0.2789859737755431, 0.5902201722814988, -0.7575004783288984], 'radius': 2.3899798464266646}, 'confidence': 0.9989610759424433, 'timestamp': 9332.106224, 'diameter_3d': 4.779959692853329, 'ellipse': {'center': [154.8285840706485, 198.48250080101178], 'axes': [30.24250137301108, 44.53263580111279], 'angle': -66.8970991952027}, 'location': [154.8285840706485, 198.48250080101178], 'diameter': 44.53263580111279, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951174417116285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202127886597048, 'phi': -1.9236784367344921, 'norm_pos': [0.48383932522077655, 0.17298957999578424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.4420018,"{'circle_3d': {'center': [-0.5825839985730665, 8.458851592200466, 66.62053157442523], 'normal': [-0.2797411477420206, 0.5895203516981653, -0.7577668805072233], 'radius': 2.397896825114717}, 'confidence': 0.998808679825636, 'timestamp': 9332.114624, 'diameter_3d': 4.795793650229434, 'ellipse': {'center': [154.74558456464226, 198.40623250950202], 'axes': [30.36124634990177, 44.68237507116027], 'angle': -66.81338194009969}, 'location': [154.74558456464226, 198.40623250950202], 'diameter': 44.68237507116027, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9510191784712796, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201261233538702, 'phi': -1.9244417525304855, 'norm_pos': [0.4835799517645071, 0.17330736454374163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.449879,"{'circle_3d': {'center': [-0.6033611132763816, 8.454398271355481, 66.6247630209688], 'normal': [-0.2814725739672968, 0.58914924162775, -0.7574142599619258], 'radius': 2.3950479171788808}, 'confidence': 0.9994663727874346, 'timestamp': 9332.123024, 'diameter_3d': 4.7900958343577615, 'ellipse': {'center': [154.5530235158445, 198.36100118552514], 'axes': [30.30699323228085, 44.626450271924696], 'angle': -66.66030020137681}, 'location': [154.5530235158445, 198.36100118552514], 'diameter': 44.626450271924696, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9510258866848531, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2008018757329024, 'phi': -1.9266030742456937, 'norm_pos': [0.48297819848701407, 0.1734958283936453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.458432,"{'circle_3d': {'center': [-0.5685137921598011, 8.462359122334657, 66.61807799257873], 'normal': [-0.27856863054091513, 0.5898126458760147, -0.757971345661097], 'radius': 2.380679760864439}, 'confidence': 0.9995301839830352, 'timestamp': 9332.131424, 'diameter_3d': 4.761359521728878, 'ellipse': {'center': [154.8733637016823, 198.44598778298376], 'axes': [30.153090211739624, 44.362994502903305], 'angle': -66.91838197685426}, 'location': [154.8733637016823, 198.44598778298376], 'diameter': 44.362994502903305, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.95112842616214, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2016231419460164, 'phi': -1.9229919564960396, 'norm_pos': [0.4839792615677572, 0.17314171757090102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.465641,"{'circle_3d': {'center': [-0.5760370855482657, 8.49574977574486, 66.64693593885147], 'normal': [-0.2791955716566205, 0.592595200326865, -0.7555665168050367], 'radius': 2.399731444512466}, 'confidence': 0.9990509473521292, 'timestamp': 9332.139823, 'diameter_3d': 4.799462889024932, 'ellipse': {'center': [154.807946194995, 198.71775331862315], 'axes': [30.24511698435128, 44.69893985492067], 'angle': -66.95442239362319}, 'location': [154.807946194995, 198.71775331862315], 'diameter': 44.69893985492067, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9510463027933569, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2050732123224868, 'phi': -1.9247523866440814, 'norm_pos': [0.4837748318593594, 0.1720093611724035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.475749,"{'circle_3d': {'center': [-0.5955553838210741, 8.48985207157516, 66.64954600408689], 'normal': [-0.28082209651268786, 0.5921037249793899, -0.7553490113687511], 'radius': 2.378000306757196}, 'confidence': 0.9991962172528834, 'timestamp': 9332.148223, 'diameter_3d': 4.756000613514392, 'ellipse': {'center': [154.62439058947226, 198.66591842284365], 'axes': [29.961101211323662, 44.2922241506603], 'angle': -66.80659357830706}, 'location': [154.62439058947226, 198.66591842284365], 'diameter': 44.2922241506603, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9509912930100062, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2044632000763627, 'phi': -1.926739185960832, 'norm_pos': [0.4832012205921008, 0.17222533990481814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.481426,"{'circle_3d': {'center': [-0.6623735295915036, 8.467976950812337, 66.65751620607702], 'normal': [-0.2863902753268903, 0.5902807982491547, -0.7546848278695741], 'radius': 2.4055098919511204}, 'confidence': 0.9996111842891047, 'timestamp': 9332.156623, 'diameter_3d': 4.811019783902241, 'ellipse': {'center': [154.01023732928402, 198.44727956796672], 'axes': [30.2791627669182, 44.79960480654398], 'angle': -66.29674754925682}, 'location': [154.01023732928402, 198.44727956796672], 'diameter': 44.79960480654398, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9510964944329348, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2022029912236714, 'phi': -1.9334917405552543, 'norm_pos': [0.4812819916540126, 0.17313633513347204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.489354,"{'circle_3d': {'center': [-0.6607389114892994, 8.440145179405967, 66.63519754192934], 'normal': [-0.28625405715170665, 0.5879614839652905, -0.7565447165485467], 'radius': 2.408578958401817}, 'confidence': 0.9994684765525145, 'timestamp': 9332.165023, 'diameter_3d': 4.817157916803634, 'ellipse': {'center': [154.024312767266, 198.21379789997582], 'axes': [30.434643330598426, 44.87174898257616], 'angle': -66.23308543382335}, 'location': [154.024312767266, 198.21379789997582], 'diameter': 44.87174898257616, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9512392105417322, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1993327090825714, 'phi': -1.9325185083428091, 'norm_pos': [0.4813259773977062, 0.1741091754167674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.497397,"{'circle_3d': {'center': [-0.6966947310288587, 8.369526588373887, 66.5943574478853], 'normal': [-0.2892503754466699, 0.5820766013792839, -0.7599480577188831], 'radius': 2.4125856659505214}, 'confidence': 0.9996872000920356, 'timestamp': 9332.173423, 'diameter_3d': 4.825171331901043, 'ellipse': {'center': [153.68907544459233, 197.60419097112958], 'axes': [30.70739948182141, 44.973889129096825], 'angle': -65.79662027978394}, 'location': [153.68907544459233, 197.60419097112958], 'diameter': 44.973889129096825, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9514629498535099, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.192076514569431, 'phi': -1.9344837820289227, 'norm_pos': [0.48027836076435104, 0.17664920428696007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
