eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.1209128,"{'circle_3d': {'center': [-2.2459936920171577, 8.313956732888318, 63.726511241056585], 'normal': [-0.20691551452523393, 0.660229253206484, -0.7219995173538319], 'radius': 2.1483862006849783}, 'confidence': 0.9999518455819769, 'timestamp': 10339.812351, 'diameter_3d': 4.296772401369957, 'ellipse': {'center': [138.24199142792983, 200.59505954439982], 'axes': [26.29056241371604, 41.815477515376145], 'angle': -72.82103729322857}, 'location': [138.24199142792983, 200.59505954439982], 'diameter': 41.815477515376145, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9743127774859195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2919202845864217, 'phi': -1.8499024424579085, 'norm_pos': [0.4320062232122807, 0.16418725189833405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.132917,"{'circle_3d': {'center': [-2.2384574346840096, 8.327896686954512, 63.73711976522227], 'normal': [-0.20628749308080493, 0.6613909160453334, -0.7211154736733582], 'radius': 2.1626296917339896}, 'confidence': 0.9997241702065929, 'timestamp': 10339.820751, 'diameter_3d': 4.325259383467979, 'ellipse': {'center': [138.31970566919796, 200.71341248044655], 'axes': [26.413616186601015, 42.08588042406915], 'angle': -72.89841326024958}, 'location': [138.31970566919796, 200.71341248044655], 'diameter': 42.08588042406915, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.974335321792863, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2934680273722847, 'phi': -1.8494222457083729, 'norm_pos': [0.43224908021624364, 0.163694114664806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.140867,"{'circle_3d': {'center': [-2.237615777021389, 8.313163902020477, 63.72338988991082], 'normal': [-0.2062173549422532, 0.6601631839674973, -0.7222596299493119], 'radius': 2.1383054007088114}, 'confidence': 0.9997921903997675, 'timestamp': 10339.829151, 'diameter_3d': 4.276610801417623, 'ellipse': {'center': [138.32130621119603, 200.59389239643446], 'axes': [26.18183157854851, 41.62119222008264], 'angle': -72.87459377871325}, 'location': [138.32130621119603, 200.59389239643446], 'diameter': 41.62119222008264, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9742765519809793, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29183232048087, 'phi': -1.8489135188489663, 'norm_pos': [0.4322540819099876, 0.16419211501485642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.1504269,"{'circle_3d': {'center': [-2.2363258102639576, 8.323908868418316, 63.73285467228309], 'normal': [-0.20610985771246726, 0.6610585978339838, -0.7214708980849565], 'radius': 2.1540113848796065}, 'confidence': 0.9999321709843987, 'timestamp': 10339.837551, 'diameter_3d': 4.308022769759213, 'ellipse': {'center': [138.33823236906616, 200.68229267828522], 'axes': [26.32873310304862, 41.920865962931344], 'angle': -72.90449491230547}, 'location': [138.33823236906616, 200.68229267828522], 'diameter': 41.920865962931344, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9743303193773145, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930250473676197, 'phi': -1.8490643534565017, 'norm_pos': [0.43230697615333175, 0.16382378050714486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.156331,"{'circle_3d': {'center': [-2.2567819851950084, 8.325159749107168, 63.73987183301156], 'normal': [-0.2078145389567215, 0.6611628378913882, -0.7208861346909172], 'radius': 2.149447821668981}, 'confidence': 0.9999475383103001, 'timestamp': 10339.845951, 'diameter_3d': 4.298895643337962, 'ellipse': {'center': [138.14188686811545, 200.68715198532357], 'axes': [26.23958031291118, 41.827416657807454], 'angle': -72.77254801723709}, 'location': [138.14188686811545, 200.68715198532357], 'diameter': 41.827416657807454, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9744122306967307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293163980694658, 'phi': -1.8514632279844039, 'norm_pos': [0.43169339646286076, 0.16380353339448517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.164663,"{'circle_3d': {'center': [-2.252077145906682, 8.325941824817017, 63.739234159669344], 'normal': [-0.20742246901602762, 0.6612280108672088, -0.7209392741361019], 'radius': 2.1408848253201587}, 'confidence': 0.9996114648980193, 'timestamp': 10339.854351, 'diameter_3d': 4.281769650640317, 'ellipse': {'center': [138.18652483515535, 200.69782675881856], 'axes': [26.137891976191078, 41.66110829372847], 'angle': -72.80501256928981}, 'location': [138.18652483515535, 200.69782675881856], 'diameter': 41.66110829372847, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9744465759298326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2932508532417923, 'phi': -1.8509414259350585, 'norm_pos': [0.4318328901098605, 0.16375905517158929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.174098,"{'circle_3d': {'center': [-2.231935044321049, 8.331759259410068, 63.738800071185686], 'normal': [-0.2057439605505582, 0.6617127970832964, -0.7209754481764068], 'radius': 2.156753040022719}, 'confidence': 0.9997821095345795, 'timestamp': 10339.862751, 'diameter_3d': 4.313506080045438, 'ellipse': {'center': [138.38293915137154, 200.75040999828312], 'axes': [26.333534599629544, 41.970351821031656], 'angle': -72.94896080410746}, 'location': [138.38293915137154, 200.75040999828312], 'diameter': 41.970351821031656, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9745629914545972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293897259663101, 'phi': -1.848776624952997, 'norm_pos': [0.43244668484803606, 0.16353995834048696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.181238,"{'circle_3d': {'center': [-2.2432462601450474, 8.339235673197381, 63.74890633589474], 'normal': [-0.20668656186922474, 0.6623358315655725, -0.7201332594506525], 'radius': 2.1521244188036492}, 'confidence': 0.9998400980818154, 'timestamp': 10339.871151, 'diameter_3d': 4.3042488376072985, 'ellipse': {'center': [138.276210688945, 200.81185160416217], 'axes': [26.228589055680338, 41.87361644927441], 'angle': -72.88949890365195}, 'location': [138.276210688945, 200.81185160416217], 'diameter': 41.87361644927441, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9746832435794328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2947285461294005, 'phi': -1.8502949304727, 'norm_pos': [0.43211315840295317, 0.1632839516493243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.188431,"{'circle_3d': {'center': [-2.2442905403067814, 8.322827744787192, 63.73414326812201], 'normal': [-0.20677358521603592, 0.6609685041980569, -0.7213635150983795], 'radius': 2.1678968747807543}, 'confidence': 0.9999489622329417, 'timestamp': 10339.879551, 'diameter_3d': 4.335793749561509, 'ellipse': {'center': [138.26267866552902, 200.66645642471673], 'axes': [26.49255733942958, 42.190402744984105], 'angle': -72.8499680071148}, 'location': [138.26267866552902, 200.66645642471673], 'diameter': 42.190402744984105, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.97484224694242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292904982386067, 'phi': -1.8499541198670997, 'norm_pos': [0.4320708708297782, 0.16388976489701368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.196885,"{'circle_3d': {'center': [-2.2427295706946775, 8.322787998106104, 63.73365956297272], 'normal': [-0.20664350441502724, 0.6609651919746329, -0.7214038238608202], 'radius': 2.143010216807724}, 'confidence': 0.9999389667888356, 'timestamp': 10339.887951, 'diameter_3d': 4.286020433615448, 'ellipse': {'center': [138.27548077781395, 200.6734470511424], 'axes': [26.19038731865997, 41.70612331205409], 'angle': -72.86014717449565}, 'location': [138.27548077781395, 200.6734470511424], 'diameter': 41.70612331205409, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749785980437964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2929005685311035, 'phi': -1.8497726846151772, 'norm_pos': [0.4321108774306686, 0.1638606372869067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.204662,"{'circle_3d': {'center': [-2.2663630447076777, 8.327810688180948, 63.74507241918024], 'normal': [-0.20861296058277726, 0.6613837494808699, -0.7204527525101938], 'radius': 2.162479440778925}, 'confidence': 0.9999682505102641, 'timestamp': 10339.896351, 'diameter_3d': 4.32495888155785, 'ellipse': {'center': [138.051894690221, 200.70298385551501], 'axes': [26.37390289882846, 42.07772768745029], 'angle': -72.71497655541201}, 'location': [138.051894690221, 200.70298385551501], 'diameter': 42.07772768745029, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9750968580631514, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2934584725202956, 'phi': -1.8526461203504747, 'norm_pos': [0.4314121709069406, 0.1637375672686875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.2165198,"{'circle_3d': {'center': [-2.2484797048082767, 8.318026008488392, 63.730947278385024], 'normal': [-0.20712268225782718, 0.6605683595064902, -0.7216298475764619], 'radius': 2.1576152311766785}, 'confidence': 0.9999501155650198, 'timestamp': 10339.904751, 'diameter_3d': 4.315230462353357, 'ellipse': {'center': [138.22014540183545, 200.6266095003256], 'axes': [26.382271535350682, 41.99229499217414], 'angle': -72.81282788418638}, 'location': [138.22014540183545, 200.6266095003256], 'diameter': 41.99229499217414, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753780873693274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292371875359968, 'phi': -1.8503033577057333, 'norm_pos': [0.4319379543807358, 0.16405579374864332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.2279522,"{'circle_3d': {'center': [-2.2463540232309276, 8.31873957459857, 63.7309906411849], 'normal': [-0.20694554212638144, 0.6606278233490049, -0.7216262340098051], 'radius': 2.156425602091795}, 'confidence': 0.9998688429465457, 'timestamp': 10339.913151, 'diameter_3d': 4.31285120418359, 'ellipse': {'center': [138.24065556989856, 200.63379696585974], 'axes': [26.367458469743866, 41.969100605459225], 'angle': -72.82823310115687}, 'location': [138.24065556989856, 200.63379696585974], 'diameter': 41.969100605459225, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9754416287276468, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292451082359633, 'phi': -1.850077880656739, 'norm_pos': [0.432002048655933, 0.16402584597558445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.232706,"{'circle_3d': {'center': [-2.2446638161943877, 8.3121166318488, 63.724447987146846], 'normal': [-0.2068046915400031, 0.6600759114531909, -0.7221714551796432], 'radius': 2.162512144127491}, 'confidence': 0.9999253931030896, 'timestamp': 10339.921551, 'diameter_3d': 4.325024288254982, 'ellipse': {'center': [138.25544353004355, 200.57586751755912], 'axes': [26.473569520074832, 42.09192881066434], 'angle': -72.82610980125382}, 'location': [138.25544353004355, 200.57586751755912], 'diameter': 42.09192881066434, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9755300464207473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2917161369118184, 'phi': -1.8496975664515463, 'norm_pos': [0.4320482610313861, 0.16426721867683702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.240832,"{'circle_3d': {'center': [-2.2505355869932124, 8.318258265735606, 63.731750248004985], 'normal': [-0.20729400577323848, 0.6605877142770913, -0.7215629334414654], 'radius': 2.1413262131103843}, 'confidence': 0.999855223353929, 'timestamp': 10339.929951, 'diameter_3d': 4.282652426220769, 'ellipse': {'center': [138.1990637926247, 200.63231899947348], 'axes': [26.179076823377528, 41.67457701364037], 'angle': -72.79977174778448}, 'location': [138.1990637926247, 200.63231899947348], 'diameter': 41.67457701364037, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9755960382763051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2923976556864565, 'phi': -1.8505472942863392, 'norm_pos': [0.43187207435195224, 0.16403200416886043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.24876,"{'circle_3d': {'center': [-2.253530598069978, 8.307331396445706, 63.72261939468731], 'normal': [-0.20754359002963563, 0.6596771418362664, -0.722323837884605], 'radius': 2.1432725565567283}, 'confidence': 0.9998542134642048, 'timestamp': 10339.938351, 'diameter_3d': 4.286545113113457, 'ellipse': {'center': [138.1672287134165, 200.5369458794599], 'axes': [26.246721427875567, 41.718432293612196], 'angle': -72.75815912809901}, 'location': [138.1672287134165, 200.5369458794599], 'diameter': 41.718432293612196, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9757819833182801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911854163870506, 'phi': -1.8505869235690469, 'norm_pos': [0.43177258972942656, 0.16442939216891717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.2566981,"{'circle_3d': {'center': [-2.2689588382244956, 8.313480586517008, 63.73268999082042], 'normal': [-0.20882927670917875, 0.6601895743422082, -0.721484621540179], 'radius': 2.1463126432056034}, 'confidence': 0.9999442554175434, 'timestamp': 10339.946751, 'diameter_3d': 4.292625286411207, 'ellipse': {'center': [138.0212611684678, 200.58352652320445], 'axes': [26.23595742141674, 41.77106420589952], 'angle': -72.66909489000663}, 'location': [138.0212611684678, 200.58352652320445], 'diameter': 41.77106420589952, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9760630255853497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2918674556185783, 'phi': -1.852540653692469, 'norm_pos': [0.43131644115146184, 0.16423530615331472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520537.265006,"{'circle_3d': {'center': [-2.259937448569528, 8.323838714114421, 63.739570569470054], 'normal': [-0.20807749423793145, 0.6610527516419926, -0.7209112399860428], 'radius': 2.1472405890337365}, 'confidence': 0.9999713169555514, 'timestamp': 10339.955151, 'diameter_3d': 4.294481178067473, 'ellipse': {'center': [138.1110193649344, 200.67531589393576], 'axes': [26.21411333156375, 41.78463842238083], 'angle': -72.74917847733893}, 'location': [138.1110193649344, 200.67531589393576], 'diameter': 41.78463842238083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9762253252302955, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293017255944397, 'phi': -1.8517906957931207, 'norm_pos': [0.43159693551542, 0.16385285044193432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
