eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.6110651,"{'circle_3d': {'center': [-2.1212708681185886, 7.906471306472225, 63.49793220364876], 'normal': [-0.19550314364627636, 0.6255647898272851, -0.7552795605289263], 'radius': 2.1959063030214288}, 'confidence': 0.9987790218016809, 'timestamp': 10553.292486, 'diameter_3d': 4.3918126060428575, 'ellipse': {'center': [139.38660173926445, 196.88872343606073], 'axes': [28.782177742171275, 42.89356854180318], 'angle': -72.88578375532045}, 'location': [139.38660173926445, 196.88872343606073], 'diameter': 42.89356854180318, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9107563839066302, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2466515794896678, 'phi': -1.8240856971463342, 'norm_pos': [0.4355831304352014, 0.17963031901641358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.6184478,"{'circle_3d': {'center': [-2.119548646591691, 7.919512497709562, 63.50830333292178], 'normal': [-0.19535962518570152, 0.6266515557637299, -0.7544152997561748], 'radius': 2.1991005105614696}, 'confidence': 0.9987429555902734, 'timestamp': 10553.300885, 'diameter_3d': 4.398201021122939, 'ellipse': {'center': [139.40682495654454, 197.0025995531779], 'axes': [28.771979165224636, 42.9490090195532], 'angle': -72.9251615401103}, 'location': [139.40682495654454, 197.0025995531779], 'diameter': 42.9490090195532, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9106728854332946, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248045340843462, 'phi': -1.8241853194254471, 'norm_pos': [0.43564632798920166, 0.17915583519509204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.626539,"{'circle_3d': {'center': [-2.1484982230632816, 7.906714716685248, 63.505225410149286], 'normal': [-0.19777208989166745, 0.6255850740117037, -0.754671793320549], 'radius': 2.2278416928142373}, 'confidence': 0.9986520431711166, 'timestamp': 10553.309285, 'diameter_3d': 4.4556833856284745, 'ellipse': {'center': [139.12708961782477, 196.87355790454507], 'axes': [29.164641371671223, 43.51273083762103], 'angle': -72.69744939526079}, 'location': [139.12708961782477, 196.87355790454507], 'diameter': 43.51273083762103, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9105272859388003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246677579384724, 'phi': -1.8270964485041237, 'norm_pos': [0.4347721550557024, 0.17969350873106227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.635082,"{'circle_3d': {'center': [-2.1259101133917193, 7.917468285426967, 63.50825511724224], 'normal': [-0.19588974741903725, 0.6264812047401803, -0.7544193177294694], 'radius': 2.228419509579078}, 'confidence': 0.9989507720627334, 'timestamp': 10553.317685, 'diameter_3d': 4.456839019158156, 'ellipse': {'center': [139.3476355322931, 196.97441598231487], 'axes': [29.15635119557857, 43.521952329959596], 'angle': -72.87676334467008}, 'location': [139.3476355322931, 196.97441598231487], 'diameter': 43.521952329959596, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9105213954413882, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2478267650080603, 'phi': -1.8248424446121558, 'norm_pos': [0.435461361038416, 0.1792732667403547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.642952,"{'circle_3d': {'center': [-2.1265253569882576, 7.915391272337473, 63.5066904804451], 'normal': [-0.19594101771874875, 0.6263081203160558, -0.754549704129231], 'radius': 2.2236440117554177}, 'confidence': 0.9987777151156928, 'timestamp': 10553.326085, 'diameter_3d': 4.447288023510835, 'ellipse': {'center': [139.34073680790578, 196.95740672205434], 'axes': [29.10175712254683, 43.42970096846926], 'angle': -72.86812308200243}, 'location': [139.34073680790578, 196.95740672205434], 'diameter': 43.42970096846926, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9103129332588944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247604721293592, 'phi': -1.8248640662435631, 'norm_pos': [0.4354398025247056, 0.17934413865810694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.6507661,"{'circle_3d': {'center': [-2.0892171643348143, 7.922857226472379, 63.50327995034526], 'normal': [-0.19283200166429515, 0.6269302831606313, -0.7548339149708841], 'radius': 2.224983740342906}, 'confidence': 0.9984150991101517, 'timestamp': 10553.334485, 'diameter_3d': 4.449967480685812, 'ellipse': {'center': [139.70246332442542, 197.03353758384804], 'axes': [29.13589421941011, 43.45820023628511], 'angle': -73.14267049360228}, 'location': [139.70246332442542, 197.03353758384804], 'diameter': 43.45820023628511, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9101375868234007, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2484030562908304, 'phi': -1.8209098236104162, 'norm_pos': [0.43657019788882945, 0.17902692673396647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.658866,"{'circle_3d': {'center': [-2.1343371349220335, 7.922778092622718, 63.51486047988238], 'normal': [-0.1965919992132301, 0.6269236886731595, -0.753868870842791], 'radius': 2.2183431881478435}, 'confidence': 0.9992152573560084, 'timestamp': 10553.342885, 'diameter_3d': 4.436686376295687, 'ellipse': {'center': [139.26684893430172, 197.02127326559247], 'axes': [28.991102500050157, 43.32056850031522], 'angle': -72.82956121993581}, 'location': [139.26684893430172, 197.02127326559247], 'diameter': 43.32056850031522, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9103133795171026, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2483945918144363, 'phi': -1.8258924663672322, 'norm_pos': [0.4352089029196929, 0.17907802806003137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.666909,"{'circle_3d': {'center': [-2.1083725938469335, 7.913458271042607, 63.50039270194538], 'normal': [-0.19442828745697174, 0.626147036874817, -0.7550745190042077], 'radius': 2.2476339663371547}, 'confidence': 0.9987762939352103, 'timestamp': 10553.351285, 'diameter_3d': 4.4952679326743095, 'ellipse': {'center': [139.51744651153018, 196.9389744451468], 'axes': [29.44801554723804, 43.902829540534526], 'angle': -72.9900354626182}, 'location': [139.51744651153018, 196.9389744451468], 'diameter': 43.902829540534526, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9103492496236321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2473981087838117, 'phi': -1.8228170376866337, 'norm_pos': [0.4359920203485318, 0.17942093981188834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.678269,"{'circle_3d': {'center': [-2.1358058460654705, 7.917167007122198, 63.51058013277015], 'normal': [-0.1967143918085165, 0.6264560982147829, -0.7542255664354767], 'radius': 2.244357370082344}, 'confidence': 0.9991339658395597, 'timestamp': 10553.359685, 'diameter_3d': 4.488714740164688, 'ellipse': {'center': [139.25364028112517, 196.96420724991728], 'axes': [29.353392459880435, 43.83179587356864], 'angle': -72.80755153966672}, 'location': [139.25364028112517, 196.96420724991728], 'diameter': 43.83179587356864, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9103551942905019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247794554302601, 'phi': -1.8259289325935986, 'norm_pos': [0.43516762587851615, 0.17931580312534467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.6872268,"{'circle_3d': {'center': [-2.1291739454114444, 7.913476655746644, 63.50578968628764], 'normal': [-0.196161733420681, 0.6261485689334867, -0.7546247703090194], 'radius': 2.224621808211122}, 'confidence': 0.9991551487424812, 'timestamp': 10553.368085, 'diameter_3d': 4.449243616422244, 'ellipse': {'center': [139.3148036757177, 196.93955706379512], 'axes': [29.119194746729836, 43.44942222866712], 'angle': -72.84572211324115}, 'location': [139.3148036757177, 196.93955706379512], 'diameter': 43.44942222866712, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9104424748338502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247400073706285, 'phi': -1.8251138571649288, 'norm_pos': [0.43535876148661784, 0.17941851223418703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.6943538,"{'circle_3d': {'center': [-2.104961266121045, 7.928156345975145, 63.51172235470622], 'normal': [-0.19414401014648106, 0.6273718764525285, -0.7541303812741379], 'radius': 2.2346082623462453}, 'confidence': 0.9989874781998678, 'timestamp': 10553.376484, 'diameter_3d': 4.469216524692491, 'ellipse': {'center': [139.55287061559696, 197.0725057665927], 'axes': [29.219310112300825, 43.64051097770338], 'angle': -73.0444066790804}, 'location': [139.55287061559696, 197.0725057665927], 'diameter': 43.64051097770338, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.910500925400437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248970002819434, 'phi': -1.822765843814568, 'norm_pos': [0.4361027206737405, 0.17886455930586365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.7023768,"{'circle_3d': {'center': [-2.131133636220835, 7.924915785805125, 63.51580367223499], 'normal': [-0.1963250409881302, 0.6271018297716935, -0.7537902714800736], 'radius': 2.2369739159268343}, 'confidence': 0.999173623380932, 'timestamp': 10553.384884, 'diameter_3d': 4.4739478318536685, 'ellipse': {'center': [139.29998028861448, 197.03560970039845], 'axes': [29.22996584179056, 43.68394361927951], 'angle': -72.85625102085757}, 'location': [139.29998028861448, 197.03560970039845], 'diameter': 43.68394361927951, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9106013722866235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2486232683803693, 'phi': -1.8255862985043763, 'norm_pos': [0.43531243840192024, 0.17901829291500648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.710742,"{'circle_3d': {'center': [-2.1301226462140765, 7.921018102974399, 63.5122993295541], 'normal': [-0.19624079182090035, 0.626777022869133, -0.7540823000368144], 'radius': 2.255897950424512}, 'confidence': 0.998668836608312, 'timestamp': 10553.393284, 'diameter_3d': 4.511795900849024, 'ellipse': {'center': [139.31047087760595, 196.9963015998125], 'axes': [29.49552741877375, 44.05611521200496], 'angle': -72.85504985440144}, 'location': [139.31047087760595, 196.9963015998125], 'diameter': 44.05611521200496, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9103694122262418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482063511053907, 'phi': -1.8253872057620524, 'norm_pos': [0.4353452214925186, 0.1791820766674479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.718484,"{'circle_3d': {'center': [-2.105966075211843, 7.93278464159608, 63.515833552338094], 'normal': [-0.19422774423738087, 0.627757567754273, -0.7537877814714814], 'radius': 2.253413487339642}, 'confidence': 0.9986263687139392, 'timestamp': 10553.401684, 'diameter_3d': 4.506826974679284, 'ellipse': {'center': [139.5460741453272, 197.10728492235387], 'axes': [29.44435120101804, 44.0051282295363], 'angle': -73.04708410909785}, 'location': [139.5460741453272, 197.10728492235387], 'diameter': 44.0051282295363, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9101968581735842, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2494653906320363, 'phi': -1.822979747077395, 'norm_pos': [0.4360814817041475, 0.17871964615685887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.7269208,"{'circle_3d': {'center': [-2.108373072855131, 7.930698695486782, 63.5147172061628], 'normal': [-0.19442832737432156, 0.6275837389118316, -0.7538808103194228], 'radius': 2.250466007263421}, 'confidence': 0.9984833333866028, 'timestamp': 10553.410084, 'diameter_3d': 4.500932014526842, 'ellipse': {'center': [139.52207322872252, 197.089161435671], 'axes': [29.411576083354355, 43.94830729241607], 'angle': -73.02605363426434}, 'location': [139.52207322872252, 197.089161435671], 'diameter': 43.94830729241607, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9100462061006453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249242097718721, 'phi': -1.823199420093654, 'norm_pos': [0.43600647883975785, 0.17879516068470414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.734627,"{'circle_3d': {'center': [-2.0853606153408424, 7.9387742442526115, 63.51553778725895], 'normal': [-0.19251062258146415, 0.628256701308984, -0.7538124285614102], 'radius': 2.2317409261474253}, 'confidence': 0.9988154430904428, 'timestamp': 10553.418484, 'diameter_3d': 4.4634818522948505, 'ellipse': {'center': [139.74426243931433, 197.17210726623748], 'axes': [29.161959577329252, 43.58187471339312], 'angle': -73.20237489823299}, 'location': [139.74426243931433, 197.17210726623748], 'diameter': 43.58187471339312, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9101357859821357, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250106779372302, 'phi': -1.8208345709274911, 'norm_pos': [0.43670082012285727, 0.1784495530573439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.742964,"{'circle_3d': {'center': [-2.1309918759624953, 7.931693920833193, 63.521409972411675], 'normal': [-0.19631322763326856, 0.6276666743573658, -0.7533230797986831], 'radius': 2.260694078226079}, 'confidence': 0.9988852297000239, 'timestamp': 10553.426884, 'diameter_3d': 4.521388156452158, 'ellipse': {'center': [139.30527687231685, 197.08812091644396], 'axes': [29.51133497678319, 44.14352745400711], 'angle': -72.87149359830862}, 'location': [139.30527687231685, 197.08812091644396], 'diameter': 44.14352745400711, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9099933539551408, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2493486279430437, 'phi': -1.825722871989857, 'norm_pos': [0.43532899022599014, 0.1787994961814835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520750.751075,"{'circle_3d': {'center': [-2.1286985779256464, 7.931153176125857, 63.520362168183006], 'normal': [-0.19612211946353117, 0.6276216122984212, -0.7534103968177389], 'radius': 2.238317026757319}, 'confidence': 0.9989951317662216, 'timestamp': 10553.435284, 'diameter_3d': 4.476634053514638, 'ellipse': {'center': [139.3251732583136, 197.09056453321017], 'axes': [29.224210488571774, 43.7070627073186], 'angle': -72.88622284666515}, 'location': [139.3251732583136, 197.09056453321017], 'diameter': 43.7070627073186, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.909865243739405, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249290744786428, 'phi': -1.8254570452879935, 'norm_pos': [0.43539116643223, 0.1787893144449576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
