eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.772963,"{'circle_3d': {'center': [-2.0763458804714596, 8.097925281495252, 63.487981154169155], 'normal': [-0.19277819689642575, 0.6422266322570618, -0.741877024594451], 'radius': 2.2340408060232697}, 'confidence': 0.9989446061388642, 'timestamp': 10369.464351, 'diameter_3d': 4.468081612046539, 'ellipse': {'center': [139.82173946006486, 198.75940010724975], 'axes': [28.53694419529172, 43.64626379168627], 'angle': -73.52639565200955}, 'location': [139.82173946006486, 198.75940010724975], 'diameter': 43.64626379168627, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.95415268761877, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268195948355168, 'phi': -1.8250257116275024, 'norm_pos': [0.4369429358127027, 0.17183583288645943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.7848792,"{'circle_3d': {'center': [-2.0834111426231123, 8.094566493336437, 63.4869129485711], 'normal': [-0.1933669687423968, 0.6419467332438272, -0.7419660417276221], 'radius': 2.2089906310593643}, 'confidence': 0.999354199388343, 'timestamp': 10369.472751, 'diameter_3d': 4.417981262118729, 'ellipse': {'center': [139.75051097888024, 198.73518505558135], 'axes': [28.222106453618085, 43.15731653642167], 'angle': -73.47159847376285}, 'location': [139.75051097888024, 198.73518505558135], 'diameter': 43.15731653642167, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9542148618285284, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267830846191717, 'phi': -1.8257397122776657, 'norm_pos': [0.43672034680900074, 0.17193672893507772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.792644,"{'circle_3d': {'center': [-2.0957537133144637, 8.111524901956399, 63.504844724262966], 'normal': [-0.19439551630000942, 0.6433599339621574, -0.7404717270866332], 'radius': 2.2136700046243893}, 'confidence': 0.9994535238389597, 'timestamp': 10369.481151, 'diameter_3d': 4.427340009248779, 'ellipse': {'center': [139.6363492488939, 198.87749763899663], 'axes': [28.19217444415995, 43.2366281807921], 'angle': -73.42139102375288}, 'location': [139.6363492488939, 198.87749763899663], 'diameter': 43.2366281807921, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9542753165538098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2696753782758767, 'phi': -1.8275320582702141, 'norm_pos': [0.43636359140279346, 0.17134375983751404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.8008268,"{'circle_3d': {'center': [-2.0930190986996187, 8.10418761683847, 63.49775807311032], 'normal': [-0.19416763174877236, 0.6427484935356632, -0.7410622813493537], 'radius': 2.2386635780363275}, 'confidence': 0.9993183499929942, 'timestamp': 10369.489551, 'diameter_3d': 4.477327156072655, 'ellipse': {'center': [139.66299319872434, 198.80738621904368], 'axes': [28.546749032509084, 43.72992537988475], 'angle': -73.42537270308502}, 'location': [139.66299319872434, 198.80738621904368], 'diameter': 43.72992537988475, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9542346997165274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268876966178001, 'phi': -1.8270485930710014, 'norm_pos': [0.43644685374601355, 0.17163589075398467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.808743,"{'circle_3d': {'center': [-2.0951896929272524, 8.104846354633981, 63.49889850417918], 'normal': [-0.19434851460107516, 0.6428033883519558, -0.7409672454269489], 'radius': 2.2156704544525874}, 'confidence': 0.999709584618078, 'timestamp': 10369.497951, 'diameter_3d': 4.431340908905175, 'ellipse': {'center': [139.64020115845253, 198.81904268581673], 'axes': [28.24753770548478, 43.27975724197298], 'angle': -73.41192392729846}, 'location': [139.64020115845253, 198.81904268581673], 'diameter': 43.27975724197298, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9544682984734321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268948625355482, 'phi': -1.8273084570848714, 'norm_pos': [0.43637562862016416, 0.17158732214243033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.8168168,"{'circle_3d': {'center': [-2.103691509979204, 8.121477645806333, 63.515591702915046], 'normal': [-0.1950569993554045, 0.6441893292829852, -0.739576145532293], 'radius': 2.2124866569986366}, 'confidence': 0.9996715150682757, 'timestamp': 10369.506351, 'diameter_3d': 4.424973313997273, 'ellipse': {'center': [139.56235421007932, 198.9618397638562], 'axes': [28.12336603744612, 43.206222225270494], 'angle': -73.3873293941426}, 'location': [139.56235421007932, 198.9618397638562], 'diameter': 43.206222225270494, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9546663573956726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2707592505033474, 'phi': -1.8286658681301906, 'norm_pos': [0.4361323569064979, 0.1709923343172658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.825975,"{'circle_3d': {'center': [-2.1097283914448717, 8.110586270296201, 63.50770945561701], 'normal': [-0.19556007281087678, 0.6432817146571409, -0.7402329994737963], 'radius': 2.2145979493320334}, 'confidence': 0.9995087513698238, 'timestamp': 10369.514751, 'diameter_3d': 4.429195898664067, 'ellipse': {'center': [139.5014478954227, 198.86471205538345], 'axes': [28.18990660713709, 43.252821000777466], 'angle': -73.32463761501836}, 'location': [139.5014478954227, 198.86471205538345], 'diameter': 43.252821000777466, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9546939895618056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269573210509926, 'phi': -1.8290824246118025, 'norm_pos': [0.4359420246731959, 0.17139703310256893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.8327239,"{'circle_3d': {'center': [-2.0857092272139175, 8.12130009577368, 63.51071393628259], 'normal': [-0.19355847579163057, 0.6441745334469309, -0.7399826260849979], 'radius': 2.202516948085086}, 'confidence': 0.9995345276771904, 'timestamp': 10369.523151, 'diameter_3d': 4.405033896170172, 'ellipse': {'center': [139.73480336925132, 198.96873930073247], 'axes': [28.020482021495244, 43.01471160323046], 'angle': -73.50899803868919}, 'location': [139.73480336925132, 198.96873930073247], 'diameter': 43.01471160323046, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9546567813865758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2707399063121607, 'phi': -1.826635953927138, 'norm_pos': [0.43667126052891037, 0.17096358624694807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.841047,"{'circle_3d': {'center': [-2.113202326214683, 8.129927605378779, 63.525474848859176], 'normal': [-0.1958495673750277, 0.6448934925806891, -0.7387525500369493], 'radius': 2.218725407742359}, 'confidence': 0.9998065764440062, 'timestamp': 10369.531551, 'diameter_3d': 4.437450815484718, 'ellipse': {'center': [139.4734854661469, 199.0304591628369], 'axes': [28.153288945571486, 43.32141036043662], 'angle': -73.33972136097643}, 'location': [139.4734854661469, 199.0304591628369], 'diameter': 43.32141036043662, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9548051876512642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271680243907398, 'phi': -1.8299434186231458, 'norm_pos': [0.4358546420817091, 0.17070642015484627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.84862,"{'circle_3d': {'center': [-2.103683809181635, 8.13413872512068, 63.52663368914604], 'normal': [-0.1950563576222737, 0.6452444192258474, -0.7386559800130441], 'radius': 2.1959169808277093}, 'confidence': 0.9998910288716932, 'timestamp': 10369.539951, 'diameter_3d': 4.3918339616554185, 'ellipse': {'center': [139.5643480983936, 199.07648918959012], 'axes': [27.857607503213423, 42.87504449764032], 'angle': -73.41254988289057}, 'location': [139.5643480983936, 199.07648918959012], 'diameter': 42.87504449764032, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9548672457323715, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2721394972329407, 'phi': -1.8289722142255271, 'norm_pos': [0.43613858780748, 0.17051462837670783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.857307,"{'circle_3d': {'center': [-2.124100255938407, 8.107328237800457, 63.508687280881475], 'normal': [-0.19675772818533802, 0.6430102119491623, -0.7401515140350913], 'radius': 2.208788219288183}, 'confidence': 0.9997907963461001, 'timestamp': 10369.548351, 'diameter_3d': 4.417576438576366, 'ellipse': {'center': [139.36151798128003, 198.83353469016868], 'axes': [28.111266807248423, 43.138630470564685], 'angle': -73.22059598000625}, 'location': [139.36151798128003, 198.83353469016868], 'diameter': 43.138630470564685, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9548608061792807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692186496486415, 'phi': -1.8306215383311244, 'norm_pos': [0.4355047436915001, 0.1715269387909638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.869001,"{'circle_3d': {'center': [-2.107537546179896, 8.128073148804585, 63.52235677335215], 'normal': [-0.1953775023721288, 0.6447389545328396, -0.7390123896625346], 'radius': 2.2300082648262842}, 'confidence': 0.9994941139515494, 'timestamp': 10369.556751, 'diameter_3d': 4.4600165296525685, 'ellipse': {'center': [139.52858564762704, 199.01290702372], 'axes': [28.31224508726789, 43.543962931817894], 'angle': -73.37439532532574}, 'location': [139.52858564762704, 199.01290702372], 'diameter': 43.543962931817894, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9551392887705568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2714780583296172, 'phi': -1.8292593711915408, 'norm_pos': [0.4360268301488345, 0.1707795540678333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.877751,"{'circle_3d': {'center': [-2.124349968059759, 8.134416121102985, 63.53235924819718], 'normal': [-0.19677853752878405, 0.6452675355577062, -0.738178850092115], 'radius': 2.205236329210708}, 'confidence': 0.9998764287619315, 'timestamp': 10369.565151, 'diameter_3d': 4.410472658421416, 'ellipse': {'center': [139.36607151455385, 199.0697408099984], 'axes': [27.94779884527615, 43.05324123700307], 'angle': -73.27325109878961}, 'location': [139.36607151455385, 199.0697408099984], 'diameter': 43.05324123700307, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9552794455231273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272169755540908, 'phi': -1.8313112518307357, 'norm_pos': [0.4355189734829808, 0.17054274662500668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.885011,"{'circle_3d': {'center': [-2.1046292470851498, 8.126169213585916, 63.51992784502199], 'normal': [-0.19513514411423327, 0.6445802932646172, -0.7392148003567146], 'radius': 2.2283455762512885}, 'confidence': 0.9994897787574817, 'timestamp': 10369.573551, 'diameter_3d': 4.456691152502577, 'ellipse': {'center': [139.55596260502296, 198.99776160396786], 'axes': [28.303309819708627, 43.513135006872616], 'angle': -73.39031303974147}, 'location': [139.55596260502296, 198.99776160396786], 'diameter': 43.513135006872616, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.955283053611311, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271270514115999, 'phi': -1.8288852318425703, 'norm_pos': [0.4361123831406967, 0.17084265998346726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.893239,"{'circle_3d': {'center': [-2.0948826950399204, 8.135180399509204, 63.5252240705665], 'normal': [-0.1943229314437975, 0.6453312254248912, -0.7387734482280054], 'radius': 2.2289491330584226}, 'confidence': 0.9995506601401685, 'timestamp': 10369.581951, 'diameter_3d': 4.457898266116845, 'ellipse': {'center': [139.65235140670347, 199.07887977221193], 'axes': [28.284057236792417, 43.521312702295624], 'angle': -73.47423883045833}, 'location': [139.65235140670347, 199.07887977221193], 'diameter': 43.521312702295624, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9552965072372355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272253126904178, 'phi': -1.828004669436911, 'norm_pos': [0.4364135981459484, 0.17050466761578364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.901032,"{'circle_3d': {'center': [-2.1172869462781616, 8.132994496111518, 63.52923722618134], 'normal': [-0.1961899523803176, 0.6451490668084173, -0.7384390185934361], 'radius': 2.232251141680124}, 'confidence': 0.9994882484591995, 'timestamp': 10369.590351, 'diameter_3d': 4.464502283360248, 'ellipse': {'center': [139.43614401803814, 199.05192518184913], 'axes': [28.306179602736346, 43.583083032429556], 'angle': -73.31819411521171}, 'location': [139.43614401803814, 199.05192518184913], 'diameter': 43.583083032429556, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9555097990811223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272014693093678, 'phi': -1.830479195038479, 'norm_pos': [0.43573795005636917, 0.17061697840896195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.9108229,"{'circle_3d': {'center': [-2.1041570223854453, 8.13156993328837, 63.524515349698405], 'normal': [-0.1950957920559246, 0.6450303532398216, -0.7388325083003471], 'radius': 2.2293443263413226}, 'confidence': 0.9993910044221558, 'timestamp': 10369.598751, 'diameter_3d': 4.458688652682645, 'ellipse': {'center': [139.56203923827854, 199.04451981747536], 'axes': [28.292842088573938, 43.529518018340355], 'angle': -73.40425016798099}, 'location': [139.56203923827854, 199.04451981747536], 'diameter': 43.529518018340355, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9556178390983661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718593305678607, 'phi': -1.8289631280570204, 'norm_pos': [0.4361313726196204, 0.17064783409385265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520566.917205,"{'circle_3d': {'center': [-2.1088335477304154, 8.146908464412057, 63.5391679921558], 'normal': [-0.19548550250133873, 0.6463085641667956, -0.7376114547622306], 'radius': 2.2290108792325434}, 'confidence': 0.9996669496763411, 'timestamp': 10369.607151, 'diameter_3d': 4.458021758465087, 'ellipse': {'center': [139.52103696286943, 199.17626139374838], 'axes': [28.214787221559295, 43.513009534831035], 'angle': -73.40304586302932}, 'location': [139.52103696286943, 199.17626139374838], 'diameter': 43.513009534831035, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.955788227851484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735332212306187, 'phi': -1.829865450539425, 'norm_pos': [0.436003240508967, 0.17009891085938178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
