eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.611805,"{'circle_3d': {'center': [1.7491323697278534, 7.246764611424863, 66.5396584561839], 'normal': [-0.11226727275866911, 0.6934246001262496, -0.7117291503142761], 'radius': 2.431753544001164}, 'confidence': 0.9990084179944779, 'timestamp': 9458.278109, 'diameter_3d': 4.863507088002328, 'ellipse': {'center': [176.37493890158245, 187.15913205751565], 'axes': [28.961192429676426, 45.367420938912936], 'angle': -82.68551937942964}, 'location': [176.37493890158245, 187.15913205751565], 'diameter': 45.367420938912936, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.883758824607217, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3370274722807824, 'phi': -1.727246016120782, 'norm_pos': [0.5511716840674452, 0.2201702830936848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.619353,"{'circle_3d': {'center': [1.7457835724581128, 7.243049403539397, 66.53656905604062], 'normal': [-0.11254633919781416, 0.6931149994691275, -0.7119866003262154], 'radius': 2.4323071993554843}, 'confidence': 0.9990057621696004, 'timestamp': 9458.286509, 'diameter_3d': 4.864614398710969, 'ellipse': {'center': [176.34469375011642, 187.12742941556826], 'axes': [28.98401158620695, 45.379838469983746], 'angle': -82.66022339032988}, 'location': [176.34469375011642, 187.12742941556826], 'diameter': 45.379838469983746, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8837338451002652, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3365978759770094, 'phi': -1.727572785575818, 'norm_pos': [0.5510771679691138, 0.22030237743513226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.6277351,"{'circle_3d': {'center': [1.7485848004443596, 7.221441087417631, 66.51514532414984], 'normal': [-0.1123129035322936, 0.6913143064589803, -0.7137719113171132], 'radius': 2.4533724814468947}, 'confidence': 0.9991644183213573, 'timestamp': 9458.294909, 'diameter_3d': 4.906744962893789, 'ellipse': {'center': [176.37743116949437, 186.94085372736077], 'axes': [29.344441799379226, 45.78779640874049], 'angle': -82.66648583131575}, 'location': [176.37743116949437, 186.94085372736077], 'diameter': 45.78779640874049, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.883851829514426, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3341027733895947, 'phi': -1.7268678939988273, 'norm_pos': [0.5511794724046699, 0.22107977613599672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.635384,"{'circle_3d': {'center': [1.7636471837560892, 7.2186510755886655, 66.51008820162379], 'normal': [-0.11105770492298281, 0.6910818054732333, -0.7141933381942845], 'radius': 2.444286545354539}, 'confidence': 0.999194205356577, 'timestamp': 9458.303309, 'diameter_3d': 4.888573090709078, 'ellipse': {'center': [176.5178801295041, 186.9224829395754], 'axes': [29.25884955607093, 45.62162671888873], 'angle': -82.76883249624477}, 'location': [176.5178801295041, 186.9224829395754], 'diameter': 45.62162671888873, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8836609795646932, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.333781046354052, 'phi': -1.7250617353536042, 'norm_pos': [0.5516183754047004, 0.22115632108510253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.6438122,"{'circle_3d': {'center': [1.7892073094824203, 7.20660122524944, 66.49451440242301], 'normal': [-0.10892769444578854, 0.6900776512782977, -0.7154911547943503], 'radius': 2.44598271675335}, 'confidence': 0.9993343264240772, 'timestamp': 9458.311708, 'diameter_3d': 4.8919654335067, 'ellipse': {'center': [176.75915921496448, 186.82482201158552], 'axes': [29.354334023765592, 45.664053500305236], 'angle': -82.93857779844201}, 'location': [176.75915921496448, 186.82482201158552], 'diameter': 45.664053500305236, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8835420911981418, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3323926664236936, 'phi': -1.7218780648214491, 'norm_pos': [0.552372372546764, 0.2215632416183937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.651704,"{'circle_3d': {'center': [1.8340973108669123, 7.200951008168099, 66.48235855290395], 'normal': [-0.10518686099708087, 0.6896067998548526, -0.716504142254272], 'radius': 2.435012465287546}, 'confidence': 0.998909421425633, 'timestamp': 9458.320108, 'diameter_3d': 4.870024930575092, 'ellipse': {'center': [177.17829086079476, 186.78713809310523], 'axes': [29.27671524165091, 45.467576879187895], 'angle': -83.24651142566991}, 'location': [177.17829086079476, 186.78713809310523], 'diameter': 45.467576879187895, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8832947738359076, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.331742282943889, 'phi': -1.7165607676289674, 'norm_pos': [0.5536821589399836, 0.22172025794539485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.65971,"{'circle_3d': {'center': [1.8724197741246154, 7.202472078963952, 66.47828307297247], 'normal': [-0.10199332239227228, 0.6897335557545071, -0.7168437655818946], 'radius': 2.4361889811038293}, 'confidence': 0.9988645797689291, 'timestamp': 9458.328508, 'diameter_3d': 4.872377962207659, 'ellipse': {'center': [177.5351741954076, 186.80473806863887], 'axes': [29.305111766534086, 45.492497685189036], 'angle': -83.51322940198602}, 'location': [177.5351741954076, 186.80473806863887], 'diameter': 45.492497685189036, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.883094156235853, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3319173302607754, 'phi': -1.7121288178902572, 'norm_pos': [0.5547974193606487, 0.2216469247140047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.6677701,"{'circle_3d': {'center': [1.8565561572096412, 7.201135829211518, 66.47926923934932], 'normal': [-0.10331529046852014, 0.689622201608471, -0.71676158505049], 'radius': 2.439412594138995}, 'confidence': 0.9988873052432513, 'timestamp': 9458.336908, 'diameter_3d': 4.87882518827799, 'ellipse': {'center': [177.3878473556951, 186.7904308805634], 'axes': [29.34161329171268, 45.5519938277186], 'angle': -83.40244301848735}, 'location': [177.3878473556951, 186.7904308805634], 'diameter': 45.5519938277186, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8829750132139602, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3317635508946384, 'phi': -1.7139520984319352, 'norm_pos': [0.5543370229865472, 0.2217065379976525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.676946,"{'circle_3d': {'center': [1.85979786840381, 7.206798995300117, 66.48425462998392], 'normal': [-0.10304514786900608, 0.6900941321158542, -0.7163461358309406], 'radius': 2.4428817608883455}, 'confidence': 0.9986995516564133, 'timestamp': 9458.345308, 'diameter_3d': 4.885763521776691, 'ellipse': {'center': [177.41681208230796, 186.83725356393464], 'axes': [29.357400806499392, 45.61342842628478], 'angle': -83.42787931405634}, 'location': [177.41681208230796, 186.83725356393464], 'diameter': 45.61342842628478, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.882724896284004, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.332415438583193, 'phi': -1.713664544793496, 'norm_pos': [0.5544275377572123, 0.22151144348360563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.6837718,"{'circle_3d': {'center': [1.8236197210721188, 7.182564644721648, 66.46624172557138], 'normal': [-0.10605999347998032, 0.6880746029009818, -0.7178472111986525], 'radius': 2.446469225811111}, 'confidence': 0.9980656236331228, 'timestamp': 9458.353708, 'diameter_3d': 4.892938451622222, 'ellipse': {'center': [177.0859758392597, 186.62813530081087], 'axes': [29.498836725466244, 45.692617092316745], 'angle': -83.16374343054046}, 'location': [177.0859758392597, 186.62813530081087], 'diameter': 45.692617092316745, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8823497970602445, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.329628651997466, 'phi': -1.7174824285503345, 'norm_pos': [0.5533936744976866, 0.22238276957995473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.696108,"{'circle_3d': {'center': [1.806349379949356, 7.164661217942923, 66.45168071130514], 'normal': [-0.1074991885735439, 0.6865826506694213, -0.7190606290541717], 'radius': 2.438772058085764}, 'confidence': 0.9985533069929263, 'timestamp': 9458.362108, 'diameter_3d': 4.877544116171528, 'ellipse': {'center': [176.92895934692652, 186.47789028597782], 'axes': [29.483120207938423, 45.55861677394364], 'angle': -83.03354543943996}, 'location': [176.92895934692652, 186.47789028597782], 'diameter': 45.55861677394364, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8821540974794817, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3275746006215745, 'phi': -1.7191967302658906, 'norm_pos': [0.5529029979591453, 0.22300879047509237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.704407,"{'circle_3d': {'center': [1.8359705556146908, 7.138069527382255, 66.42200459215785], 'normal': [-0.10503075726809934, 0.6843666764560323, -0.7215336389831135], 'radius': 2.4355930587681613}, 'confidence': 0.9980138667584505, 'timestamp': 9458.370508, 'diameter_3d': 4.871186117536323, 'ellipse': {'center': [177.21168927768852, 186.25963340216694], 'axes': [29.590978156561214, 45.51954103466238], 'angle': -83.22527929209183}, 'location': [177.21168927768852, 186.25963340216694], 'diameter': 45.51954103466238, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8817531224338038, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.324531079054331, 'phi': -1.7153470373578277, 'norm_pos': [0.5537865289927766, 0.2239181941576377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.711751,"{'circle_3d': {'center': [1.840066451451108, 7.133553039808422, 66.41712805055062], 'normal': [-0.10468943261506457, 0.6839903024915462, -0.7219400174503828], 'radius': 2.4487559251470903}, 'confidence': 0.9990727317537919, 'timestamp': 9458.378908, 'diameter_3d': 4.897511850294181, 'ellipse': {'center': [177.25183916691623, 186.2182258736161], 'axes': [29.775437903147477, 45.769066493818045], 'angle': -83.25146191180414}, 'location': [177.25183916691623, 186.2182258736161], 'diameter': 45.769066493818045, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8816100816248174, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3240150137286304, 'phi': -1.7148037780307614, 'norm_pos': [0.5539119973966132, 0.2240907255265996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.71946,"{'circle_3d': {'center': [1.8376418002689394, 7.121868467153966, 66.40642412605466], 'normal': [-0.10489148688024529, 0.6830165881036749, -0.7228320111583785], 'radius': 2.4536340792064792}, 'confidence': 0.9985609761487794, 'timestamp': 9458.387308, 'diameter_3d': 4.9072681584129585, 'ellipse': {'center': [177.2324530008102, 186.11815616315113], 'axes': [29.890322446448387, 45.86764465945699], 'angle': -83.22807371066826}, 'location': [177.2324530008102, 186.11815616315113], 'diameter': 45.86764465945699, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8814579141851575, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3226810617177045, 'phi': -1.714902288802554, 'norm_pos': [0.5538514156275319, 0.22450768265353693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.7274811,"{'circle_3d': {'center': [1.833830017692169, 7.121306663284779, 66.40644725834107], 'normal': [-0.1052091354283095, 0.6829697711145759, -0.7228300834678448], 'radius': 2.461878436787188}, 'confidence': 0.9992925355717275, 'timestamp': 9458.395708, 'diameter_3d': 4.923756873574376, 'ellipse': {'center': [177.19753872550797, 186.11039029776475], 'axes': [29.991423112980918, 46.02183135646018], 'angle': -83.20108015725187}, 'location': [177.19753872550797, 186.11039029776475], 'diameter': 46.02183135646018, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8816317778445382, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.322616966149919, 'phi': -1.7153330291844415, 'norm_pos': [0.5537423085172124, 0.2245400404259802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.735618,"{'circle_3d': {'center': [1.8343729567709295, 7.10925319599678, 66.39499540279247], 'normal': [-0.10516389050507945, 0.6819653155072427, -0.7237844047635613], 'radius': 2.4595701041371476}, 'confidence': 0.999046551352046, 'timestamp': 9458.404108, 'diameter_3d': 4.919140208274295, 'ellipse': {'center': [177.2054755874887, 186.00975248588827], 'axes': [30.02227488686812, 45.98654168374279], 'angle': -83.19817394003715}, 'location': [177.2054755874887, 186.00975248588827], 'diameter': 45.98654168374279, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8816407375587976, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.321242723376417, 'phi': -1.7150838745551522, 'norm_pos': [0.5537671112109022, 0.22495936464213218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.74382,"{'circle_3d': {'center': [1.8420531645810123, 7.107577136722268, 66.3923042446706], 'normal': [-0.10452387318757254, 0.6818256439010334, -0.7240086679403841], 'radius': 2.44239337382862}, 'confidence': 0.998775697003885, 'timestamp': 9458.412508, 'diameter_3d': 4.88478674765724, 'ellipse': {'center': [177.27650840809926, 186.00192893858204], 'axes': [29.82482618950075, 45.667054917583755], 'angle': -83.25109483039654}, 'location': [177.27650840809926, 186.00192893858204], 'diameter': 45.667054917583755, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8815198028196192, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3210517715977974, 'phi': -1.7141739640177351, 'norm_pos': [0.5539890887753102, 0.22499196275590816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.751916,"{'circle_3d': {'center': [1.8218871202044602, 7.108682849336626, 66.39628125617816], 'normal': [-0.10620437688561855, 0.6819177866188966, -0.7236772503147536], 'radius': 2.458289855429337}, 'confidence': 0.9993461949876633, 'timestamp': 9458.420907, 'diameter_3d': 4.916579710858674, 'ellipse': {'center': [177.08902867181976, 186.00364915966918], 'axes': [30.00213617256606, 45.961649018833164], 'angle': -83.11028272938948}, 'location': [177.08902867181976, 186.00364915966918], 'diameter': 45.961649018833164, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8816249266570986, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.321177740528779, 'phi': -1.7165126972159832, 'norm_pos': [0.5534032145994368, 0.22498479516804504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519655.760961,"{'circle_3d': {'center': [1.8406161416189757, 7.118104550610839, 66.40243816586585], 'normal': [-0.1046436251010756, 0.6827029283917477, -0.7231641745074473], 'radius': 2.4400007387553355}, 'confidence': 0.9986571429576664, 'timestamp': 9458.429307, 'diameter_3d': 4.880001477510671, 'ellipse': {'center': [177.26031349270798, 186.09105229909017], 'axes': [29.743922393484073, 45.6153573975066], 'angle': -83.2468119613431}, 'location': [177.26031349270798, 186.09105229909017], 'diameter': 45.6153573975066, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8815222723046134, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3222517140459384, 'phi': -1.7145013097019275, 'norm_pos': [0.5539384796647124, 0.22462061542045764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
