eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.3018382,"{'circle_3d': {'center': [-1.8743843904536366, 8.385343015425569, 64.67529195096067], 'normal': [-0.17124695277294144, 0.6558304168949489, -0.7352284987957005], 'radius': 2.2968552018800823}, 'confidence': 0.9996851970509807, 'timestamp': 10476.990881, 'diameter_3d': 4.593710403760165, 'ellipse': {'center': [142.11958652932134, 200.05417515046958], 'axes': [28.430392195964497, 44.05006676538793], 'angle': -75.56858765605772}, 'location': [142.11958652932134, 200.05417515046958], 'diameter': 44.05006676538793, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806038126010219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286078445981916, 'phi': -1.7996330471179591, 'norm_pos': [0.4441237079041292, 0.1664409368730434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.313822,"{'circle_3d': {'center': [-1.866434470693339, 8.380404557390372, 64.66904231081448], 'normal': [-0.1705844594595833, 0.6554188787253492, -0.735749302141217], 'radius': 2.329664946132271}, 'confidence': 0.9997906172996307, 'timestamp': 10476.999281, 'diameter_3d': 4.659329892264542, 'ellipse': {'center': [142.1963633841583, 200.00487714338175], 'axes': [28.86906030311089, 44.68397598281307], 'angle': -75.61413770478889}, 'location': [142.1963633841583, 200.00487714338175], 'diameter': 44.68397598281307, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806248699942621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2855334250683486, 'phi': -1.79862232403346, 'norm_pos': [0.4443636355754947, 0.16664634523590938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.321656,"{'circle_3d': {'center': [-1.9094524803267277, 8.40154296213017, 64.69802424205946], 'normal': [-0.17416929359569905, 0.6571804124536657, -0.7333341412041342], 'radius': 2.303686666796346}, 'confidence': 0.9994871526947329, 'timestamp': 10477.007681, 'diameter_3d': 4.607373333592692, 'ellipse': {'center': [141.79147982901017, 200.17999325541376], 'axes': [28.399915400610894, 44.165709454118534], 'angle': -75.35886750051216}, 'location': [141.79147982901017, 200.17999325541376], 'diameter': 44.165709454118534, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805886875582259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287868129142502, 'phi': -1.8039792706736288, 'norm_pos': [0.4430983744656568, 0.1659166947691093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.329785,"{'circle_3d': {'center': [-1.869641076723684, 8.383490546696137, 64.67253663530462], 'normal': [-0.1708516766287787, 0.6556760445008295, -0.7354581084337036], 'radius': 2.3017677423223066}, 'confidence': 0.9995433990663953, 'timestamp': 10477.016081, 'diameter_3d': 4.603535484644613, 'ellipse': {'center': [142.1645151091172, 200.03832389682805], 'axes': [28.505215910121457, 44.1462081500874], 'angle': -75.59763243967359}, 'location': [142.1645151091172, 200.03832389682805], 'diameter': 44.1462081500874, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806550914066015, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858739725436092, 'phi': -1.799054195567747, 'norm_pos': [0.44426410971599123, 0.1665069837632165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.33785,"{'circle_3d': {'center': [-1.8912662902699666, 8.403159630969274, 64.69517314821861], 'normal': [-0.1726537777576356, 0.6573151348569243, -0.7335717323575387], 'radius': 2.311363745027113}, 'confidence': 0.9997713857411823, 'timestamp': 10477.024481, 'diameter_3d': 4.622727490054226, 'ellipse': {'center': [141.96482928325892, 200.19656203183183], 'axes': [28.50890187607416, 44.31492082054874], 'angle': -75.48477841556058}, 'location': [141.96482928325892, 200.19656203183183], 'diameter': 44.31492082054874, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806672446769249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288046883220763, 'phi': -1.8019498517841823, 'norm_pos': [0.44364009151018413, 0.1658476582007007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.3458502,"{'circle_3d': {'center': [-1.8867721389853354, 8.387753642671758, 64.6803380338659], 'normal': [-0.172279265150583, 0.6560313024987979, -0.7348079918869322], 'radius': 2.30525158762558}, 'confidence': 0.9994679410122773, 'timestamp': 10477.032881, 'diameter_3d': 4.61050317525116, 'ellipse': {'center': [142.00333442780553, 200.06881356978244], 'axes': [28.50893712464782, 44.20775790734126], 'angle': -75.48864218459364}, 'location': [142.00333442780553, 200.06881356978244], 'diameter': 44.20775790734126, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805647190886169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863445827373985, 'phi': -1.8010915630852133, 'norm_pos': [0.44376042008689226, 0.1663799434592399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.35538,"{'circle_3d': {'center': [-1.9103640814800888, 8.396993417151382, 64.69416572605567], 'normal': [-0.17424526035847912, 0.6568012837054332, -0.7336556842044508], 'radius': 2.319550931668198}, 'confidence': 0.9997436033008251, 'timestamp': 10477.041281, 'diameter_3d': 4.639101863336396, 'ellipse': {'center': [141.78299809365225, 200.13654692956945], 'axes': [28.615512066725444, 44.472676072619514], 'angle': -75.34478179740515}, 'location': [141.78299809365225, 200.13654692956945], 'diameter': 44.472676072619514, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805506698596811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2873652381889205, 'phi': -1.8039787535806513, 'norm_pos': [0.44307186904266327, 0.166097721126794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.361813,"{'circle_3d': {'center': [-1.926321691720137, 8.409404950204483, 64.70910294323562], 'normal': [-0.17557506121181646, 0.657835578126525, -0.7324109161061211], 'radius': 2.3455824278801685}, 'confidence': 0.9999938193164505, 'timestamp': 10477.04968, 'diameter_3d': 4.691164855760337, 'ellipse': {'center': [141.63682564490176, 200.2297516515353], 'axes': [28.859953629171535, 44.96174679882078], 'angle': -75.25855215288334}, 'location': [141.63682564490176, 200.2297516515353], 'diameter': 44.96174679882078, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806568806186355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2887376863212694, 'phi': -1.806078498232999, 'norm_pos': [0.44261508014031803, 0.16570936811860293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.369856,"{'circle_3d': {'center': [-1.9234423393247715, 8.396235687923161, 64.69660357967905], 'normal': [-0.17533511517886935, 0.6567381396030816, -0.733452529735835], 'radius': 2.307829982218873}, 'confidence': 0.9997380482975173, 'timestamp': 10477.05808, 'diameter_3d': 4.615659964437746, 'ellipse': {'center': [141.65795389613604, 200.12983853099354], 'axes': [28.458549427168123, 44.24616014045577], 'angle': -75.25495795097197}, 'location': [141.65795389613604, 200.12983853099354], 'diameter': 44.24616014045577, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9806055515091616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287281502823793, 'phi': -1.8054470943604193, 'norm_pos': [0.4426811059254251, 0.16612567278752688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.378837,"{'circle_3d': {'center': [-1.9270158043906753, 8.39356926574583, 64.69507156352245], 'normal': [-0.17563290393436135, 0.6565159377549706, -0.7335801977488862], 'radius': 2.3035466939187264}, 'confidence': 0.9995340851809266, 'timestamp': 10477.06648, 'diameter_3d': 4.607093387837453, 'ellipse': {'center': [141.62311266554812, 200.10743944163488], 'axes': [28.413530296671954, 44.16503371755182], 'angle': -75.22610775655274}, 'location': [141.62311266554812, 200.10743944163488], 'diameter': 44.16503371755182, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805357696823003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286986889589246, 'phi': -1.8057917060678366, 'norm_pos': [0.4425722270798379, 0.16621900232652131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.386092,"{'circle_3d': {'center': [-1.9224421866658536, 8.411489578806354, 64.71004646247908], 'normal': [-0.1752517691239595, 0.6580092971766809, -0.7323322895024995], 'radius': 2.315033880322494}, 'confidence': 0.9998656244101207, 'timestamp': 10477.07488, 'diameter_3d': 4.630067760644988, 'ellipse': {'center': [141.67166011170372, 200.25742060217988], 'axes': [28.47874427928766, 44.3751763948081], 'angle': -75.28838819818046}, 'location': [141.67166011170372, 200.25742060217988], 'diameter': 44.3751763948081, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805219055222358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889683626603192, 'phi': -1.8056853350685313, 'norm_pos': [0.4427239378490741, 0.16559408082425053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.3979762,"{'circle_3d': {'center': [-1.9316457239010956, 8.418316631821373, 64.71839455228465], 'normal': [-0.17601873056022968, 0.6585782182612658, -0.7316366153520351], 'radius': 2.296891095599443}, 'confidence': 0.9995135919139237, 'timestamp': 10477.08328, 'diameter_3d': 4.593782191198886, 'ellipse': {'center': [141.58469174369094, 200.31791003982906], 'axes': [28.21314454084075, 44.02155348183281], 'angle': -75.23819424566403}, 'location': [141.58469174369094, 200.31791003982906], 'diameter': 44.02155348183281, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9804108838495029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2897241417536374, 'phi': -1.8068917057963847, 'norm_pos': [0.4424521616990342, 0.1653420415007123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.407638,"{'circle_3d': {'center': [-1.9328766609956594, 8.41730151259915, 64.71777710714895], 'normal': [-0.17612130865144335, 0.6584936249927473, -0.7316880691133442], 'radius': 2.327194262323266}, 'confidence': 0.9995039847833416, 'timestamp': 10477.09168, 'diameter_3d': 4.654388524646532, 'ellipse': {'center': [141.57517290197544, 200.30020647776382], 'axes': [28.58900148124563, 44.603106004016546], 'angle': -75.22812122498864}, 'location': [141.57517290197544, 200.30020647776382], 'diameter': 44.603106004016546, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9804369115182787, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2896117328133356, 'phi': -1.807008233282356, 'norm_pos': [0.4424224153186732, 0.16541580634265074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.41388,"{'circle_3d': {'center': [-1.9323911110030774, 8.426459076857642, 64.72591027543625], 'normal': [-0.17608084615206152, 0.6592567553476216, -0.7310103050894017], 'radius': 2.302060676568507}, 'confidence': 0.9991822399649359, 'timestamp': 10477.10008, 'diameter_3d': 4.604121353137014, 'ellipse': {'center': [141.58000927931246, 200.3852010243527], 'axes': [28.23856663184994, 44.115589659538784], 'angle': -75.24739749501198}, 'location': [141.58000927931246, 200.3852010243527], 'diameter': 44.115589659538784, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803509424625712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290626193638856, 'phi': -1.8071668574873154, 'norm_pos': [0.44243752899785144, 0.16506166239853037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.4223418,"{'circle_3d': {'center': [-1.9505841893686524, 8.400161976625213, 64.70665605134397], 'normal': [-0.17759693601585944, 0.6570653303282525, -0.7326148237637586], 'radius': 2.321026069044751}, 'confidence': 0.999878501331382, 'timestamp': 10477.10848, 'diameter_3d': 4.642052138089502, 'ellipse': {'center': [141.40278734303115, 200.15163274830735], 'axes': [28.570430429793767, 44.49242968014726], 'angle': -75.07846886828409}, 'location': [141.40278734303115, 200.15163274830735], 'diameter': 44.49242968014726, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805171176893057, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287715456486336, 'phi': -1.8086236711749706, 'norm_pos': [0.44188371044697233, 0.16603486354871932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.430145,"{'circle_3d': {'center': [-1.945245000078672, 8.397245301939364, 64.70274882610886], 'normal': [-0.17715200357502775, 0.6568222741044317, -0.7329404258666842], 'radius': 2.3275486128334437}, 'confidence': 0.9996746763316868, 'timestamp': 10477.11688, 'diameter_3d': 4.655097225666887, 'ellipse': {'center': [141.45317978567195, 200.12651830277457], 'axes': [28.670799335302934, 44.62021865548418], 'angle': -75.10936316076854}, 'location': [141.45317978567195, 200.12651830277457], 'diameter': 44.62021865548418, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805261866483561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2873930748999136, 'phi': -1.8079484894018663, 'norm_pos': [0.44204118683022486, 0.1661395070717726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.441188,"{'circle_3d': {'center': [-1.9600772569051839, 8.425821870684906, 64.73205033078119], 'normal': [-0.17838802497723705, 0.659203654833227, -0.730498633810657], 'radius': 2.3387818920008554}, 'confidence': 0.9997850732995468, 'timestamp': 10477.12528, 'diameter_3d': 4.677563784001711, 'ellipse': {'center': [141.32058361607983, 200.36124306632178], 'axes': [28.65840036395775, 44.81549405518185], 'angle': -75.05987423952398}, 'location': [141.32058361607983, 200.36124306632178], 'diameter': 44.81549405518185, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9805380971354416, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290555575728954, 'phi': -1.8103090950499838, 'norm_pos': [0.4416268238002495, 0.1651614872236593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520674.4462879,"{'circle_3d': {'center': [-1.9347614809736289, 8.415679316854568, 64.71677128403451], 'normal': [-0.1762783769829408, 0.6583584420140322, -0.7317718877062145], 'radius': 2.321354819725049}, 'confidence': 0.9993596060234002, 'timestamp': 10477.13368, 'diameter_3d': 4.642709639450098, 'ellipse': {'center': [141.55646386061306, 200.2876172308787], 'axes': [28.522365572662856, 44.49180866090537], 'angle': -75.21256611419793}, 'location': [141.55646386061306, 200.2876172308787], 'diameter': 44.49180866090537, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803812388674782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894321223724514, 'phi': -1.8071850508974034, 'norm_pos': [0.4423639495644158, 0.16546826153800542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
