eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.361294,"{'circle_3d': {'center': [-2.2653116585543467, 8.17345776051797, 63.60557364727352], 'normal': [-0.20852534506999967, 0.648521005508955, -0.7320776501690868], 'radius': 2.168165167870048}, 'confidence': 0.9996887530515012, 'timestamp': 10356.049551, 'diameter_3d': 4.336330335740096, 'ellipse': {'center': [138.01683141275325, 199.37214683663842], 'axes': [27.121844209099713, 42.28059092296947], 'angle': -72.40640064459956}, 'location': [138.01683141275325, 199.37214683663842], 'diameter': 42.28059092296947, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9367725869848575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2764361656418335, 'phi': -1.8482879360441848, 'norm_pos': [0.4313025981648539, 0.16928272151400658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.36958,"{'circle_3d': {'center': [-2.2570414085215225, 8.161757329993316, 63.592873823106416], 'normal': [-0.2078361575672643, 0.6475459696319005, -0.7331359688496788], 'radius': 2.1445123407415174}, 'confidence': 0.9997597362598576, 'timestamp': 10356.057951, 'diameter_3d': 4.289024681483035, 'ellipse': {'center': [138.09083881843873, 199.28019199842873], 'axes': [26.886874474421624, 41.827419588281614], 'angle': -72.43723697857757}, 'location': [138.09083881843873, 199.28019199842873], 'diameter': 41.827419588281614, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9367668181515132, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751559385844833, 'phi': -1.8470376598567582, 'norm_pos': [0.431533871307621, 0.1696658666732136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.377537,"{'circle_3d': {'center': [-2.266958686377889, 8.144499183065905, 63.58047317786778], 'normal': [-0.20866259738862822, 0.6461077907212829, -0.7341693559528988], 'radius': 2.190558365219341}, 'confidence': 0.9994943838468792, 'timestamp': 10356.066351, 'diameter_3d': 4.381116730438682, 'ellipse': {'center': [137.99463272136873, 199.11463391086386], 'axes': [27.526277551547206, 42.734308373867314], 'angle': -72.3349252866366}, 'location': [137.99463272136873, 199.11463391086386], 'diameter': 42.734308373867314, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366992935104901, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732701399159754, 'phi': -1.8477101295153602, 'norm_pos': [0.43123322725427726, 0.17035569203806722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.386661,"{'circle_3d': {'center': [-2.2622180458097474, 8.173125896230257, 63.60439910412515], 'normal': [-0.20826754400794975, 0.6484933501516456, -0.7321755287647846], 'radius': 2.1519259979270653}, 'confidence': 0.999168118020783, 'timestamp': 10356.074751, 'diameter_3d': 4.303851995854131, 'ellipse': {'center': [138.04501775025355, 199.37479558346968], 'axes': [26.924122961061613, 41.964519494001976], 'angle': -72.4263352431494}, 'location': [138.04501775025355, 199.37479558346968], 'diameter': 41.964519494001976, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9365158333846102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2763998347865075, 'phi': -1.847926999396177, 'norm_pos': [0.4313906804695423, 0.16927168506887635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.3933709,"{'circle_3d': {'center': [-2.259353444692248, 8.146711632561564, 63.580262282615024], 'normal': [-0.2080288272481581, 0.6462921615125878, -0.7341869305572954], 'radius': 2.1756741071271644}, 'confidence': 0.9997528710205777, 'timestamp': 10356.083151, 'diameter_3d': 4.351348214254329, 'ellipse': {'center': [138.0670629861437, 199.1405167043273], 'axes': [27.339923371994946, 42.44392219381197], 'angle': -72.39041335335129}, 'location': [138.0670629861437, 199.1405167043273], 'diameter': 42.44392219381197, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366284966935812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735117259912694, 'phi': -1.8469049419461074, 'norm_pos': [0.43145957183169903, 0.17024784706530294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.402352,"{'circle_3d': {'center': [-2.2617657507075175, 8.150523700462566, 63.584303579369916], 'normal': [-0.2082298527494306, 0.6466098338376712, -0.7338501558277205], 'radius': 2.1947561774494893}, 'confidence': 0.9992030097356744, 'timestamp': 10356.091551, 'diameter_3d': 4.3895123548989785, 'ellipse': {'center': [138.04670657972363, 199.16741076678755], 'axes': [27.56001188475967, 42.81367649371588], 'angle': -72.38225329826061}, 'location': [138.04670657972363, 199.16741076678755], 'diameter': 42.81367649371588, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364899620280642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739280967086644, 'phi': -1.8472788446461517, 'norm_pos': [0.43139595806163633, 0.1701357884717185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.40885,"{'circle_3d': {'center': [-2.268380714072549, 8.162100327799488, 63.59639936944793], 'normal': [-0.20878109969651654, 0.6475745527824147, -0.7328421733212198], 'radius': 2.151957670459679}, 'confidence': 0.9994833004064066, 'timestamp': 10356.099951, 'diameter_3d': 4.303915340919358, 'ellipse': {'center': [137.9825484896463, 199.277276902163], 'axes': [26.963440190505136, 41.97039650484002], 'angle': -72.36224832555834}, 'location': [137.9825484896463, 199.277276902163], 'diameter': 41.97039650484002, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364401055197646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751934485795307, 'phi': -1.8483358811897146, 'norm_pos': [0.43119546403014464, 0.16967801290765416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.4178839,"{'circle_3d': {'center': [-2.2690340459917793, 8.155185859186629, 63.590480276581026], 'normal': [-0.20883554402311907, 0.6469983470646765, -0.7333354310601284], 'radius': 2.1596237468300568}, 'confidence': 0.9997437722284643, 'timestamp': 10356.108351, 'diameter_3d': 4.3192474936601135, 'ellipse': {'center': [137.9749467655095, 199.2150828443681], 'axes': [27.088431077128106, 42.123895830445946], 'angle': -72.34343329665977}, 'location': [137.9749467655095, 199.2150828443681], 'diameter': 42.123895830445946, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366023526550471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744375179182286, 'phi': -1.8482273069765534, 'norm_pos': [0.43117170864221716, 0.16993715481513283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.4295292,"{'circle_3d': {'center': [-2.2740374621161075, 8.163482913789315, 63.5992350380683], 'normal': [-0.2092524953668131, 0.647689768281567, -0.7326058676028551], 'radius': 2.1698373370730417}, 'confidence': 0.9996669684767484, 'timestamp': 10356.116751, 'diameter_3d': 4.339674674146083, 'ellipse': {'center': [137.9301748001512, 199.28239793873558], 'axes': [27.173952501542882, 42.317418436230525], 'angle': -72.3274021569256}, 'location': [137.9301748001512, 199.28239793873558], 'diameter': 42.317418436230525, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.936566235890024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2753446593216884, 'phi': -1.8490158906177252, 'norm_pos': [0.4310317962504725, 0.1696566752552684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.4367712,"{'circle_3d': {'center': [-2.2677519571380698, 8.18956007009635, 63.620561075225986], 'normal': [-0.20872870328530993, 0.6498628646404866, -0.730828697839715], 'radius': 2.167070261274691}, 'confidence': 0.9992807483444298, 'timestamp': 10356.125151, 'diameter_3d': 4.334140522549382, 'ellipse': {'center': [137.99796934087442, 199.5108631232534], 'axes': [27.035040620571294, 42.249311998299255], 'angle': -72.42360405139662}, 'location': [137.99796934087442, 199.5108631232534], 'diameter': 42.249311998299255, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364957213989666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2782003205595567, 'phi': -1.8489954170842398, 'norm_pos': [0.4312436541902326, 0.16870473698644417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.445067,"{'circle_3d': {'center': [-2.2913697091678173, 8.167627474951107, 63.60787207884001], 'normal': [-0.21069684928778892, 0.648035148378383, -0.7318861142052128], 'radius': 2.1684894240239934}, 'confidence': 0.9997210425258275, 'timestamp': 10356.133551, 'diameter_3d': 4.336978848047987, 'ellipse': {'center': [137.76463115056836, 199.31271053081903], 'axes': [27.1151992724244, 42.28539838393903], 'angle': -72.2205889575918}, 'location': [137.76463115056836, 199.31271053081903], 'diameter': 42.28539838393903, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9365810371340655, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27579805844372, 'phi': -1.8510989632495538, 'norm_pos': [0.43051447234552614, 0.169530372788254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.453734,"{'circle_3d': {'center': [-2.2938389859954444, 8.16769464698372, 63.60864279667214], 'normal': [-0.21090262235675783, 0.6480407460477675, -0.7318218877192015], 'radius': 2.1470060119239336}, 'confidence': 0.999808762316965, 'timestamp': 10356.141951, 'diameter_3d': 4.294012023847867, 'ellipse': {'center': [137.73895773849918, 199.31834005183975], 'axes': [26.842602467990936, 41.86574536871055], 'angle': -72.20428610036022}, 'location': [137.73895773849918, 199.31834005183975], 'diameter': 41.86574536871055, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366245191036682, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758054082470713, 'phi': -1.8513819313944113, 'norm_pos': [0.43043424293280996, 0.16950691645066773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.461299,"{'circle_3d': {'center': [-2.287808007841546, 8.182690119889076, 63.62020597137261], 'normal': [-0.210400040843933, 0.6492903687898804, -0.7308582898274961], 'radius': 2.1165986555520746}, 'confidence': 0.9991127787415955, 'timestamp': 10356.150351, 'diameter_3d': 4.233197311104149, 'ellipse': {'center': [137.79863053516007, 199.45834868338937], 'axes': [26.406814665584463, 41.26503288015666], 'angle': -72.27586372667395}, 'location': [137.79863053516007, 199.45834868338937], 'diameter': 41.26503288015666, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364226886242055, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2774473298966247, 'phi': -1.8510978054813467, 'norm_pos': [0.4306207204223752, 0.16892354715254432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.469256,"{'circle_3d': {'center': [-2.313712963016263, 8.181704331962239, 63.62682855489278], 'normal': [-0.2125587871084927, 0.6492082197959773, -0.7303064078674817], 'radius': 2.169519008329227}, 'confidence': 0.9999630230783052, 'timestamp': 10356.158751, 'diameter_3d': 4.339038016658454, 'ellipse': {'center': [137.55416695604333, 199.42645043001255], 'axes': [27.035944864100102, 42.292933690212685], 'angle': -72.1016958449196}, 'location': [137.55416695604333, 199.42645043001255], 'diameter': 42.292933690212685, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9365323244495571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277339320927916, 'phi': -1.854025944098438, 'norm_pos': [0.4298567717376354, 0.16905645654161439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.4771252,"{'circle_3d': {'center': [-2.2985007648705933, 8.189974927995255, 63.629770752091545], 'normal': [-0.21129110392968692, 0.6498974361320621, -0.7300612247675853], 'radius': 2.193432617096747}, 'confidence': 0.9997215637762296, 'timestamp': 10356.167151, 'diameter_3d': 4.386865234193494, 'ellipse': {'center': [137.70499000293614, 199.49657855414273], 'axes': [27.319449176390393, 42.7573955349445], 'angle': -72.22008247864419}, 'location': [137.70499000293614, 199.49657855414273], 'diameter': 42.7573955349445, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366372189971051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278245807167561, 'phi': -1.8525145954925466, 'norm_pos': [0.43032809375917547, 0.16876425602440526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.4851048,"{'circle_3d': {'center': [-2.3270788104588194, 8.178946029500656, 63.628277486111145], 'normal': [-0.21367260772870575, 0.6489783612575122, -0.7301856635992854], 'radius': 2.18170713585174}, 'confidence': 0.9998311429889977, 'timestamp': 10356.175551, 'diameter_3d': 4.36341427170348, 'ellipse': {'center': [137.42606041600186, 199.39458475849386], 'axes': [27.181154794528073, 42.52969778156722], 'angle': -72.00717451599714}, 'location': [137.42606041600186, 199.39458475849386], 'diameter': 42.52969778156722, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9366301868131255, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277037157291948, 'phi': -1.8554759665239693, 'norm_pos': [0.42945643880000584, 0.16918923017294218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.49454,"{'circle_3d': {'center': [-2.3048382765531064, 8.19433291739409, 63.635489633477114], 'normal': [-0.21181922990322966, 0.6502606019152983, -0.7295846513187875], 'radius': 2.1851742709582713}, 'confidence': 0.9993595413050574, 'timestamp': 10356.183951, 'diameter_3d': 4.370348541916543, 'ellipse': {'center': [137.64463369095853, 199.5343355797944], 'axes': [27.188496366743113, 42.59251140620281], 'angle': -72.1871600698946}, 'location': [137.64463369095853, 199.5343355797944], 'diameter': 42.59251140620281, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364438845624767, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2787237407788483, 'phi': -1.8533567542230354, 'norm_pos': [0.4301394802842454, 0.16860693508419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520553.501228,"{'circle_3d': {'center': [-2.2884835991890426, 8.18704907347157, 63.62427498398573], 'normal': [-0.21045634012289102, 0.649653614921755, -0.7305192054430698], 'radius': 2.1852643867647945}, 'confidence': 0.9994347824669579, 'timestamp': 10356.192351, 'diameter_3d': 4.370528773529589, 'ellipse': {'center': [137.79962870686307, 199.47701752883222], 'axes': [27.244420490585934, 42.60174512329884], 'angle': -72.28050080966689}, 'location': [137.79962870686307, 199.47701752883222], 'diameter': 42.60174512329884, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9364304935755463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277925043024512, 'phi': -1.851292362516489, 'norm_pos': [0.43062383970894713, 0.16884576029653242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
