eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.429516,"{'circle_3d': {'center': [-2.0668090528382312, 8.391451857361988, 64.69254950802988], 'normal': [-0.18768071350360618, 0.6564682871937086, -0.7306335180428939], 'radius': 2.2031225784235438}, 'confidence': 0.9997762707325782, 'timestamp': 10435.118751, 'diameter_3d': 4.4062451568470875, 'ellipse': {'center': [140.28006899161556, 200.12036975218433], 'axes': [27.018871678854893, 42.24036793768035], 'angle': -74.25424609881695}, 'location': [140.28006899161556, 200.12036975218433], 'diameter': 42.24036793768035, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819923544957088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286923720447304, 'phi': -1.8222340475699417, 'norm_pos': [0.43837521559879866, 0.16616512603256528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4377458,"{'circle_3d': {'center': [-2.062546385235554, 8.38635052165767, 64.6868753874117], 'normal': [-0.18732549120338307, 0.6560431758850156, -0.7311063614277431], 'radius': 2.211329749752342}, 'confidence': 0.9999857204906968, 'timestamp': 10435.127151, 'diameter_3d': 4.422659499504684, 'ellipse': {'center': [140.31977322646097, 200.0761368644868], 'axes': [27.147246211606145, 42.401512766160785], 'angle': -74.27334840571324}, 'location': [140.31977322646097, 200.0761368644868], 'diameter': 42.401512766160785, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.982010858412885, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863603147335847, 'phi': -1.8216223075182394, 'norm_pos': [0.4384992913326905, 0.16634942973130495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.445434,"{'circle_3d': {'center': [-2.0448650700795605, 8.399703861699525, 64.69435856079792], 'normal': [-0.18585204827371696, 0.6571559542218368, -0.7304827636455572], 'radius': 2.191520427432561}, 'confidence': 0.9999832552143622, 'timestamp': 10435.135551, 'diameter_3d': 4.383040854865122, 'ellipse': {'center': [140.48913134691523, 200.2001647499522], 'axes': [26.86729234778803, 42.01662757947632], 'angle': -74.41667256697471}, 'location': [140.48913134691523, 200.2001647499522], 'diameter': 42.01662757947632, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9820262222344889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28783568015098, 'phi': -1.8199340172719765, 'norm_pos': [0.4390285354591101, 0.16583264687519916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4542642,"{'circle_3d': {'center': [-2.041191126367609, 8.386949172088881, 64.6819682715697], 'normal': [-0.185545886297721, 0.6560930634209499, -0.7315152877479094], 'radius': 2.216392075385166}, 'confidence': 0.9997950085889109, 'timestamp': 10435.143951, 'diameter_3d': 4.432784150770332, 'ellipse': {'center': [140.52262321886275, 200.08626101251338], 'axes': [27.23308523728351, 42.50184231316822], 'angle': -74.41783987585039}, 'location': [140.52262321886275, 200.08626101251338], 'diameter': 42.50184231316822, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819988659004797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286426417059094, 'phi': -1.819203512712116, 'norm_pos': [0.4391331975589461, 0.16630724578119427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4630342,"{'circle_3d': {'center': [-2.062248199151951, 8.409433232306625, 64.70756654869467], 'normal': [-0.18730064236308283, 0.6579667351057619, -0.7293820979874956], 'radius': 2.2192620506651397}, 'confidence': 0.9997880295553077, 'timestamp': 10435.152351, 'diameter_3d': 4.438524101330279, 'ellipse': {'center': [140.32922901202699, 200.26975948612977], 'axes': [27.1434375179503, 42.540142773880795], 'angle': -74.31815383216576}, 'location': [140.32922901202699, 200.26975948612977], 'diameter': 42.540142773880795, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819728276911466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889118414574536, 'phi': -1.8221586593634038, 'norm_pos': [0.43852884066258435, 0.16554266880779267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.469279,"{'circle_3d': {'center': [-2.04253328836963, 8.401373152024942, 64.69526754152326], 'normal': [-0.18565773313122277, 0.6572950617489548, -0.7304070152517795], 'radius': 2.2057876349357333}, 'confidence': 0.9997904719088507, 'timestamp': 10435.160751, 'diameter_3d': 4.4115752698714665, 'ellipse': {'center': [140.51277379703888, 200.21111796330914], 'axes': [27.037927432644583, 42.28971943054551], 'angle': -74.43538713137907}, 'location': [140.51277379703888, 200.21111796330914], 'diameter': 42.28971943054551, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819131922597646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2880202477997575, 'phi': -1.819708922950286, 'norm_pos': [0.43910241811574646, 0.16578700848621197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.481452,"{'circle_3d': {'center': [-2.0455297658529052, 8.402712414538119, 64.69723523899032], 'normal': [-0.18590743958816236, 0.6574066669583862, -0.7302430404628578], 'radius': 2.214501065630903}, 'confidence': 0.9999920521550015, 'timestamp': 10435.169151, 'diameter_3d': 4.429002131261806, 'ellipse': {'center': [140.48542819553373, 200.21917327660793], 'axes': [27.135292338100264, 42.45558025010116], 'angle': -74.41775643407286}, 'location': [140.48542819553373, 200.21917327660793], 'diameter': 42.45558025010116, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819134913331751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2881683468993783, 'phi': -1.8200836972956145, 'norm_pos': [0.4390169631110429, 0.16575344468080033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.4914272,"{'circle_3d': {'center': [-2.042128400840846, 8.403317222969543, 64.69691447950254], 'normal': [-0.18562399250382408, 0.6574570676610049, -0.7302697704201736], 'radius': 2.2355536290433333}, 'confidence': 0.9999219239850551, 'timestamp': 10435.177551, 'diameter_3d': 4.471107258086667, 'ellipse': {'center': [140.51947803023756, 200.21949779524618], 'axes': [27.39506531526516, 42.859627195711546], 'angle': -74.44168127679512}, 'location': [140.51947803023756, 200.21949779524618], 'diameter': 42.859627195711546, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819095081197826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882352344462853, 'phi': -1.8197103954580143, 'norm_pos': [0.4391233688444924, 0.1657520925198076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.497754,"{'circle_3d': {'center': [-2.046664407089773, 8.407851035129644, 64.70215314041741], 'normal': [-0.186001993024568, 0.6578348853410133, -0.7298332153439334], 'radius': 2.231705684557217}, 'confidence': 0.9999887807635747, 'timestamp': 10435.185951, 'diameter_3d': 4.463411369114434, 'ellipse': {'center': [140.47738012179497, 200.25763149622588], 'axes': [27.32215635807125, 42.78236463872807], 'angle': -74.41960632498832}, 'location': [140.47738012179497, 200.25763149622588], 'diameter': 42.78236463872807, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819098110393276, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288736766485128, 'phi': -1.8203396050025054, 'norm_pos': [0.4389918128806093, 0.1655932020990588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.5059688,"{'circle_3d': {'center': [-2.0082377778112384, 8.396524050144116, 64.68226453768962], 'normal': [-0.18279977391802343, 0.6568909699255526, -0.7314905989045835], 'radius': 2.2056342013224377}, 'confidence': 0.9998948040913691, 'timestamp': 10435.194351, 'diameter_3d': 4.411268402644875, 'ellipse': {'center': [140.83644379672435, 200.18027902749878], 'axes': [27.098727034190077, 42.29523829958089], 'angle': -74.65687831340561}, 'location': [140.83644379672435, 200.18027902749878], 'diameter': 42.29523829958089, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819168246001819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2874841815429, 'phi': -1.8156812216578222, 'norm_pos': [0.4401138868647636, 0.16591550405208844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.516248,"{'circle_3d': {'center': [-1.9999158227517113, 8.398116003601228, 64.68161859220574], 'normal': [-0.18210627766306287, 0.6570236327136453, -0.7315444276949066], 'radius': 2.1866816064400707}, 'confidence': 0.9999483378584408, 'timestamp': 10435.202751, 'diameter_3d': 4.373363212880141, 'ellipse': {'center': [140.91424087692698, 200.20143252787238], 'axes': [26.868595937286283, 41.932025242580934], 'angle': -74.71574226394246}, 'location': [140.91424087692698, 200.20143252787238], 'diameter': 41.932025242580934, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.981904801232869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2876601437389894, 'phi': -1.814771440694249, 'norm_pos': [0.4403570027403968, 0.16582736446719837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.521505,"{'circle_3d': {'center': [-2.0097910797887386, 8.407860506583836, 64.69284687536975], 'normal': [-0.18292921574948182, 0.6578356746288626, -0.7306087374312388], 'radius': 2.218966986151989}, 'confidence': 0.9999929091565057, 'timestamp': 10435.211151, 'diameter_3d': 4.437933972303978, 'ellipse': {'center': [140.82563740279224, 200.2722759351645], 'axes': [27.210915515666112, 42.54411516633594], 'angle': -74.66700602152734}, 'location': [140.82563740279224, 200.2722759351645], 'diameter': 42.54411516633594, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819663601579931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2887378144509385, 'phi': -1.8161318322953457, 'norm_pos': [0.4400801168837257, 0.16553218360348132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.529803,"{'circle_3d': {'center': [-1.9995502580319648, 8.394533326963359, 64.67831123505965], 'normal': [-0.18207581393641734, 0.6567250763271563, -0.7318200407904131], 'radius': 2.1936666321089064}, 'confidence': 0.9999327504399672, 'timestamp': 10435.219551, 'diameter_3d': 4.387333264217813, 'ellipse': {'center': [140.9173431238614, 200.16924060575218], 'axes': [26.970529173531347, 42.06818487011392], 'angle': -74.71171924864763}, 'location': [140.9173431238614, 200.16924060575218], 'diameter': 42.06818487011392, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819696294476099, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2872641803818925, 'phi': -1.8146439571384294, 'norm_pos': [0.4403666972620669, 0.16596149747603262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.537515,"{'circle_3d': {'center': [-2.0051048981810364, 8.40357695913826, 64.6878204126476], 'normal': [-0.18253870061550662, 0.6574787123417314, -0.7310276093247513], 'radius': 2.2017506419373203}, 'confidence': 0.9999411807209181, 'timestamp': 10435.227951, 'diameter_3d': 4.403501283874641, 'ellipse': {'center': [140.86761062182353, 200.24208932704232], 'axes': [27.023903241389107, 42.21711470751777], 'angle': -74.6907321058747}, 'location': [140.86761062182353, 200.24208932704232], 'diameter': 42.21711470751777, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819632446822824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882639606328956, 'phi': -1.815494041928919, 'norm_pos': [0.4402112831931985, 0.16565796113732367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.5460322,"{'circle_3d': {'center': [-1.9930199179780814, 8.405780681939154, 64.68679344161569], 'normal': [-0.18153161893192704, 0.6576623559084726, -0.7311131902440765], 'radius': 2.1723216283389077}, 'confidence': 0.9998424136883729, 'timestamp': 10435.236351, 'diameter_3d': 4.3446432566778155, 'ellipse': {'center': [140.98042541135484, 200.2723696026278], 'axes': [26.667027090194992, 41.653191371274836], 'angle': -74.77596325285728}, 'location': [140.98042541135484, 200.2723696026278], 'diameter': 41.653191371274836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819443851246556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28850771597896, 'phi': -1.8141694730801758, 'norm_pos': [0.4405638294104839, 0.1655317933223841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.5540211,"{'circle_3d': {'center': [-1.990597894448575, 8.396052232479589, 64.67745168048356], 'normal': [-0.1813297836378015, 0.6568516517868421, -0.731891670338422], 'radius': 2.1755978847943367}, 'confidence': 0.9998635872134608, 'timestamp': 10435.244751, 'diameter_3d': 4.351195769588673, 'ellipse': {'center': [141.00118884027415, 200.1896864230839], 'axes': [26.752117254543737, 41.72204664233132], 'angle': -74.77473056213248}, 'location': [141.00118884027415, 200.1896864230839], 'diameter': 41.72204664233132, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819200294185038, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287432035657479, 'phi': -1.813660887355337, 'norm_pos': [0.4406287151258567, 0.1658763065704837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.566619,"{'circle_3d': {'center': [-2.0062851143016567, 8.404054049464222, 64.68854432676645], 'normal': [-0.18263705195889166, 0.6575184698688948, -0.7309672831481806], 'radius': 2.1916442629234942}, 'confidence': 0.9999820951687998, 'timestamp': 10435.253151, 'diameter_3d': 4.3832885258469885, 'ellipse': {'center': [140.85576384742268, 200.24855195790778], 'axes': [26.896245637979895, 42.02275944186584], 'angle': -74.68366147540222}, 'location': [140.85576384742268, 200.24855195790778], 'diameter': 42.02275944186584, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819240093713932, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28831672753518, 'phi': -1.8156400874669851, 'norm_pos': [0.4401742620231959, 0.16563103350871755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520632.573796,"{'circle_3d': {'center': [-1.9920705936955563, 8.395685725778947, 64.67748775101806], 'normal': [-0.18145250857504994, 0.6568211095617885, -0.7318886644605466], 'radius': 2.2208404198984093}, 'confidence': 0.9999382178333389, 'timestamp': 10435.261551, 'diameter_3d': 4.441680839796819, 'ellipse': {'center': [140.9906344283157, 200.17373594049562], 'axes': [27.308892210898033, 42.590122327360234], 'angle': -74.76416082441558}, 'location': [140.9906344283157, 200.17373594049562], 'diameter': 42.590122327360234, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9819119311318292, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287391530507727, 'phi': -1.8138198247872217, 'norm_pos': [0.44059573258848655, 0.16594276691460164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
