eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.334783,"{'circle_3d': {'center': [-2.504502019650646, 8.441623125086766, 65.50011302991292], 'normal': [-0.22373831608299075, 0.6526193613709629, -0.723898566844903], 'radius': 2.394706447149929}, 'confidence': 0.9995777339555597, 'timestamp': 10174.995951, 'diameter_3d': 4.789412894299858, 'ellipse': {'center': [136.41252165256216, 199.56440580818753], 'axes': [28.63475407817973, 45.34981901835395], 'angle': -71.3102794866763}, 'location': [136.41252165256216, 199.56440580818753], 'diameter': 45.34981901835395, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835447723323898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2818326928986408, 'phi': -1.8705570763341133, 'norm_pos': [0.42628913016425674, 0.16848164246588526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.3438752,"{'circle_3d': {'center': [-2.5150601351715856, 8.449346912527943, 65.51035541759613], 'normal': [-0.22461815904306903, 0.6532630103243943, -0.7230450345379691], 'radius': 2.4034893838612916}, 'confidence': 0.999748720151114, 'timestamp': 10175.004351, 'diameter_3d': 4.806978767722583, 'ellipse': {'center': [136.31741430967372, 199.6228604165238], 'axes': [28.68680178653124, 45.50917100209083], 'angle': -71.25820718795795}, 'location': [136.31741430967372, 199.6228604165238], 'diameter': 45.50917100209083, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834797989195732, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282682497092171, 'phi': -1.872000220932137, 'norm_pos': [0.42599191971773037, 0.1682380815978175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.351659,"{'circle_3d': {'center': [-2.5145192385804727, 8.440894174890214, 65.50255806990266], 'normal': [-0.22457308432714296, 0.6525586155212502, -0.7236948135124247], 'radius': 2.4013208270711153}, 'confidence': 0.9994502016389798, 'timestamp': 10175.012751, 'diameter_3d': 4.8026416541422305, 'ellipse': {'center': [136.31963791758284, 199.55283481755686], 'axes': [28.70144543425049, 45.473471451614635], 'angle': -71.24331867756597}, 'location': [136.31963791758284, 199.55283481755686], 'diameter': 45.473471451614635, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833565620347651, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817525228043225, 'phi': -1.8716890112745395, 'norm_pos': [0.4259988684924464, 0.16852985492684647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.359869,"{'circle_3d': {'center': [-2.4957497508096664, 8.424631113417638, 65.48212869389259], 'normal': [-0.22300896034624243, 0.6512033603985354, -0.7253972615132644], 'radius': 2.382854696125243}, 'confidence': 0.9997907108033869, 'timestamp': 10175.021151, 'diameter_3d': 4.765709392250486, 'ellipse': {'center': [136.48772291022166, 199.42837370952273], 'axes': [28.585605817394306, 45.137570039812566], 'angle': -71.33052585310125}, 'location': [136.48772291022166, 199.42837370952273], 'diameter': 45.137570039812566, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983340138120814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279965344042012, 'phi': -1.869055720157938, 'norm_pos': [0.4265241340944427, 0.1690484428769886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.367618,"{'circle_3d': {'center': [-2.5066580175942708, 8.431739161236834, 65.49187845459387], 'normal': [-0.2239179825782928, 0.6517956977168018, -0.7245847814548239], 'radius': 2.4178338325463664}, 'confidence': 0.9998788932011279, 'timestamp': 10175.029551, 'diameter_3d': 4.835667665092733, 'ellipse': {'center': [136.39173311943873, 199.47413882595907], 'axes': [28.954874480892638, 45.793808244642484], 'angle': -71.27468731773709}, 'location': [136.39173311943873, 199.47413882595907], 'diameter': 45.793808244642484, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983355142137543, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280746123211996, 'phi': -1.8705162285008228, 'norm_pos': [0.42622416599824603, 0.1688577548918372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.375895,"{'circle_3d': {'center': [-2.5051136031328296, 8.442921624568525, 65.50147292133887], 'normal': [-0.22378928137317272, 0.6527275696611095, -0.7237852425594076], 'radius': 2.434779283092685}, 'confidence': 0.9996938194981687, 'timestamp': 10175.037951, 'diameter_3d': 4.86955856618537, 'ellipse': {'center': [136.41124683983705, 199.56356158121565], 'axes': [29.10738841072896, 46.10824213509998], 'angle': -71.30911777737813}, 'location': [136.41124683983705, 199.56356158121565], 'diameter': 46.10824213509998, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833528194200247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819755158578165, 'phi': -1.8706655202452964, 'norm_pos': [0.4262851463744908, 0.16848516007826808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.384013,"{'circle_3d': {'center': [-2.5115728437226643, 8.434450696082127, 65.4958391383228], 'normal': [-0.22432755142232558, 0.6520216589539096, -0.7242547244774143], 'radius': 2.39649029018453}, 'confidence': 0.9997537804011406, 'timestamp': 10175.046351, 'diameter_3d': 4.79298058036906, 'ellipse': {'center': [136.34462721129182, 199.5012425937969], 'axes': [28.67847470970516, 45.386571557403435], 'angle': -71.24849384253953}, 'location': [136.34462721129182, 199.5012425937969], 'diameter': 45.386571557403435, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833136894497385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810441081643322, 'phi': -1.8711608604521743, 'norm_pos': [0.42607696003528694, 0.16874482252584633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.391741,"{'circle_3d': {'center': [-2.494844627473471, 8.436927635809461, 65.49290466344924], 'normal': [-0.2229335334015595, 0.652228070597854, -0.7244992640502105], 'radius': 2.3824334401257645}, 'confidence': 0.9996015212450092, 'timestamp': 10175.054751, 'diameter_3d': 4.764866880251529, 'ellipse': {'center': [136.49985687947702, 199.53195973019297], 'axes': [28.524833509203475, 45.12219318917983], 'angle': -71.36316629981008}, 'location': [136.49985687947702, 199.53195973019297], 'diameter': 45.12219318917983, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832052150444581, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813163789654882, 'phi': -1.8693087283126502, 'norm_pos': [0.42656205274836567, 0.16861683445752929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.399157,"{'circle_3d': {'center': [-2.4999015748194173, 8.443688213371413, 65.50055437415205], 'normal': [-0.22335494568038836, 0.65279145206135, -0.7238617881583093], 'radius': 2.3751740393569887}, 'confidence': 0.9996107985550988, 'timestamp': 10175.063151, 'diameter_3d': 4.750348078713977, 'ellipse': {'center': [136.45408018853476, 199.58889643332117], 'axes': [28.39852695122922, 44.97938824135863], 'angle': -71.34479633308007}, 'location': [136.45408018853476, 199.58889643332117], 'diameter': 44.97938824135863, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831210682556213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282059841802209, 'phi': -1.8700879057322606, 'norm_pos': [0.42641900058917115, 0.1683795981944951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.4092832,"{'circle_3d': {'center': [-2.5223953981147194, 8.442765223697611, 65.50669404791275], 'normal': [-0.22522943095499684, 0.6527145362551999, -0.7233501486782509], 'radius': 2.409812203304497}, 'confidence': 0.999923807855357, 'timestamp': 10175.071551, 'diameter_3d': 4.819624406608994, 'ellipse': {'center': [136.2477030701755, 199.56327018267856], 'axes': [28.781646594966492, 45.63150859809032], 'angle': -71.19604013631503}, 'location': [136.2477030701755, 199.56327018267856], 'diameter': 45.63150859809032, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832656182081512, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819583122745675, 'phi': -1.8726512659219063, 'norm_pos': [0.42577407209429846, 0.16848637423883928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.41957,"{'circle_3d': {'center': [-2.5099923166559037, 8.443383294257432, 65.50339932643291], 'normal': [-0.2241958408334289, 0.652766042135185, -0.7236247088015705], 'radius': 2.4321250644822183}, 'confidence': 0.9999491025973644, 'timestamp': 10175.079951, 'diameter_3d': 4.864250128964437, 'ellipse': {'center': [136.3656738894249, 199.56646277522117], 'axes': [29.065572173389295, 46.05659810455935], 'angle': -71.278282750217}, 'location': [136.3656738894249, 199.56646277522117], 'diameter': 46.05659810455935, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832842862879554, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820262994980007, 'phi': -1.87124083834859, 'norm_pos': [0.4261427309044528, 0.16847307176991178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.4266791,"{'circle_3d': {'center': [-2.5158392866943498, 8.437823253837431, 65.50019960142725], 'normal': [-0.2246830883366327, 0.6523027054335182, -0.7238913525520427], 'radius': 2.4237279961295477}, 'confidence': 0.9998659913364014, 'timestamp': 10175.088351, 'diameter_3d': 4.847455992259095, 'ellipse': {'center': [136.30865670920625, 199.5201911504352], 'axes': [28.982031776374857, 45.899713655399765], 'angle': -71.22801042261644}, 'location': [136.30865670920625, 199.5201911504352], 'diameter': 45.899713655399765, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833537091433975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814148430207983, 'phi': -1.8717507731429663, 'norm_pos': [0.4259645522162695, 0.1686658702065199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.4383,"{'circle_3d': {'center': [-2.5137394635314445, 8.452728609537518, 65.5130016312922], 'normal': [-0.22450810307305727, 0.6535448184085255, -0.7228245167299632], 'radius': 2.386839413411921}, 'confidence': 0.9995548108225057, 'timestamp': 10175.096751, 'diameter_3d': 4.773678826823842, 'ellipse': {'center': [136.3290945186244, 199.65640363841533], 'axes': [28.474112429122673, 45.19189199662953], 'angle': -71.2741678261146}, 'location': [136.3290945186244, 199.65640363841533], 'diameter': 45.19189199662953, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832527007952896, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830547620422865, 'phi': -1.871947795449858, 'norm_pos': [0.42602842037070127, 0.16809831817326948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.443605,"{'circle_3d': {'center': [-2.549461593809158, 8.435981079437713, 65.50904514498126], 'normal': [-0.22748494726286672, 0.6521491909002084, -0.7231542239225421], 'radius': 2.3980321886807126}, 'confidence': 0.999767311861433, 'timestamp': 10175.105151, 'diameter_3d': 4.796064377361425, 'ellipse': {'center': [135.99235000872548, 199.5000179524446], 'axes': [28.6291652645951, 45.406685979741056], 'angle': -71.00482560185766}, 'location': [135.99235000872548, 199.5000179524446], 'diameter': 45.406685979741056, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9832948468339708, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281212323825899, 'phi': -1.8755688416417915, 'norm_pos': [0.42497609377726714, 0.16874992519814747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.451241,"{'circle_3d': {'center': [-2.5831179263096367, 8.435770138401894, 65.51951388027865], 'normal': [-0.2302896416379066, 0.6521316124805568, -0.722281829314426], 'radius': 2.3822035361152945}, 'confidence': 0.999489733388632, 'timestamp': 10175.113551, 'diameter_3d': 4.764407072230589, 'ellipse': {'center': [135.67734505837652, 199.49046223272677], 'axes': [28.386697349828463, 45.09961302928782], 'angle': -70.78554013283787}, 'location': [135.67734505837652, 199.49046223272677], 'diameter': 45.09961302928782, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831947025685128, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811891363029453, 'phi': -1.8794432784445962, 'norm_pos': [0.42399170330742664, 0.16878974069697184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.459519,"{'circle_3d': {'center': [-2.5782695571638587, 8.430234928964902, 65.51297602064795], 'normal': [-0.22988561087575846, 0.6516703450274741, -0.7228266509503175], 'radius': 2.4009814346813214}, 'confidence': 0.9998335682501615, 'timestamp': 10175.121951, 'diameter_3d': 4.801962869362643, 'ellipse': {'center': [135.72264447365853, 199.44052741714484], 'axes': [28.644628352960762, 45.45985625517835], 'angle': -70.80471047835239}, 'location': [135.72264447365853, 199.44052741714484], 'diameter': 45.45985625517835, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831761718294696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2805808480533813, 'phi': -1.878717586680069, 'norm_pos': [0.4241332639801829, 0.16899780242856322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.467044,"{'circle_3d': {'center': [-2.572197184439114, 8.44140231548797, 65.52112597438388], 'normal': [-0.22937957981536305, 0.6526009605710632, -0.7221474881389903], 'radius': 2.4004292389721082}, 'confidence': 0.999785663201866, 'timestamp': 10175.130351, 'diameter_3d': 4.8008584779442165, 'ellipse': {'center': [135.78262545179226, 199.53649327029171], 'axes': [28.595529035894625, 45.44376554785364], 'angle': -70.86898087465643}, 'location': [135.78262545179226, 199.53649327029171], 'diameter': 45.44376554785364, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.98317097308801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281808407628566, 'phi': -1.878352811639656, 'norm_pos': [0.4243207045368508, 0.16859794470711786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520372.475428,"{'circle_3d': {'center': [-2.589731261295631, 8.435751140173279, 65.52160807430258], 'normal': [-0.2308407528867395, 0.6521300292948389, -0.7221073131457648], 'radius': 2.395508484537016}, 'confidence': 0.9997590736186879, 'timestamp': 10175.138751, 'diameter_3d': 4.791016969074032, 'ellipse': {'center': [135.61714425637234, 199.48410936575686], 'axes': [28.53473223890404, 45.35021996382937], 'angle': -70.74257085473994}, 'location': [135.61714425637234, 199.48410936575686], 'diameter': 45.35021996382937, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831689057706816, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281187047960716, 'phi': -1.880205811221351, 'norm_pos': [0.42380357580116357, 0.16881621097601307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
