eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.984555,"{'circle_3d': {'center': [-2.3772529778088223, 8.107613813744182, 63.580127114051756], 'normal': [-0.21785378834120597, 0.6430340099444726, -0.7341981946042342], 'radius': 2.24168456285198}, 'confidence': 0.9998084202122224, 'timestamp': 10310.672751, 'diameter_3d': 4.48336912570396, 'ellipse': {'center': [136.9283328275992, 198.742442045348], 'axes': [28.173510680758156, 43.732514185627224], 'angle': -71.52000124052135}, 'location': [136.9283328275992, 198.742442045348], 'diameter': 43.732514185627224, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749391587889678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692497237095117, 'phi': -1.8592443666612573, 'norm_pos': [0.4279010400862475, 0.17190649147771664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520507.9925299,"{'circle_3d': {'center': [-2.3601021999898597, 8.118278300800815, 63.58440255716754], 'normal': [-0.21642455685629242, 0.6439227171991921, -0.7338419076779185], 'radius': 2.238813684396224}, 'confidence': 0.9997845002378511, 'timestamp': 10310.681151, 'diameter_3d': 4.477627368792448, 'ellipse': {'center': [137.09604438460514, 198.84175477105626], 'axes': [28.11543025091754, 43.673548358818806], 'angle': -71.65745575052847}, 'location': [137.09604438460514, 198.84175477105626], 'diameter': 43.673548358818806, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748875168626436, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2704107280955563, 'phi': -1.8575859558014012, 'norm_pos': [0.42842513870189103, 0.17149268845393228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.000352,"{'circle_3d': {'center': [-2.3692088837210132, 8.110293647720402, 63.58009140631394], 'normal': [-0.21718344716722188, 0.6432573294424909, -0.7342011702490518], 'radius': 2.2280352921466724}, 'confidence': 0.9999975571498604, 'timestamp': 10310.689551, 'diameter_3d': 4.456070584293345, 'ellipse': {'center': [137.00509496862892, 198.77237848037714], 'axes': [28.00178245511929, 43.46610578009339], 'angle': -71.57941737379376}, 'location': [137.00509496862892, 198.77237848037714], 'diameter': 43.46610578009339, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749258325280175, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269541361049821, 'phi': -1.8584039127543013, 'norm_pos': [0.4281409217769654, 0.17178175633176196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.008884,"{'circle_3d': {'center': [-2.390446825128492, 8.104954787006431, 63.58172360262645], 'normal': [-0.21895327561784514, 0.6428124243829934, -0.7340651538896764], 'radius': 2.236115637501629}, 'confidence': 0.9999857884779042, 'timestamp': 10310.697951, 'diameter_3d': 4.472231275003258, 'ellipse': {'center': [136.80022509247175, 198.71632023390157], 'axes': [28.095663127337307, 43.62271996016569], 'angle': -71.42636476081688}, 'location': [136.80022509247175, 198.71632023390157], 'diameter': 43.62271996016569, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749534320807163, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268960421318524, 'phi': -1.8606697918681578, 'norm_pos': [0.4275007034139742, 0.17201533235874344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.0169432,"{'circle_3d': {'center': [-2.3733993222129564, 8.103592406509767, 63.575464562838036], 'normal': [-0.2175326503748838, 0.6426988926749381, -0.7345867405387106], 'radius': 2.228408117785125}, 'confidence': 0.9999878133172314, 'timestamp': 10310.706351, 'diameter_3d': 4.45681623557025, 'ellipse': {'center': [136.96285097523702, 198.71266613866013], 'axes': [28.029830966491296, 43.47653443434645], 'angle': -71.53685044311638}, 'location': [136.96285097523702, 198.71266613866013], 'diameter': 43.47653443434645, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9750177829446982, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688122213853528, 'phi': -1.8586982395766138, 'norm_pos': [0.4280089092976157, 0.17203055775558285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.024707,"{'circle_3d': {'center': [-2.3821835779592746, 8.106854518419285, 63.58092657230669], 'normal': [-0.21826467168707703, 0.6429707353340645, -0.7341315730829897], 'radius': 2.2266607734466977}, 'confidence': 0.9994874352418175, 'timestamp': 10310.714751, 'diameter_3d': 4.453321546893395, 'ellipse': {'center': [136.87925914364666, 198.7383849414457], 'axes': [27.980563786121262, 43.43870876092234], 'angle': -71.48551629415054}, 'location': [136.87925914364666, 198.7383849414457], 'diameter': 43.43870876092234, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9749132751967204, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2691671051307063, 'phi': -1.8597834250260343, 'norm_pos': [0.4277476848238958, 0.17192339607730955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.034391,"{'circle_3d': {'center': [-2.371505993619593, 8.11001524207943, 63.58052730699057], 'normal': [-0.2173748729921035, 0.6432341289724098, -0.7341648451926667], 'radius': 2.258628028240277}, 'confidence': 0.9996680052160998, 'timestamp': 10310.723151, 'diameter_3d': 4.517256056480554, 'ellipse': {'center': [136.98593981740913, 198.76044632567965], 'axes': [28.38454140253522, 44.06297525221345], 'angle': -71.56352003080026}, 'location': [136.98593981740913, 198.76044632567965], 'diameter': 44.06297525221345, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748684623229642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2695110597723684, 'phi': -1.8586571120421813, 'norm_pos': [0.42808106192940354, 0.17183147364300144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.040868,"{'circle_3d': {'center': [-2.416219452878785, 8.123817759892777, 63.60602042900348], 'normal': [-0.2211009945970362, 0.6443843387901889, -0.7320404183582573], 'radius': 2.2509600808306756}, 'confidence': 0.9998089211036211, 'timestamp': 10310.731551, 'diameter_3d': 4.501920161661351, 'ellipse': {'center': [136.55994146604093, 198.8665174631984], 'axes': [28.159627293329052, 43.89577596839768], 'angle': -71.29686697808953}, 'location': [136.55994146604093, 198.8665174631984], 'diameter': 43.89577596839768, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9748803269538642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271014236910039, 'phi': -1.864118003503983, 'norm_pos': [0.4267498170813779, 0.17138951057000673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.048716,"{'circle_3d': {'center': [-2.419236017053214, 8.125389736230455, 63.608316236665566], 'normal': [-0.2213523749449053, 0.6445153368183287, -0.7318491010530833], 'radius': 2.2386412732519148}, 'confidence': 0.9998745004635462, 'timestamp': 10310.739951, 'diameter_3d': 4.4772825465038295, 'ellipse': {'center': [136.53024109593292, 198.88255988893337], 'axes': [27.99382581086202, 43.65384067725979], 'angle': -71.28035487534257}, 'location': [136.53024109593292, 198.88255988893337], 'diameter': 43.65384067725979, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9750483223358364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2711855553079388, 'phi': -1.8645050858831491, 'norm_pos': [0.4266570034247904, 0.17132266712944433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.06067,"{'circle_3d': {'center': [-2.455021022223169, 8.117417299463144, 63.61219595797725], 'normal': [-0.2243344587090682, 0.6438509670877195, -0.7315257909437765], 'radius': 2.247289292358934}, 'confidence': 0.9999934156572273, 'timestamp': 10310.748351, 'diameter_3d': 4.494578584717868, 'ellipse': {'center': [136.1851620992115, 198.7981467247128], 'axes': [28.083216577489143, 43.81991855746707], 'angle': -71.02584295627184}, 'location': [136.1851620992115, 198.7981467247128], 'diameter': 43.81991855746707, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752695971397385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2703169518997806, 'phi': -1.868357905116133, 'norm_pos': [0.42557863156003595, 0.17167438864703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.068701,"{'circle_3d': {'center': [-2.4293932775404574, 8.115829831247257, 63.60298196857173], 'normal': [-0.22219881331884225, 0.6437186780697289, -0.732293623394236], 'radius': 2.2292481858754623}, 'confidence': 0.9998290016163739, 'timestamp': 10310.756751, 'diameter_3d': 4.4584963717509245, 'ellipse': {'center': [136.42884850639706, 198.798728543362], 'axes': [27.90323929811751, 43.474201150569804], 'angle': -71.19188537432615}, 'location': [136.42884850639706, 198.798728543362], 'diameter': 43.474201150569804, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752845246733255, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270144071761462, 'phi': -1.8653956305261388, 'norm_pos': [0.42634015158249083, 0.17167196440265842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.076823,"{'circle_3d': {'center': [-2.448250477695794, 8.126310731597433, 63.61795620124727], 'normal': [-0.2237702466651203, 0.6445920864322435, -0.731045770671275], 'radius': 2.2396997033722426}, 'confidence': 0.9999960302977986, 'timestamp': 10310.765151, 'diameter_3d': 4.479399406744485, 'ellipse': {'center': [136.25214694941423, 198.8797990782637], 'axes': [27.95906866567326, 43.66790509671534], 'angle': -71.09045528677822}, 'location': [136.25214694941423, 198.8797990782637], 'diameter': 43.66790509671534, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753327580142468, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271285939465135, 'phi': -1.8678364317699485, 'norm_pos': [0.4257879592169195, 0.17133417050723465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.084287,"{'circle_3d': {'center': [-2.4307615535710694, 8.129024975253413, 63.61501451254091], 'normal': [-0.22231283632139323, 0.6448182734035752, -0.7312909113968049], 'radius': 2.2312064517610346}, 'confidence': 0.9997944364194972, 'timestamp': 10310.773551, 'diameter_3d': 4.462412903522069, 'ellipse': {'center': [136.41999080992105, 198.91201914795548], 'axes': [27.867330861082817, 43.5042165974732], 'angle': -71.2121113192322}, 'location': [136.41999080992105, 198.91201914795548], 'diameter': 43.5042165974732, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.975329255690649, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715818286710374, 'phi': -1.8659192937778757, 'norm_pos': [0.42631247128100325, 0.17119992021685215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.093274,"{'circle_3d': {'center': [-2.4499536966319546, 8.142578254132532, 63.632849160546506], 'normal': [-0.22391218157646703, 0.6459477133101685, -0.7298046907296716], 'radius': 2.246305832217413}, 'confidence': 0.9998645926933054, 'timestamp': 10310.781951, 'diameter_3d': 4.492611664434826, 'ellipse': {'center': [136.2415506976284, 199.0181556243822], 'axes': [27.966382689121385, 43.78657363786748], 'angle': -71.11542003541786}, 'location': [136.2415506976284, 199.0181556243822], 'diameter': 43.78657363786748, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753530396388266, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730604261829885, 'phi': -1.8684900660201427, 'norm_pos': [0.4257548459300888, 0.1707576848984076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.100717,"{'circle_3d': {'center': [-2.4600641569015638, 8.127489991985566, 63.62262139714324], 'normal': [-0.22475471993226778, 0.6446903581312546, -0.7306570043466103], 'radius': 2.230694513532393}, 'confidence': 0.9998726825401768, 'timestamp': 10310.790351, 'diameter_3d': 4.461389027064786, 'ellipse': {'center': [136.1382575796435, 198.88826679286996], 'axes': [27.823348158219826, 43.48905362946747], 'angle': -71.01506607597439}, 'location': [136.1382575796435, 198.88826679286996], 'diameter': 43.48905362946747, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753343962942584, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2714144856986556, 'phi': -1.8692167151199368, 'norm_pos': [0.4254320549363859, 0.17129888836304186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.108691,"{'circle_3d': {'center': [-2.4485826195014098, 8.141727993433053, 63.631676163089956], 'normal': [-0.2237979251489216, 0.6458768582518786, -0.7299024405177176], 'radius': 2.2717795688694276}, 'confidence': 0.9997807071209124, 'timestamp': 10310.798751, 'diameter_3d': 4.543559137738855, 'ellipse': {'center': [136.25700316304406, 199.0040318005672], 'axes': [28.289870010584323, 44.28423264346954], 'angle': -71.12258054168477}, 'location': [136.25700316304406, 199.0040318005672], 'diameter': 44.28423264346954, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9753385451661822, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272967612482688, 'phi': -1.8683094333323513, 'norm_pos': [0.4258031348845127, 0.17081653416430342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.116385,"{'circle_3d': {'center': [-2.4482571130045767, 8.128584297348555, 63.619963449757144], 'normal': [-0.22377079960751886, 0.644781550244837, -0.7308784999621185], 'radius': 2.2525164030944413}, 'confidence': 0.9997990939514044, 'timestamp': 10310.807151, 'diameter_3d': 4.505032806188883, 'ellipse': {'center': [136.25407854860347, 198.89585326845037], 'axes': [28.109072329657273, 43.91656077593297], 'angle': -71.09548146202546}, 'location': [136.25407854860347, 198.89585326845037], 'diameter': 43.91656077593297, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9754618992977249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271533783807899, 'phi': -1.8679011747561827, 'norm_pos': [0.42579399546438584, 0.17126727804812347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520508.126262,"{'circle_3d': {'center': [-2.4277540462819585, 8.138022012454039, 63.62204133789848], 'normal': [-0.22206221071396734, 0.6455680265036273, -0.7307053426170069], 'radius': 2.259012384298814}, 'confidence': 0.999585202091947, 'timestamp': 10310.815551, 'diameter_3d': 4.518024768597628, 'ellipse': {'center': [136.4544118625689, 198.98312316302804], 'axes': [28.17922572754739, 44.0418503805935], 'angle': -71.25191454294121}, 'location': [136.4544118625689, 198.98312316302804], 'diameter': 44.0418503805935, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9754005295996127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272563155970475, 'phi': -1.8658283250323886, 'norm_pos': [0.4264200370705278, 0.17090365348738312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
