eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.070317,"{'circle_3d': {'center': [-1.2342484154612081, 8.990008779316778, 67.89023032969415], 'normal': [-0.3354380865962402, 0.6276309425271387, -0.7025387462931485], 'radius': 2.4634364800557433}, 'confidence': 0.9978154593189615, 'timestamp': 9357.742853, 'diameter_3d': 4.926872960111487, 'ellipse': {'center': [148.91334292169773, 201.79485543692255], 'axes': [27.590560790862117, 45.048418435841114], 'angle': -63.733225461089454}, 'location': [148.91334292169773, 201.79485543692255], 'diameter': 45.048418435841114, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648158102708359, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249302729438498, 'phi': -2.016254451328757, 'norm_pos': [0.4653541966303054, 0.1591881023461561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.079276,"{'circle_3d': {'center': [-1.2240309371614218, 8.972735441994226, 67.86996849411935], 'normal': [-0.334586630071258, 0.6261914977502594, -0.7042272325910479], 'radius': 2.475081178899616}, 'confidence': 0.9986404668405945, 'timestamp': 9357.751253, 'diameter_3d': 4.950162357799232, 'ellipse': {'center': [149.0052494174746, 201.65810539419658], 'axes': [27.82329379035151, 45.27495580014256], 'angle': -63.74916838866927}, 'location': [149.0052494174746, 201.65810539419658], 'diameter': 45.27495580014256, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648617555074622, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247455132778086, 'phi': -2.0143358339891666, 'norm_pos': [0.4656414044296081, 0.15975789419084763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.089903,"{'circle_3d': {'center': [-1.2461975883785947, 8.961494919275511, 67.87054174229112], 'normal': [-0.33643385100602236, 0.6252547875236998, -0.7041794619100664], 'radius': 2.4535354904565985}, 'confidence': 0.9982200875978279, 'timestamp': 9357.759653, 'diameter_3d': 4.907070980913197, 'ellipse': {'center': [148.80051267338683, 201.56059125467388], 'axes': [27.58220269707544, 44.8802013482724], 'angle': -63.58233885147535}, 'location': [148.80051267338683, 201.56059125467388], 'diameter': 44.8802013482724, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8649238099852741, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462542916412422, 'phi': -2.0165000288451727, 'norm_pos': [0.46500160210433383, 0.16016420310552548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.094517,"{'circle_3d': {'center': [-1.214121513395836, 8.986536415333974, 67.8775525741683], 'normal': [-0.33376084475745915, 0.627341578861905, -0.7035952259203011], 'radius': 2.4520131475126967}, 'confidence': 0.9979665306463179, 'timestamp': 9357.768053, 'diameter_3d': 4.9040262950253934, 'ellipse': {'center': [149.09290734454015, 201.78064583342984], 'axes': [27.52305392510891, 44.847716314107444], 'angle': -63.847403676747255}, 'location': [149.09290734454015, 201.78064583342984], 'diameter': 44.847716314107444, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648790946150675, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2489310965070977, 'phi': -2.0137263113753443, 'norm_pos': [0.46591533545168795, 0.1592473090273756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.103358,"{'circle_3d': {'center': [-1.215976106425018, 8.977679498972002, 67.87054305775682], 'normal': [-0.33391539417655763, 0.6266035024984073, -0.7041793522879257], 'radius': 2.456015850600734}, 'confidence': 0.9984849228013013, 'timestamp': 9357.776453, 'diameter_3d': 4.912031701201468, 'ellipse': {'center': [149.0757024642848, 201.70714923158843], 'axes': [27.604174634165545, 44.92559432846326], 'angle': -63.8120655737869}, 'location': [149.0757024642848, 201.70714923158843], 'diameter': 44.92559432846326, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8649268694278955, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2479836802502597, 'phi': -2.0135842491751466, 'norm_pos': [0.46586157020089003, 0.15955354486838158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.1102378,"{'circle_3d': {'center': [-1.2163151567794865, 8.988317582898336, 67.88018217352027], 'normal': [-0.33394364837276336, 0.6274900094922685, -0.7033760926409718], 'radius': 2.4489368452272404}, 'confidence': 0.9974978845301314, 'timestamp': 9357.784853, 'diameter_3d': 4.897873690454481, 'ellipse': {'center': [149.07285541650535, 201.7945872173675], 'axes': [27.47553160704466, 44.7896860954044], 'angle': -63.83872556178048}, 'location': [149.07285541650535, 201.7945872173675], 'diameter': 44.7896860954044, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8647062066035605, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249121713691406, 'phi': -2.0140590532900027, 'norm_pos': [0.4658526731765792, 0.15918921992763535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.118002,"{'circle_3d': {'center': [-1.2133500073807268, 8.98237722333805, 67.87348021001124], 'normal': [-0.3336965525895334, 0.6269949795289113, -0.7039345896000572], 'radius': 2.4677972441792457}, 'confidence': 0.9981546185094184, 'timestamp': 9357.793252, 'diameter_3d': 4.9355944883584915, 'ellipse': {'center': [149.10174125274344, 201.74357387019705], 'axes': [27.72118694183178, 45.13929866564109], 'angle': -63.84093858082083}, 'location': [149.10174125274344, 201.74357387019705], 'diameter': 45.13929866564109, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8647776847753752, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2484861015689996, 'phi': -2.013465041464929, 'norm_pos': [0.46594294141482323, 0.15940177554084556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.125895,"{'circle_3d': {'center': [-1.17111333359188, 8.998788103901157, 67.86819850034372], 'normal': [-0.33017682977379614, 0.6283625529091703, -0.7043747320723507], 'radius': 2.4711636365476504}, 'confidence': 0.9987664639157791, 'timestamp': 9357.801652, 'diameter_3d': 4.942327273095301, 'ellipse': {'center': [149.48560859968381, 201.8980091206853], 'axes': [27.777842948886256, 45.204405609666544], 'angle': -64.14512557574709}, 'location': [149.48560859968381, 201.8980091206853], 'diameter': 45.204405609666544, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648728342852352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2502428418192766, 'phi': -2.0091342532611876, 'norm_pos': [0.4671425268740119, 0.15875829533047792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.138121,"{'circle_3d': {'center': [-1.2004583952775678, 8.996284999553096, 67.87978030859561], 'normal': [-0.3326222515809368, 0.6281539608801652, -0.7034095813846923], 'radius': 2.4506724013208343}, 'confidence': 0.9981029822588597, 'timestamp': 9357.810052, 'diameter_3d': 4.901344802641669, 'ellipse': {'center': [149.21723643156506, 201.86706197696924], 'axes': [27.49397074099442, 44.82170934364067], 'angle': -63.95766974034925}, 'location': [149.21723643156506, 201.86706197696924], 'diameter': 44.82170934364067, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8647694423602026, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249974730344018, 'phi': -2.0125064589941295, 'norm_pos': [0.4663038638486408, 0.15888724176262814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.1484349,"{'circle_3d': {'center': [-1.1536615843068252, 8.966561123081808, 67.83142817049601], 'normal': [-0.32872251733337493, 0.6256769711742245, -0.7074389262263264], 'radius': 2.4876668246104696}, 'confidence': 0.9990012818070458, 'timestamp': 9357.818452, 'diameter_3d': 4.975333649220939, 'ellipse': {'center': [149.64214561757296, 201.64285649912267], 'axes': [28.150446108569582, 45.5310504796291], 'angle': -64.16673406474636}, 'location': [149.64214561757296, 201.64285649912267], 'diameter': 45.5310504796291, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8650052092117444, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2467953782716705, 'phi': -2.0057789970268582, 'norm_pos': [0.4676317050549155, 0.15982143125365555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.154426,"{'circle_3d': {'center': [-1.1409388378625573, 8.969693576451647, 67.8282974584672], 'normal': [-0.32766228846301926, 0.6259380089550444, -0.707699818895393], 'radius': 2.4735909803521463}, 'confidence': 0.9982641346833463, 'timestamp': 9357.826852, 'diameter_3d': 4.947181960704293, 'ellipse': {'center': [149.755393614997, 201.67848640948688], 'axes': [28.00457201550302, 45.27532826027718], 'angle': -64.25392645905706}, 'location': [149.755393614997, 201.67848640948688], 'diameter': 45.27532826027718, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8650066648662635, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24713005172851, 'phi': -2.004405136260571, 'norm_pos': [0.4679856050468656, 0.1596729732938047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.162511,"{'circle_3d': {'center': [-1.1052942483668864, 8.951754878141315, 67.79608279343853], 'normal': [-0.32469190600504666, 0.6244431174291835, -0.7103843743144502], 'radius': 2.456227185553471}, 'confidence': 0.9984280247809548, 'timestamp': 9357.835252, 'diameter_3d': 4.912454371106942, 'ellipse': {'center': [150.07325986112568, 201.55646390025925], 'axes': [27.965736690235172, 44.97855674489939], 'angle': -64.42747665430636}, 'location': [150.07325986112568, 201.55646390025925], 'diameter': 44.97855674489939, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.865116185022452, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245214682659424, 'phi': -1.9995100370815668, 'norm_pos': [0.46897893706601773, 0.16018140041558648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.170443,"{'circle_3d': {'center': [-1.075260151351166, 8.948169884449444, 67.77927420298293], 'normal': [-0.32218906458707, 0.6241443679548608, -0.7117850901857499], 'radius': 2.4434033233907857}, 'confidence': 0.9982315074389214, 'timestamp': 9357.843652, 'diameter_3d': 4.886806646781571, 'ellipse': {'center': [150.34281609596985, 201.5462774858633], 'axes': [27.89945185431491, 44.75460973039828], 'angle': -64.60528925781549}, 'location': [150.34281609596985, 201.5462774858633], 'diameter': 44.75460973039828, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8650232353529352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244832253800415, 'phi': -1.9958512760562686, 'norm_pos': [0.46982130029990576, 0.16022384380890287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.1781409,"{'circle_3d': {'center': [-1.067579039389758, 8.913263959233658, 67.74533154676453], 'normal': [-0.3215489719236193, 0.6212355408535454, -0.7146136448706157], 'radius': 2.4574732916835353}, 'confidence': 0.998644833672347, 'timestamp': 9357.852052, 'diameter_3d': 4.914946583367071, 'ellipse': {'center': [150.41089411844598, 201.2636320378047], 'axes': [28.233241914624156, 45.03493973040671], 'angle': -64.56044468299898}, 'location': [150.41089411844598, 201.2636320378047], 'diameter': 45.03493973040671, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8649896058696926, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2411147478255447, 'phi': -1.993618636576836, 'norm_pos': [0.4700340441201437, 0.16140153317581374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.186378,"{'circle_3d': {'center': [-1.057910665970558, 8.892426604362974, 67.72292663068163], 'normal': [-0.320743274138686, 0.6194990946143217, -0.716480721210858], 'radius': 2.436485907056853}, 'confidence': 0.9981432560928886, 'timestamp': 9357.860452, 'diameter_3d': 4.872971814113706, 'ellipse': {'center': [150.49331340815993, 201.10460908330185], 'axes': [28.10428890597666, 44.66478919031865], 'angle': -64.56536366472292}, 'location': [150.49331340815993, 201.10460908330185], 'diameter': 44.66478919031865, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648872962715215, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2389007710392717, 'phi': -1.991706690232693, 'norm_pos': [0.4702916044004998, 0.16206412881957566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.194151,"{'circle_3d': {'center': [-1.0473586213252113, 8.859372647196386, 67.68975701753965], 'normal': [-0.31986393708490707, 0.6167445981837726, -0.719244855639357], 'radius': 2.411484495583537}, 'confidence': 0.9978410771309091, 'timestamp': 9357.868852, 'diameter_3d': 4.822968991167074, 'ellipse': {'center': [150.58204869891094, 200.84732810875926], 'axes': [27.98135042002544, 44.22775213912894], 'angle': -64.54295861727091}, 'location': [150.58204869891094, 200.84732810875926], 'diameter': 44.22775213912894, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648281898964161, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2353966844411755, 'phi': -1.9892523202549397, 'norm_pos': [0.4705689021840967, 0.16313613288016982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.2040699,"{'circle_3d': {'center': [-1.021408602914029, 8.84730229996393, 67.66794130743827], 'normal': [-0.3177014355506419, 0.6157387359144013, -0.7210628314811381], 'radius': 2.4401602059856806}, 'confidence': 0.9985558217154127, 'timestamp': 9357.877252, 'diameter_3d': 4.880320411971361, 'ellipse': {'center': [150.8204213404483, 200.7548801795629], 'axes': [28.421324507463243, 44.76836148755832], 'angle': -64.67457961311038}, 'location': [150.8204213404483, 200.7548801795629], 'diameter': 44.76836148755832, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648789929203482, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.234119491402796, 'phi': -1.9858071090580767, 'norm_pos': [0.47131381668890093, 0.16352133258515467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.210143,"{'circle_3d': {'center': [-0.9973560778764248, 8.843238879281389, 67.65391958611411], 'normal': [-0.3156970584641749, 0.6154001175241895, -0.7222313082581515], 'radius': 2.4066379988380655}, 'confidence': 0.9980059195297786, 'timestamp': 9357.885652, 'diameter_3d': 4.813275997676131, 'ellipse': {'center': [151.03339882631994, 200.7421577734073], 'axes': [28.09678040719923, 44.16207107435396], 'angle': -64.81615857396913}, 'location': [151.03339882631994, 200.7421577734073], 'diameter': 44.16207107435396, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8647451138735107, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.233689817696909, 'phi': -1.9828823198682997, 'norm_pos': [0.4719793713322498, 0.16357434261080284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519555.222368,"{'circle_3d': {'center': [-0.9618053911334581, 8.812889389293968, 67.61274352133135], 'normal': [-0.3127345012355943, 0.6128709933585711, -0.7256626469900476], 'radius': 2.4284057136100228}, 'confidence': 0.9986399890409372, 'timestamp': 9357.894052, 'diameter_3d': 4.8568114272200456, 'ellipse': {'center': [151.356596662627, 200.50650866498978], 'axes': [28.555050659086906, 44.588760278542225], 'angle': -64.96132296633161}, 'location': [151.356596662627, 200.50650866498978], 'diameter': 44.588760278542225, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8648421436703968, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230485147868998, 'phi': -1.9777076993518359, 'norm_pos': [0.4729893645707094, 0.16455621389587594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
