eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.774986,"{'circle_3d': {'center': [-2.2721899038409363, 8.245736755059701, 65.26033727425653], 'normal': [-0.20437897309884828, 0.6362954972020407, -0.7438798798162698], 'radius': 2.1942388217409436}, 'confidence': 0.9994522570085962, 'timestamp': 10181.438751, 'diameter_3d': 4.388477643481887, 'ellipse': {'center': [138.50897292146172, 198.04553339808686], 'axes': [27.378980763295356, 41.7033630282002], 'angle': -72.43556503105047}, 'location': [138.50897292146172, 198.04553339808686], 'diameter': 41.7033630282002, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9859891841238366, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604829977492553, 'phi': -1.8389275700920573, 'norm_pos': [0.4328405403795679, 0.1748102775079714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.782924,"{'circle_3d': {'center': [-2.2823761947807912, 8.24193124429418, 65.25988742947386], 'normal': [-0.20522783067716951, 0.6359783713049141, -0.7439173668814916], 'radius': 2.177447159219029}, 'confidence': 0.99988086711983, 'timestamp': 10181.447151, 'diameter_3d': 4.354894318438058, 'ellipse': {'center': [138.41098532188926, 198.01449873983108], 'axes': [27.171606349216272, 41.38434998411024], 'angle': -72.3584721653698}, 'location': [138.41098532188926, 198.01449873983108], 'diameter': 41.38434998411024, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9859605581232334, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260071987258901, 'phi': -1.8399753702875572, 'norm_pos': [0.43253432913090395, 0.17493958858403713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.79113,"{'circle_3d': {'center': [-2.261637749933323, 8.248888938038863, 65.26014118959716], 'normal': [-0.2034996269398805, 0.636558179116971, -0.7438962202045495], 'radius': 2.186206428973669}, 'confidence': 0.9998434847883196, 'timestamp': 10181.455551, 'diameter_3d': 4.372412857947338, 'ellipse': {'center': [138.6080567109058, 198.0777214511949], 'axes': [27.27938803118963, 41.55074626762225], 'angle': -72.51374851132336}, 'location': [138.6080567109058, 198.0777214511949], 'diameter': 41.55074626762225, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9859253546770863, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608235517406303, 'phi': -1.8378225096618306, 'norm_pos': [0.4331501772215806, 0.17467616062002134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.803025,"{'circle_3d': {'center': [-2.2583343471945936, 8.25853421013047, 65.26749990810674], 'normal': [-0.2032243433783197, 0.6373619517912715, -0.7432829936620855], 'radius': 2.1719163025969626}, 'confidence': 0.999844914601474, 'timestamp': 10181.463951, 'diameter_3d': 4.343832605193925, 'ellipse': {'center': [138.64037391926067, 198.16433717314504], 'axes': [27.06569614453216, 41.27437855880527], 'angle': -72.55639391101445}, 'location': [138.64037391926067, 198.16433717314504], 'diameter': 41.27437855880527, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9858901758751593, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2618661981572585, 'phi': -1.8376879084173097, 'norm_pos': [0.4332511684976896, 0.17431526177856227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.811092,"{'circle_3d': {'center': [-2.2842206468878445, 8.245769576238738, 65.26367949550469], 'normal': [-0.20538153501942394, 0.6362982323002938, -0.7436013613789222], 'radius': 2.166018245204067}, 'confidence': 0.9998827023675929, 'timestamp': 10181.472351, 'diameter_3d': 4.332036490408134, 'ellipse': {'center': [138.3937353386704, 198.04949144428605], 'axes': [27.01082390729397, 41.164643582336005], 'angle': -72.35411982941956}, 'location': [138.3937353386704, 198.04949144428605], 'diameter': 41.164643582336005, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9858942896168066, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604865431747276, 'phi': -1.8402763748696684, 'norm_pos': [0.43248042293334504, 0.1747937856488081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.820725,"{'circle_3d': {'center': [-2.265813296465195, 8.257826423677134, 65.26894111749644], 'normal': [-0.2038475891508698, 0.6373029695868269, -0.7431628928796098], 'radius': 2.177952080417358}, 'confidence': 0.9998855538584814, 'timestamp': 10181.480751, 'diameter_3d': 4.355904160834716, 'ellipse': {'center': [138.5705819274854, 198.15439323938517], 'axes': [27.13423514876049, 41.388228656689094], 'angle': -72.50424512528427}, 'location': [138.5705819274854, 198.15439323938517], 'diameter': 41.388228656689094, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9859110365995516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617896564364672, 'phi': -1.8385091435459395, 'norm_pos': [0.43303306852339185, 0.1743566948358951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.8285818,"{'circle_3d': {'center': [-2.283287376713587, 8.251590537478826, 65.2684059120617], 'normal': [-0.20530376250490248, 0.6367833124036345, -0.7432074933325054], 'radius': 2.196100386657142}, 'confidence': 0.9995603270187832, 'timestamp': 10181.489151, 'diameter_3d': 4.392200773314284, 'ellipse': {'center': [138.4066725821525, 198.0911889912905], 'axes': [27.363497639480908, 41.73362432055524], 'angle': -72.37278249831091}, 'location': [138.4066725821525, 198.0911889912905], 'diameter': 41.73362432055524, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9858004202968895, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261115502004851, 'phi': -1.8403151456621323, 'norm_pos': [0.4325208518192266, 0.174620045869623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.8361652,"{'circle_3d': {'center': [-2.2724713697869143, 8.242710030006192, 65.25782649506577], 'normal': [-0.20440242859434643, 0.6360432701142483, -0.7440891114154987], 'radius': 2.1627498065028368}, 'confidence': 0.9998382082029935, 'timestamp': 10181.497551, 'diameter_3d': 4.3254996130056735, 'ellipse': {'center': [138.5027934002179, 198.02810197734016], 'axes': [26.997630407627508, 41.10616725520953], 'angle': -72.42725315061313}, 'location': [138.5027934002179, 198.02810197734016], 'diameter': 41.10616725520953, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9857849763691418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2601560879194804, 'phi': -1.838885045384842, 'norm_pos': [0.43282122937568096, 0.17488290842774934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.843246,"{'circle_3d': {'center': [-2.2759757776594634, 8.240345772699023, 65.25676927049761], 'normal': [-0.2046944625837255, 0.6358462486719842, -0.7441772134628452], 'radius': 2.1654598592990646}, 'confidence': 0.9999171819573619, 'timestamp': 10181.505951, 'diameter_3d': 4.330919718598129, 'ellipse': {'center': [138.46953223546447, 198.00622638441504], 'axes': [27.036597548442632, 41.1583658898506], 'angle': -72.39848967553587}, 'location': [138.46953223546447, 198.00622638441504], 'diameter': 41.1583658898506, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985791426749838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599007910223032, 'phi': -1.8392196653692432, 'norm_pos': [0.43271728823582645, 0.17497405673160393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.850862,"{'circle_3d': {'center': [-2.2417224206718034, 8.2467089236022, 65.25285316884097], 'normal': [-0.2018400161680872, 0.6363765112472491, -0.7445035552675663], 'radius': 2.227152010658793}, 'confidence': 0.9989850550420458, 'timestamp': 10181.514351, 'diameter_3d': 4.454304021317586, 'ellipse': {'center': [138.79779928358022, 198.05444007012616], 'axes': [27.826132225534735, 42.33405830328851], 'angle': -72.64434673609337}, 'location': [138.79779928358022, 198.05444007012616], 'diameter': 42.33405830328851, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9855238879778461, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605880182107385, 'phi': -1.835539519933947, 'norm_pos': [0.4337431227611882, 0.17477316637447438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.859257,"{'circle_3d': {'center': [-2.267403497554834, 8.247426218293375, 65.26046878912716], 'normal': [-0.20398010590833973, 0.6364362858048469, -0.7438689202437172], 'radius': 2.2031037717846007}, 'confidence': 0.9995253010941856, 'timestamp': 10181.522751, 'diameter_3d': 4.406207543569201, 'ellipse': {'center': [138.5550755266417, 198.05899948071357], 'axes': [27.488974270296342, 41.87184957370502], 'angle': -72.47157828966384}, 'location': [138.5550755266417, 198.05899948071357], 'diameter': 41.87184957370502, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854548936355956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26066551124576, 'phi': -1.8384326955367927, 'norm_pos': [0.4329846110207553, 0.1747541688303601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.867438,"{'circle_3d': {'center': [-2.2695013590871085, 8.235575261214915, 65.25091788464286], 'normal': [-0.20415492770269594, 0.6354487060483086, -0.7446648289507415], 'radius': 2.200957041744731}, 'confidence': 0.9995068973004481, 'timestamp': 10181.531151, 'diameter_3d': 4.401914083489462, 'ellipse': {'center': [138.53205323087235, 197.95835634140943], 'axes': [27.508441888458172, 41.837127200673045], 'angle': -72.43231517632485}, 'location': [138.53205323087235, 197.95835634140943], 'diameter': 41.837127200673045, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854241829858945, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259385825717766, 'phi': -1.8383784539081587, 'norm_pos': [0.43291266634647607, 0.1751735152441274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.8758762,"{'circle_3d': {'center': [-2.244723254586793, 8.246419442232867, 65.25341980320732], 'normal': [-0.202090085661003, 0.6363523877998046, -0.7444563357370367], 'radius': 2.18145705733963}, 'confidence': 0.9998304938049253, 'timestamp': 10181.539551, 'diameter_3d': 4.36291411467926, 'ellipse': {'center': [138.76561428706339, 198.0633097513438], 'axes': [27.251982255852326, 41.46468586379428], 'angle': -72.62335086458228}, 'location': [138.76561428706339, 198.0633097513438], 'diameter': 41.46468586379428, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854652018810861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605567454525373, 'phi': -1.8358684193801469, 'norm_pos': [0.4336425446470731, 0.17473620936940082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.8874218,"{'circle_3d': {'center': [-2.2636546824482977, 8.240353474923898, 65.25339593018273], 'normal': [-0.2036677046494617, 0.6358468905240572, -0.7444583251557519], 'radius': 2.173647737990648}, 'confidence': 0.9999340101663052, 'timestamp': 10181.547951, 'diameter_3d': 4.347295475981296, 'ellipse': {'center': [138.58578103092248, 198.00800137973442], 'axes': [27.15481359201264, 41.316192956994364], 'angle': -72.48208327126098}, 'location': [138.58578103092248, 198.00800137973442], 'diameter': 41.316192956994364, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9855794878210644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599016226356707, 'phi': -1.8378403917212491, 'norm_pos': [0.4330805657216327, 0.17496666091777324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.89553,"{'circle_3d': {'center': [-2.334697089855719, 8.207586808891856, 65.24519170216256], 'normal': [-0.20958790526674684, 0.633116335021387, -0.7451420108241006], 'radius': 2.185851006882442}, 'confidence': 0.9998732698898172, 'timestamp': 10181.556351, 'diameter_3d': 4.371702013764884, 'ellipse': {'center': [137.91192169171612, 197.70404461019533], 'axes': [27.34830073960394, 41.553483035188385], 'angle': -71.9301915075507}, 'location': [137.91192169171612, 197.70404461019533], 'diameter': 41.553483035188385, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985595879882406, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25636892020669, 'phi': -1.8449845650793968, 'norm_pos': [0.4309747552866129, 0.1762331474575195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.903446,"{'circle_3d': {'center': [-2.4252036764828624, 8.143718128802714, 65.21711237055625], 'normal': [-0.2171301208190088, 0.6277939450139586, -0.747481955124626], 'radius': 2.2144881710428725}, 'confidence': 0.9995868759976192, 'timestamp': 10181.564751, 'diameter_3d': 4.428976342085745, 'ellipse': {'center': [137.0486421420458, 197.12372957927667], 'axes': [27.84581716787775, 42.116228348610704], 'angle': -71.17508185557854}, 'location': [137.0486421420458, 197.12372957927667], 'diameter': 42.116228348610704, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985496314696821, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2495121243533576, 'phi': -1.8534983831731853, 'norm_pos': [0.4282770066938931, 0.17865112675301387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.9123552,"{'circle_3d': {'center': [-2.4719774518582645, 8.125247740153078, 65.21532758181883], 'normal': [-0.2210279354336256, 0.6262547459598222, -0.7476306875194112], 'radius': 2.2160518579715114}, 'confidence': 0.9996275298780083, 'timestamp': 10181.573151, 'diameter_3d': 4.432103715943023, 'ellipse': {'center': [136.60537702230937, 196.9504652220185], 'axes': [27.875206438631604, 42.14714051352994], 'angle': -70.81625156464645}, 'location': [136.60537702230937, 196.9504652220185], 'diameter': 42.14714051352994, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854450557203465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247536257263367, 'phi': -1.8582463675763665, 'norm_pos': [0.42689180319471676, 0.17937306157492294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520378.9193091,"{'circle_3d': {'center': [-2.4583602055003495, 8.113370118317834, 65.20138152430395], 'normal': [-0.21989316490379937, 0.6252649441402185, -0.7487928589789836], 'radius': 2.162017229595535}, 'confidence': 0.9999956566106327, 'timestamp': 10181.581551, 'diameter_3d': 4.32403445919107, 'ellipse': {'center': [136.72445334283267, 196.86800386083257], 'axes': [27.261087433236842, 41.127708321532644], 'angle': -70.88087560552529}, 'location': [136.72445334283267, 196.86800386083257], 'diameter': 41.127708321532644, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854530483819013, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2462673059931455, 'phi': -1.8564297690601155, 'norm_pos': [0.4272639166963521, 0.1797166505798643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
